x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.005241215,0.012817949,-0.27180052,0.07889339,0.22882724,0.15070717,0.11184114,0.10226876,0.07183316,0.0683539,-0.036173582,0.050172567,-0.011382937,0.021680236,-0.13458398,-0.057186812,-0.044124916,-0.072604,-0.07417024,0.032827854,0.049188733,0.025709033,0.080060005,0.02199018,-0.0028182268,-0.030469775,-0.026605189,0.0037588477,-0.024748087,-0.00725621,0.04674542,0.013405681,-0.00017207861,-0.021892846,-0.04345572,-0.040843964,-0.03226936,-0.018337369,0.020934224,0.0017293692,-0.03433907,-0.01964581,-0.010419011,-0.02428329,-0.010322243,0.09322107,0.15083408,0.11128411,-0.03226301,0.09330863,0.038102508,0.02804327,0.046295762,-0.15109158,-0.089070916,0.035935283,0.10081971,0.11780411,0.032887697,0.010529757,-0.050337315,-0.0350883,-0.025973976,-0.024835348,-0.22378738,0.078875765,-0.1685189,-0.25759363,-0.6377648,-0.35118127,0.21801126,0.52098846,0.68156004,0.281994,0.06819761,-0.006397605,-0.1680615,0.029575348,0.24515581,0.25880527,0.21737969,0.084982514,0.106047064,-0.09028466,-0.13339633,0.10810709,-0.13145721,0.06949031,0.07757616,-0.01678133,0.05369115,0.15514636,0.22218597,0.009845018,0.038166285,-0.13564944,0.013065338,0.0035067797,0.021008253,-0.031186283,-0.06686473,-0.058806896,-0.041086793,-0.104542136,0.06645125,0.10334629,0.052066743,0.04896021,0.053610682,-0.028032064,0.00573349,-0.051733375,-0.006481886,-0.059247375,0.073634624,0.120592,-0.004891753,0.07933259,0.077198505,0.03605032,0.038706183,0.1934737,0.04826367,0.13932109,0.07750893,-0.13111556,-0.16113603,-0.030652761
-0.012919545,0.016639471,-0.11660932,0.03915596,0.21565509,0.1231544,0.103595495,-0.0977394,0.12943614,0.010075092,0.012705281,-0.038414776,-0.05992946,-0.10824704,-0.06905174,-0.0674634,-0.06009859,-0.026973814,-0.049530566,-0.04123336,0.021094084,0.037943006,0.035431862,0.042486668,0.007580936,0.034961343,-0.03959766,0.0043950975,-0.034348607,-0.014277458,0.036399007,0.0011994839,0.014572144,0.07353932,0.011194468,-0.011979818,-0.01736164,0.0222466,-0.018677294,-0.019765317,-5.185604e-5,-0.018978238,-0.017493248,0.005538225,-0.03257221,0.029225767,0.01667543,-0.015526563,-0.10113627,0.12575531,0.02622974,-0.0023366213,0.1188494,-0.14390147,-0.08689463,-0.0674392,-0.13581622,0.036963344,0.23368496,0.39302194,0.20639926,0.035848737,-0.0011730194,-0.12364936,-0.0046219826,0.28553545,0.061317027,-0.34071994,-0.25608814,-0.08584404,0.13404143,0.14873874,0.45525825,0.035274625,0.33016753,0.124892,0.22906733,0.1922245,0.22676373,0.13574386,-0.098290205,0.18190837,-0.001463294,-0.100176185,-0.2992466,-0.13490856,0.06637156,0.0025886297,-0.06907046,-0.11121547,0.030157685,0.10108137,0.04017079,-0.07273066,-0.09162462,-0.07336086,-0.09195197,-0.074460685,-0.12608999,-0.04008621,-0.096134245,-0.032760143,-0.0068950653,-0.02862227,0.025577426,0.11269951,0.018999457,0.030079842,0.07117689,-0.062064767,-0.10079539,0.00017762184,-0.069295645,-0.13285327,-0.011156321,0.06937301,0.046392918,0.06404686,0.22979957,-0.0703771,-0.0897034,-0.012810349,0.0145998,0.07070327,0.17233884,-0.018499494,-0.034541488,-0.094670415
-0.03873706,-0.023218453,-0.2108213,0.07350886,0.29142416,0.13371801,0.20607245,0.05344248,0.022539914,0.0131441355,0.00807935,0.12307924,0.0037787706,-0.14133656,-0.178936,-0.19986129,-0.09753275,0.0058065653,0.015780568,0.013172507,0.02052164,-0.0015236139,-0.04954815,0.050105155,0.050747752,0.047807943,0.020078674,0.011491951,0.02042073,-0.020136356,0.012756944,0.06313318,0.04011941,-0.023225188,-0.059298515,-0.029538512,-0.021296501,0.031568646,0.0031556487,-0.0196352,-0.005548358,-0.03827274,-0.04115951,-0.021741629,0.01648891,0.039888322,0.0012575984,-0.05126971,0.014188886,0.27685428,0.17839634,-0.066606045,-0.024830818,-0.0704453,-0.06672311,0.025784612,-0.025185823,0.044218063,0.16033942,0.5500474,0.267313,-0.16898322,-0.52643955,-0.54844046,-0.36891878,-0.008874357,-0.2751651,-0.22907043,-0.23865008,-0.14512253,-0.15807772,-0.17900157,0.36134124,0.20579803,0.5810319,0.18971384,0.6024666,0.55400133,0.28595686,-0.01174891,0.13233924,0.25447303,0.33416933,0.16241485,-0.24071139,-0.17957997,0.029686451,0.15212858,0.10125339,-0.12947977,-0.011659384,0.0973506,-0.10586524,0.020252943,0.12959182,0.048164308,-0.1508953,-0.099147856,-0.11565876,-0.09992576,-0.06803572,-0.023409009,-0.033759177,-0.11915508,0.00034964085,0.12684965,0.057537913,0.009485722,0.06292218,-0.05715859,-0.11360896,-0.041103482,0.032157183,-0.019560933,0.0060651302,0.05807519,0.04466343,0.039465427,0.08473885,-0.13697281,-0.45505774,-0.26478243,0.07197738,0.11728692,0.13057864,-0.095609546,-0.19532537,-0.09913647
0.019272685,0.010016978,-0.00025993586,0.16182673,0.14691627,-0.122368276,0.1152761,-0.11139426,-0.11303814,0.06472306,0.1042558,-0.0051403195,-0.03193465,-0.16171575,-0.16227484,-0.1214664,-0.003073454,0.0039982796,-0.0046725273,0.032919407,-0.0031336546,-0.034136176,-0.049367666,0.028103977,0.027209997,-0.009003639,0.024012446,0.05712986,0.037465215,0.04510188,0.05028069,0.0037961304,0.09840122,-0.021545291,-0.10163152,-0.111996174,-0.07140684,0.017702341,0.002120018,0.0035134554,-0.020359635,-0.029922605,-0.009657383,-0.0053904057,0.030299425,0.046304464,0.030976057,0.004948139,0.027663767,0.16711521,0.11948216,0.06285477,0.3082173,-0.10741866,-0.19675148,-0.11969453,-0.17731488,-0.2394818,-0.3419224,0.06645572,0.3237508,0.22607738,-0.20715368,-0.27989113,-0.19457269,0.04575342,0.312042,0.043221712,-0.38186502,0.107252836,-0.55398417,-0.41206014,0.3862949,0.015130639,0.30080652,0.009116411,0.12620735,0.2590084,0.17267704,-0.09564066,0.038884044,0.22699916,0.1649369,-0.17476481,-0.10946214,-0.080539465,0.10459721,0.109537125,0.11927366,0.123784065,-0.012112975,0.04172778,-0.06332111,-0.06066096,-0.07524502,-0.09610093,-0.033860147,-0.10325515,-0.14174551,-0.09179592,-0.110810876,-0.044284463,-0.08291656,-0.012235574,-0.030500934,0.051510274,0.082921445,-0.008632362,0.048749387,-0.099304676,-0.12073803,0.017225027,-0.015719056,-0.0037300587,-0.0040459633,0.083630204,0.013539553,-0.019900203,0.07164365,0.048782706,-0.11903544,0.034790695,-0.036585987,0.18035889,0.009670138,-0.10226703,-0.21117866,-0.05220753
0.0066873133,-0.04911697,-0.03864461,0.1339736,0.10001522,-0.054083347,-0.09531286,-0.07180481,-0.18004939,0.023979038,0.13361365,0.06318101,0.102727294,0.06770024,-0.08542448,-0.029640079,-0.068706155,-0.0017443895,0.061162233,-0.0019344091,0.0779531,0.03760445,-0.0051639676,0.028266728,0.023639321,0.00026875734,-0.0049667954,-0.009811044,0.033783913,-0.012087405,0.035832673,-0.00023242831,0.13193524,0.031941056,-0.1184926,-0.07243109,-0.07682991,-0.013953209,-0.018131554,0.008734703,0.0073421,0.029375672,-0.009244502,0.030317724,0.014262021,0.04212892,0.0009071827,-0.012213349,0.018756568,0.28924787,0.21336603,0.059697866,-0.0716151,-0.11428589,-0.1720964,-0.16009188,-0.05137062,0.031336427,-0.1130079,0.093291044,0.27641004,0.07383329,-0.13921797,-0.46906495,0.12866306,0.558001,0.3518628,0.07171738,0.030543804,0.16160393,-0.6376102,-0.6815702,-0.10976535,-0.452106,-0.09707332,-0.063414454,0.009114742,0.41014373,0.3577509,0.17356205,0.15978467,0.51490736,0.2742075,0.0681666,-0.17895693,-0.1787765,0.25769186,0.098421454,-0.12516654,-0.013726711,-0.15753886,-0.014444768,-0.122665524,-0.082591176,0.01482594,-0.068139195,0.004486203,-0.097581506,-0.06383407,-0.05910003,-0.10023332,0.0050473213,0.09096646,0.1492745,-0.06730887,0.036320493,0.13355994,0.0011124611,0.009927154,-0.054226995,-0.07241416,-0.085678816,-0.000900507,0.06365621,0.06631875,0.09480488,0.08989799,0.061092734,0.13270319,0.032272458,-0.02742669,0.018540129,0.06922978,0.065790534,0.23120368,-0.058741808,-0.14679098,0.011331081
-0.025117245,0.011226058,-0.18344498,0.29630154,0.26324022,-0.005444169,0.22307464,-0.0068992674,0.079777,0.22845256,0.106161445,0.025108304,0.09274049,0.027706891,-0.056780934,-0.03654194,-0.048507333,-0.004197359,0.07152051,-0.010735989,-0.01788938,0.08629346,0.0030463934,0.038423657,0.07596928,-0.009714544,-0.030202586,0.033758275,0.06807652,0.06707984,0.029272914,0.012099862,0.041974097,-0.030410767,-0.15917146,-0.16514802,-0.042060733,-6.592274e-5,-0.0062116385,0.019859321,0.03643453,0.011892438,-0.008332357,0.013834156,-0.018675804,-0.031231761,0.042855263,0.03562367,0.1196543,0.2026596,0.016498327,-0.11565566,-0.1315831,0.10724604,0.09053892,0.032702267,0.109407246,0.2993734,0.19463944,0.21391869,0.1312747,0.045854926,-0.25868845,-0.40274453,-0.1494174,0.2921856,0.06291145,-0.29325032,-0.35262585,0.06618047,-0.68275094,0.077031255,0.19078821,-0.016218424,-0.30399275,-0.0782938,0.121341586,0.47646976,0.4527917,0.3006072,0.31268287,0.30946863,0.29369497,0.22231494,-0.1538181,-0.047892034,-0.004373014,-0.0742057,0.071630895,-0.1296107,-0.027631164,-0.19572026,-0.061955273,0.044848084,0.060963333,-0.02858442,0.022809982,0.043171704,-0.121331364,-0.039017767,0.029782474,0.10339743,0.16295016,0.14497015,-0.050686598,0.03863956,0.09702051,-0.00578475,0.01382494,-0.028853059,-0.0648545,-0.08996022,-0.016705155,-0.02705121,0.049720764,0.09048164,0.11975229,0.092280746,0.0062018633,-0.020136058,-0.06787277,0.065068334,0.035596073,0.019222975,0.10178387,-0.041594863,-0.05986905,0.016026437
-0.02847837,-0.0035383552,-0.0074427426,0.18629208,0.19936407,0.10066773,-0.07565519,-0.31758785,-0.25066447,0.089387774,-0.16263974,-0.15174526,-0.055752903,-0.14850469,-0.18265459,-0.055897832,-0.06030029,-0.0435822,-0.07290053,-0.15159225,-0.02203095,0.11986327,0.056563497,-0.0029999018,0.06192273,0.032375276,-0.014178347,0.008455038,0.02690816,0.05275172,0.031195253,0.04518292,0.013307475,0.025760412,-0.08779532,-0.08081484,0.015543461,0.032735467,0.03279406,0.0038064122,0.0016282201,0.0046176016,-0.000851132,0.01530394,0.015600443,0.0011776686,0.032888353,0.061610997,0.15800679,0.15405357,0.03451693,-0.06397164,0.022370577,0.086655736,0.036931723,-0.017904162,-0.07319558,0.0052375793,-0.14578497,-0.10435605,0.2846123,0.10863912,-0.16768813,-0.2100259,-0.39731693,0.16950923,0.19002599,-0.51153743,-0.1666832,0.0663321,-0.23842311,0.18653107,-0.070964694,0.36120486,0.13226104,0.13917994,0.15395367,0.36190534,0.34672546,0.13775301,0.08861625,0.06123793,-0.035013527,-0.23809876,-0.41915646,-0.008455157,0.05060959,0.12707317,0.12076658,-0.0481205,0.023170292,-0.07234967,-0.15086514,0.033305943,-0.057833195,-0.1148082,-0.037381172,-0.067981005,-0.21006119,-0.03800702,-0.10335183,-0.025756478,0.014578402,-0.0155567825,-0.0019097328,0.017156363,0.05358267,0.030070066,0.011025548,-0.033320546,-0.02827394,-0.008737922,0.012117028,-0.020100474,-0.04597783,0.008465886,0.10031235,0.045012355,0.104628325,0.044859767,0.066791296,-0.036968708,-0.051016748,0.04962969,0.02200079,-0.03311515,-0.2312538,-0.022307873
-0.06296514,-0.037439883,0.0621517,0.20811811,0.07349098,0.055969432,-0.16776013,-0.26011705,-0.13835597,0.021037221,-0.062609375,-0.1847707,-0.003859967,-0.08149782,-0.14976346,-0.14059092,-0.0794746,-0.019842386,0.012579739,0.015551627,-0.041921735,0.06906307,0.05922687,0.015925765,-0.00027430058,0.03150451,0.057882324,0.02289772,0.0074661374,-0.018862247,0.05900678,-0.022025526,0.055568323,-0.08093202,-0.046155334,-0.038710535,-0.0386765,0.055912137,0.014940441,0.019590616,0.009824574,0.00148274,-0.0025905669,0.029733598,0.0023220778,-0.02585411,0.021443129,0.00088858604,0.06294763,0.023261786,-0.0120767355,-0.16508353,-0.1494143,-0.0085529685,-0.08193058,-0.07810485,-0.21896446,-0.24430835,-0.16747081,0.019515872,0.31793994,0.30187082,-0.59517896,-0.2961936,-0.6642366,-0.07236582,-0.22316241,-0.22223616,-0.36035776,0.18048787,-0.47162902,0.47036302,0.5703466,0.4522736,0.5081892,0.11398506,0.42511475,0.21936834,0.2241956,0.1581322,0.1017071,-0.118219286,0.061958227,0.13375854,-0.29260862,-0.19059134,-0.008335471,0.028451085,0.12907696,0.004863143,-0.08228564,-0.064739466,-0.11168042,-0.02307254,-0.030200362,-0.015747428,0.009170175,-0.021554112,-0.09704304,-0.04710567,-0.111453295,-0.038999796,-0.03464663,-0.14445484,-0.019993305,0.017826319,-0.007675171,-0.08142221,-0.02524525,-0.024187505,-0.043865383,0.04496324,-0.044956684,-0.061033368,-0.081736445,-0.07101953,0.07980633,0.08947599,0.09335661,0.07191336,0.026497245,0.01877594,-0.031936765,0.0012081861,-0.041310906,-0.04568219,-0.34236956,0.00842911
0.0072962046,-0.012470067,0.038691044,0.04790473,0.080753684,0.14073443,0.0028868616,-0.0784508,-0.016551733,0.08711076,-0.086455956,-0.09666009,-0.030077327,-0.10060798,-0.08938408,-0.04606074,0.06025207,0.005110204,0.05479449,0.08895602,0.099427015,0.025979787,0.0035501122,0.043240428,0.01734364,0.0045316815,0.07087545,0.092043936,0.017685652,0.0024537444,0.024176598,-0.008239627,0.0016424656,-0.080860585,-0.04001674,-0.05644244,-0.042815566,-0.007455349,0.012770832,0.016105711,0.00028395653,-0.0030178428,0.0037649274,0.011423111,0.0072699785,0.043314815,-0.020744324,-0.079307675,-0.040531993,0.10989022,0.0009999275,0.021692872,0.030583382,-0.091523826,-0.13244668,-0.0871712,0.095427334,0.041250408,0.16568601,0.17664021,0.33932555,-0.012324691,-0.6095408,-0.54798234,-0.17774457,0.01051566,0.25194496,-0.72728825,-0.13114369,0.005455613,-0.04789734,0.2701261,0.21298385,0.06029439,0.2265681,-0.15646362,0.18653536,-0.044320703,-0.14734697,-0.13902485,-0.06766757,0.06893009,0.47455797,0.7328933,0.14741945,0.22608566,0.17759681,0.10699558,0.11612344,-0.035668492,0.10999107,0.0388633,-0.042878628,0.011611462,-0.009065747,-0.08431709,-0.06974852,-0.14374638,-0.22303927,-0.23273218,-0.06567776,-0.028829455,-0.06432164,0.032393813,0.015517831,0.05048883,-0.036741376,-0.097937524,-0.040416155,-0.0039052367,-0.03809102,-0.05939877,-0.0640347,-0.03225863,0.056220174,0.13063526,0.04517293,-0.020915508,0.044658303,0.03290522,0.016187131,-0.039532065,-0.07309711,0.108792424,0.093940854,-0.0040802956,-0.1490264,0.011973977
-0.055696845,0.006916404,0.027340055,-0.0027354956,0.041661322,0.008398175,0.05439791,0.03581547,0.006311685,0.040402368,-0.01823029,-0.056339476,-0.026183426,0.003619194,-0.06710774,0.013814054,-0.09891409,-0.076951265,-0.017393172,0.11715344,0.0129797235,0.030841872,0.00934352,0.025655985,0.04631293,-0.045280337,-0.026160717,-0.003045842,-0.0068611503,0.0052359104,0.007546425,0.06192732,0.037703693,0.012192488,-0.044638753,-0.015331268,-0.06249112,0.013232946,0.024265647,0.020852983,-0.0070011616,0.007677436,0.0062435865,0.04908657,-0.029053688,0.07599795,0.02055788,-0.11295462,0.043580174,-0.055274934,0.06260137,-0.070628025,-0.08730363,-0.10043384,0.24835292,0.24558133,0.31656262,0.21019161,0.23311341,0.29215056,0.4246952,0.11285269,-0.4959675,-0.6064627,-0.37520492,0.057919145,0.33745083,-0.5278132,0.28556085,-0.43600655,-0.47326565,0.16450357,-0.078538895,-0.043132663,0.20506132,0.094659805,0.097115755,-0.05419576,-0.4139769,-0.20898443,-0.08310786,-0.18767732,-0.17998871,0.22222553,-0.27919304,-0.2495259,-0.35404432,-0.015411735,0.0036052465,0.0049649477,-0.028061032,-0.05464393,-0.12688494,0.028573036,-0.009586334,-0.09364796,-0.11795807,-0.070767045,-0.020088434,-0.08373582,-0.05224943,-0.085681915,0.07556605,-0.017994404,0.080328465,0.07775509,0.08179796,-0.015191317,-0.040741205,0.062842324,-0.09534025,-0.055669427,-0.01839161,-0.107390106,0.14485002,0.26171577,0.028136015,0.07877278,-0.008964658,0.02935934,0.07397038,-0.09151775,-0.053835392,0.055069447,0.23053586,-0.015031576,-0.034936905,0.046750784
-0.0504061,0.04901755,0.024697661,-0.013685584,0.021894753,-0.03188455,-0.0050349236,0.055212855,0.0054301023,0.019203126,0.06986454,0.023223557,-0.0109649,0.014220059,0.047849894,0.053404152,-0.04989189,-0.034140732,-0.049861208,0.024923872,0.0126359165,0.020170137,-0.038451776,-0.08682752,0.08293474,0.05656445,-0.053843737,0.06534004,0.040816545,0.007139683,-0.006144583,0.0137554705,0.12682152,0.006125927,-0.028170466,0.017269015,0.0066843033,-0.007980078,-0.006651163,0.019736767,0.012362599,-0.005280614,0.0063657165,0.04480979,0.0065309405,0.054909766,0.07273471,-0.14440179,-0.095467,-0.2095204,-0.12616205,-0.15421757,-0.33246982,0.14864969,0.37142614,0.45759064,0.2057969,0.21622115,0.1296674,0.28888917,0.47828698,0.11859238,-0.44607913,-0.55247736,-0.5851942,0.106973246,-0.10573894,0.045840323,-0.07360339,-0.07381821,-0.5472567,-0.2864647,-0.22908556,-0.14939272,0.031911016,0.13628495,0.17893434,0.1366415,-0.38807654,-0.4031496,-0.3251645,-0.18286443,-0.4373108,-0.03116107,-0.6344054,-0.75110686,-0.58146155,-0.13514876,-0.020954251,-0.058722734,-0.00040632486,-0.19961062,-0.26370084,-0.08933866,-0.120315194,-0.020279884,-0.10023677,-0.06204039,0.043774188,-0.048820794,0.044814944,0.16731668,-0.022643209,0.054486036,0.08966684,-0.014174461,0.122392416,-0.034755826,-0.029346466,0.032233477,0.024422705,0.0011703074,-0.1392055,-0.21874245,0.05396831,0.25782442,0.10470581,0.089471936,0.13715875,0.06464887,0.027819514,0.10543275,-0.018622756,0.14359748,0.048556685,-0.20634961,-0.13985741,0.021731973
0.011059761,-0.013055682,0.004556954,0.028270215,0.0127749145,0.0015071705,-0.0075527877,0.13220719,0.062622786,-0.040494204,0.011892378,-0.12578952,-0.031200886,-0.061442494,-0.03466177,-0.043389797,0.01791656,0.03466779,-0.022259593,-0.007092297,0.031943202,-0.038947105,-0.10295674,-0.010896776,0.027478065,-0.014030591,0.070400596,0.09526718,0.07295346,0.013949394,-0.01061523,-0.08180028,0.021622539,-0.0011891127,-0.0048974752,0.023221731,0.00088977814,0.0014566779,-0.01819241,-0.023627043,-0.010224223,-0.003829956,0.02577427,0.09364195,0.076336525,0.17841429,0.063621104,-0.110443234,-0.19700155,-0.23481396,-0.2005749,-0.18909319,0.04377407,0.081056714,0.10775876,-0.04047942,0.03004241,0.076054454,-0.052731156,0.1657902,0.5360248,0.12180436,-0.26317227,-0.17416859,0.120538,0.4929028,0.1880666,0.19170332,-0.09072077,0.014526248,-0.11727655,-0.9968389,-0.48782253,-0.7741014,-0.31090832,0.08990598,0.2924788,0.30610704,-0.09680891,0.25405955,0.29684758,0.11970854,-0.058663845,0.1795299,-0.02817154,-0.68759406,-0.6049111,-0.119623184,-0.22728074,-0.032289505,0.040883303,-0.11158991,-0.20162034,-0.02918911,-0.049247265,-0.15316892,-0.06990659,-0.085136056,-0.11666143,-0.06727362,-0.08492792,-0.0058373213,0.13724208,0.121794224,0.044736385,0.0230304,0.06585491,0.004071474,-0.04326117,-0.011469364,0.103217244,0.06412864,0.0038343072,-0.06159818,0.0007407069,0.07302725,0.07714903,0.16127801,-0.030875385,-0.029717684,0.04647073,0.024701208,-0.0007247925,0.034337163,0.060664296,-0.06410599,-0.12668705,0.0027002096
0.015240312,-0.0028989315,0.0066496283,0.04589945,-0.021427333,-0.046766162,0.21272767,0.21868515,0.17027348,0.09209192,0.0899235,-0.0069872737,0.016101003,0.044445813,-0.0812819,-0.037203312,-0.024576783,-0.047857523,-0.07691411,-0.023257554,0.09783554,-0.08800773,0.10348907,-0.00035265088,0.024733424,0.033850566,0.04157698,0.099580765,0.115558505,0.06138408,0.071514726,-0.038066506,-0.039254427,-0.028744936,-0.028567672,-0.01311326,0.016783059,-0.011082709,-0.01624322,-0.012099862,-0.019047976,0.0016758442,-0.003246367,0.061517492,0.0034781992,0.09868091,0.058131456,-0.10677105,-0.0016463399,-0.055102758,-0.16489987,-0.13754201,0.08079338,-0.16335416,0.049306273,-0.2142961,-0.18762004,-0.06366265,-0.16107976,0.0653398,0.39285278,0.11315656,0.072554946,0.058806658,0.20874968,0.16899425,0.1423741,0.007011533,0.090604424,-0.27392387,-0.2104559,-1.0809953,-0.9681754,-0.43813968,-0.0582726,0.17351961,0.44912267,0.3789358,0.22501016,0.26040387,0.42475152,-0.018911123,-0.28524745,-0.032408,-0.020636082,-0.45230412,-0.5371695,-0.23842299,-0.22019625,0.347111,0.15506417,-0.023835123,-0.0703944,0.07019806,0.18410707,0.100013494,0.07359266,0.08003801,0.07076603,-0.051509857,-0.028121233,0.014424682,-0.061591387,0.03735447,0.108870864,-0.0024424791,0.02056253,0.019728422,0.07089293,0.05764687,0.07872999,0.041623652,-0.036325634,0.00035321712,-0.018515825,0.04678005,0.0685814,0.02707696,0.061991572,-0.057730794,0.034772426,-0.065352336,-0.08986722,0.08207464,0.11729407,-0.0055868626,-0.04114294,0.023885787
-0.032564998,0.009378195,-0.03834726,-0.008295476,-0.21989,-0.061669573,0.15333825,0.4303763,0.15514469,0.04565406,-0.017959952,-0.11799452,0.0037118644,0.07930909,-0.12794995,-0.18713862,-0.16698158,-0.089172564,-0.0063998103,-0.028989151,0.08882876,0.033957005,-0.0109555125,0.10309994,-0.018396188,0.054848373,0.13325882,0.08232677,0.03868532,-0.017469168,0.06995201,-0.004443288,-0.031499386,-0.05083728,-0.06470823,-0.021994352,0.042897552,0.014886975,-0.027038693,-0.031530023,-0.011503935,0.0016571283,0.019409299,0.021508276,0.017637372,0.058161974,0.05382961,-0.09187859,0.102307856,0.13682145,0.13170645,0.054729104,0.16378343,0.07685304,0.026605964,-0.13933718,-0.16234899,0.08388424,0.03822565,-0.093279004,0.2189672,0.06707466,0.1299215,-0.08974856,0.12796038,0.3650951,0.36951405,0.29451632,0.7729686,0.65255636,0.18984938,-0.15088773,-0.06658769,0.09019542,0.29965758,0.43973684,0.502697,0.48287058,0.48960137,0.64115953,0.48204827,0.10109615,-0.07328951,0.1979655,-0.13462111,-0.16495508,-0.00485152,-0.35718238,-0.21461892,0.3037523,-0.011089981,-0.26549435,-0.0053141713,0.09642357,0.046285212,0.026973546,-0.023163676,0.089003846,-0.13736892,0.03598386,0.0837549,0.0358932,-0.071741104,-0.024413526,0.11217415,0.048556685,0.055888295,0.030711174,0.06124544,0.064281106,-0.045805633,-0.036452472,0.00094783306,0.050529778,0.0053497553,0.05768291,0.110948235,0.10069299,0.077139735,-0.01849991,0.0015234351,-0.039337754,-0.07781829,-0.024984717,-0.033246636,-0.08722186,-0.033035636,-0.003254056
-0.015232347,-0.08138692,-0.05050093,-0.0004029572,-0.059162598,-0.09296203,0.00506258,0.17616987,0.02934432,-0.0041998625,-0.15405616,-0.16620472,-0.010641245,0.03645832,-0.14315663,-0.23825827,-0.12798265,-0.08674085,0.01575768,0.013729632,0.069239244,-0.0034020226,-0.016859658,0.017816365,-0.024540722,-0.042366937,0.09826779,0.07172179,0.050717473,-0.03996861,0.011344314,0.035685062,-0.04515016,-0.007449031,-0.027398944,-0.0016735196,0.0058733225,-0.016998112,-0.0256387,-0.009242654,-0.003786862,0.020977646,-0.03313932,0.06814325,0.048759222,0.19039237,0.22245133,0.16115993,0.23012882,-0.09925437,-0.2729054,-0.48768058,0.04424548,0.17740726,0.03475392,-0.030226111,-0.11170828,0.088858485,0.073776126,0.07038915,0.010894537,0.03837669,0.1424542,0.29473227,0.027389228,0.14199048,0.11818394,0.2190525,0.6305767,0.53253365,-0.35815668,-0.11372256,0.07822013,0.059937,0.026958942,0.11355543,0.27684617,0.35191393,0.30720472,0.20784521,0.09868121,-0.28580713,-0.08575785,0.058833957,0.03473857,-0.50168955,-0.25090432,-0.02232492,0.08064723,0.47352397,-0.09693897,-0.17758358,0.018546462,0.084216714,-0.04847741,-0.059342504,-0.063704014,-0.117954314,-0.16147043,-0.10213567,0.06170842,0.10880631,0.010633349,-0.013138473,0.120583355,0.07784772,0.074771404,-0.04235667,-0.10026193,0.009730458,-0.030966401,0.023610353,0.025346994,-0.04437971,0.06726956,0.07718879,0.04199457,0.05711317,0.084261656,0.025334358,0.007016897,0.08918762,0.006878257,0.026906967,-0.0002065897,-0.06703806,-0.030037284,0.018086493
-0.011850536,-0.059128016,-0.037972257,-0.018468112,-0.051534876,0.009376541,0.062461585,0.07487449,0.13997698,-0.013193317,0.09335541,-0.15398875,0.1119042,-0.12770873,-0.14658576,-0.040884644,-0.0015991032,-0.021348417,-0.0048670173,-0.031689674,-0.016922057,0.037938952,-0.0112479925,-0.03270471,-0.074144654,-0.040848345,0.051099658,0.07054067,0.0072191954,-0.014076114,0.007121265,-0.0054133534,-0.005697012,0.039426267,0.020757437,0.028207213,-0.020830512,-0.020713568,-0.02740252,-0.025143504,-0.016867042,-0.020375147,-0.022039741,-0.0059281588,0.06776202,0.10102606,0.10767102,0.28716636,0.11733854,-0.08998084,-0.2171435,-0.598541,-0.34307736,0.110755324,0.19027412,-0.087183,-0.09723294,0.09171307,0.07635927,-0.23511314,-0.22675848,-0.19130933,-0.026929498,0.06598514,-0.11249766,-0.07844174,0.025483316,0.0699659,-0.09883022,0.17674816,0.14441061,-0.3788743,-0.009266853,0.044308662,-0.016305089,-0.11563468,-0.06688166,0.06162858,0.13620162,-0.18378079,-0.29977655,-0.31234908,-0.6038966,-0.2579854,0.07968116,-0.29380292,-0.27254534,0.15322983,0.378559,0.42903495,-0.12492049,-0.13956952,-0.1413095,0.09628296,-0.00091946125,-0.13157189,-0.09730184,-0.034359157,-0.3053471,-0.1298405,0.09398043,0.061076164,0.059539735,0.100141406,0.10637534,0.069018245,0.03193021,-0.06011063,-0.096743464,-0.13281906,-0.06096387,0.08376026,-0.0053339005,0.03495729,-0.027420998,0.008247614,0.053311706,0.02693224,0.037654042,0.0074323416,0.0018401146,0.039494395,0.06389451,0.016085029,-0.049352884,-0.031434655,0.0033568144,0.007009685
