x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.007708013,-0.006178558,-0.009865761,-0.005913198,-0.035573423,-0.03332299,0.007589519,0.025510788,-0.03390807,0.039028108,0.05774647,0.026814044,-0.011614859,0.008726418,0.03890711,0.002394557,0.0065160394,0.009662092,0.0066334605,-0.008068383,-0.010208428,-0.01929611,-0.016485631,0.00033652782,0.039566576,0.026754022,0.009531677,0.018938005,-0.027979136,0.035632253,0.014006376,0.017062724,0.0653857,0.06267053,0.041639626,0.015731752,0.0008459091,-0.033060968,-0.0073795915,-0.02062881,-0.03682977,-0.007117152,-0.0061572194,0.007870078,0.004663229,0.023614764,0.02084434,0.059754133,0.0264498,0.0077986717,0.008905292,-0.093856454,-0.16984653,-0.21632433,-0.23463154,-0.1899544,-0.16134632,-0.023371458,0.37398338,0.04794991,0.21797884,0.040584326,-0.005072117,-0.01582992,0.057713866,0.054267764,0.0014221668,0.003462553,0.0027518272,-0.0122282505,-0.008378565,-0.037801802,-0.01031673,0.06482822,0.08252871,0.01750511,0.014021069,-0.029196918,-0.014472842,-0.009854555,-0.057296544,-0.006931931,-0.05176902,-0.08259338,-0.013803601,-0.0017465353,0.019913673,0.056379437,0.023909569,0.004787445,0.015542984,0.00768137,-0.0044498444,-0.007379532,-0.0067447424,-0.016122818,0.0054290295,-0.014845252,0.040603876,0.026749015,0.010293007,0.0152333975,-0.00047028065,-0.010760665,-0.0034514666,-0.019221902,0.043367982,-0.0112890005,0.011013627,0.012680054,0.020618558,0.008748531,0.026576161,0.02133584,0.009157062,-0.0018345118,-0.014698744,-0.032408357,-0.014119744,-0.01522696,-0.0033777952,0.011787415,0.0075238943,0.004647374,-0.017313361,-0.01887846,-0.00622952,0.010538936
-0.009139538,-0.012026787,-0.0011460781,-0.018677533,-0.034655273,-0.026012301,0.015830398,-0.01776278,0.0097026825,0.08050156,0.02492088,0.011265814,-0.0096921325,0.021203697,0.057988644,0.00940609,1.4305115e-6,0.007669449,0.0012509227,-0.008597732,-0.005407214,-0.011995792,-0.010492921,0.01052016,0.038405,0.011175334,0.028552532,0.0015827417,-0.019868672,0.014163494,3.7372112e-5,-0.010531366,0.068204165,-0.004503548,0.03873706,0.01577729,0.014297605,-0.032854974,-0.003928721,-0.008067131,-0.01265198,-0.0027714968,-0.009920359,-0.020676732,-0.0016012192,0.018730879,0.040899634,0.05146146,-0.012105107,0.009760737,-0.025610209,-0.12245798,-0.15392244,-0.20158935,-0.2143274,-0.1636408,-0.1441145,-0.0038756132,0.18614972,-0.071564674,0.2548747,0.07725465,0.022776604,0.010916233,0.0015273094,0.049428463,-0.0010442734,0.003921151,-0.019301057,-0.016561747,-0.00070917606,-0.019295692,-0.015696943,0.004011512,0.019931853,0.014048994,0.003321588,-0.021376848,-0.031546682,-0.02750945,-0.04735461,-0.0057032704,-0.026122093,-0.02625525,-0.026167512,-0.032284796,0.092301965,0.02837789,-0.010040164,-0.0063732862,0.006238818,-0.011315346,-0.026970387,-0.026320338,-0.019692063,-0.031934023,-0.016560912,-0.033508778,0.06478429,0.018905282,0.034883738,0.005153656,0.0039731264,-0.015472293,-0.017897844,-0.017036319,-0.02611947,0.014939308,0.020557761,-0.0028876066,0.013473988,0.026922345,0.015132308,0.025358677,0.005828142,-0.009195566,-0.034412146,-0.04054582,-0.011751413,-0.0047494173,-0.010172367,0.0015323162,-0.0037039518,0.0038796663,-0.0012871027,0.0054929256,-0.00261724,0.033378243
-0.0068339705,-0.0044232607,-0.009993672,-0.0006175041,-0.02965486,-0.027564645,0.028820336,0.03116548,-0.028194904,-0.024283707,0.03969419,0.011022866,0.0062533617,-0.022310019,0.018926382,0.003711164,0.008306563,0.00748235,-0.004034996,4.553795e-5,-0.0028833747,-0.009880304,-0.021012604,-0.02485776,0.03705281,0.031175017,-0.007072568,-0.005905032,0.012379408,0.02043724,0.019853115,0.021447897,0.0069514513,0.038396418,0.08932245,0.02133274,0.01970768,-0.0042862296,-0.026686788,-0.012987435,-0.012728214,0.0070257783,-0.021346211,-0.005432248,-0.019390225,-0.020608783,0.018984795,0.09653163,0.11348152,0.021181583,-0.068947434,-0.14469367,-0.15370482,-0.17398363,-0.21002519,-0.15702415,-0.048184276,-0.09337056,-0.061697245,0.14529634,0.32249522,-0.01883161,0.023110986,-0.005530834,0.075247765,0.033460736,-0.0041775703,0.0125591755,0.006869912,0.0017784834,0.0012782812,-0.01129055,-0.004155755,0.03400469,0.03857577,0.006928742,-0.018039703,-0.031874895,-0.028810382,-0.05379793,-0.09026411,-0.06708455,-0.055420518,-0.057887375,-0.0040854216,-0.003921747,-0.0076621175,0.035515547,0.07053304,0.01388371,0.008115172,-0.01979673,-0.023302436,-0.020160794,-0.016681194,-0.028173923,-0.06345856,-0.016035557,0.08729911,0.04488933,-0.0013821125,0.025357008,-0.0014619827,-0.0061962605,-0.017866611,-0.0016940832,0.05174136,-0.004044771,0.010944486,0.027205229,0.021603584,0.002760291,0.016061664,0.024380207,-0.005993843,-0.0054625273,-0.01696062,-0.024164557,-0.013286352,-0.010463238,-0.0056566,0.00032651424,-0.003954649,0.013739824,-0.011766911,-0.003209114,0.0027817488,0.010721207
-0.0026578307,-0.0015029311,-0.0047380924,-0.0116612315,-0.015572071,-0.03752029,0.0072386265,-0.01729083,0.012741983,0.04776007,0.0056819916,-0.0027326345,-0.015565634,0.007170975,0.01370877,-0.0042774677,0.0009416938,0.0014118552,-0.01105094,-0.012889445,-0.007976711,0.00020873547,-0.016619682,-0.004936099,0.004327178,0.01738888,0.016914368,-0.02144134,0.035566866,0.026278555,0.027503252,0.046583474,0.018149436,0.024488091,0.054548502,0.009523511,0.031910956,0.0075458884,-0.009486198,-0.011847913,0.004398346,0.0147919655,0.008688688,-0.0059093237,-0.0068707466,-0.006890774,0.0008510351,0.020192504,-0.018615484,0.02111113,-0.060166955,-0.11910474,-0.08494282,-0.111133814,-0.19618332,-0.11846554,-0.105219126,-0.108227134,-0.019405842,0.03835547,0.090029836,-0.00034415722,0.012384415,0.021873474,0.02528739,0.018256903,0.012256503,0.010189176,-0.012351036,-0.0053747892,-0.00069630146,-0.009248376,-0.008616269,-0.0053316355,0.02456659,0.027724683,-0.00019288063,-0.02938664,-0.017121196,-0.049555182,-0.06337619,-0.048549533,-0.01682645,-0.032506526,-0.03869474,-0.015560806,0.10163748,0.05813408,-0.008770347,0.041536927,0.04111302,-0.044781327,-0.024785757,-0.044718385,-0.03941846,-0.016076446,0.0023949146,-0.023126125,0.077370405,0.018175006,0.22635639,0.20913756,0.004480958,0.0012167692,0.0076932907,0.001321435,0.011515379,-0.0039058924,0.007998347,0.00023949146,0.012200236,0.022139907,0.02258706,0.008102179,0.0083447695,-0.003447771,-0.011973143,-0.013864517,-0.009082794,-0.009869099,-0.009783387,-0.016035557,-2.682209e-5,0.0125950575,-0.0008534193,-0.028052688,0.017155886,0.03090775
-0.0035139918,-0.012848437,-0.0041811466,-0.0055853724,-0.03538996,-0.02320999,-0.006178379,-0.0073236227,-0.005964339,-0.008069694,-0.02415353,0.012881458,0.036310434,0.007182002,-0.004160881,-0.0041431785,0.002467692,-0.0073210597,-0.0030581355,0.0004259348,-0.010130465,-0.00843966,-0.0065407753,0.009440541,-0.009822845,0.021359682,-0.001036942,-0.014881372,0.012788296,0.041901886,0.010652423,0.0680753,-0.00048172474,0.012179911,0.051041484,0.045779884,0.009038329,0.008996069,-0.01776284,-0.011168003,0.0064706802,-0.002808988,-0.007279873,0.0070403814,-0.009981275,0.02029252,0.035241246,0.017128944,0.011516571,-0.029492617,-0.062073946,-0.12667155,-0.072224975,-0.10152799,-0.1693551,-0.12679899,-0.08193958,-0.074911356,0.07071638,0.18235302,0.0021568537,0.030742764,-0.00785625,0.044109583,0.045138,0.012552261,-0.006210804,-0.013757825,-0.0067942142,-0.012656927,0.0030559301,-0.003005147,-0.0035707355,0.018685877,0.048082292,0.02113694,0.023432076,0.0034490824,-0.024000525,-0.028019905,-0.07019168,-0.06681901,-0.05642104,-0.040655434,0.016003847,0.013073444,0.019734383,0.030086637,0.10830414,0.07270086,0.11846411,-0.015038133,-0.011007905,-0.039589286,-0.05119574,-0.06908524,-0.091714025,-0.09085631,0.018438935,0.05130613,0.13784659,0.18129778,0.075701594,0.084652066,0.009969354,0.0019651651,-0.0007933378,0.023810625,0.022643447,0.0155620575,0.0049591064,-0.0013023615,0.008880377,0.0055640936,0.01626575,0.0008212328,-0.02297616,-0.008808613,-0.006924987,-0.020996451,-0.008318424,-0.021539092,-0.02314365,0.0020452738,-0.007034421,6.496906e-5,-0.0131139755,0.008525491
0.0002977848,-0.0020471215,-0.012881219,0.0002194643,-0.03479153,0.0071047544,-0.004220307,-0.031013846,0.044172287,0.029527545,0.0057575703,-0.018922567,0.0055549145,0.016192436,-0.0039899945,0.0015116334,-0.0003374815,-0.005310118,-0.0053818226,-0.0029881597,-0.004417658,-0.0036472082,-0.005817771,-0.007561326,0.0130111575,0.010405123,0.00091969967,-0.009219885,0.0021704435,-0.0065785646,-0.008478463,0.008489072,-0.0036088824,0.030220926,0.040873468,0.040843964,0.02851504,0.021675408,-0.0020047426,-0.008420289,-0.016209722,0.0003787279,0.0042477846,0.013258696,0.010558128,0.027258396,0.014657378,0.030129433,-0.04545784,-0.017784715,-0.026799798,-0.071894765,-0.051757574,-0.063148975,-0.074367285,-0.03963566,-0.020309567,-0.08030093,-0.009114385,0.04171586,0.0068918467,0.010835409,-0.0023434162,0.0058988333,0.0136322975,0.0035852194,0.004881859,-0.0034897327,-0.005891323,-0.004367709,3.3318996e-5,-0.011786163,-0.010181546,0.02188015,0.024530888,0.017534912,0.022619903,-0.051920593,-0.0065695047,-0.02785933,-0.07773155,-0.035370827,-0.050932646,-0.030430973,-0.026663482,-0.013718545,0.03848517,0.06891775,0.042966604,0.13867629,0.12771821,-0.028816104,-0.115017295,-0.12834513,-0.14900577,-0.16700411,-0.10633528,-0.0861485,-0.028490663,0.042874455,0.14807963,0.4091556,0.083314896,-0.042590976,0.00035488605,0.024536014,0.04824078,0.015484095,0.006513715,0.0027647018,-0.00013923645,0.0005493164,0.0040068626,0.014178872,0.01244235,-0.018730283,-0.013822675,-0.0026985407,-0.016246438,-0.008349776,-0.023423314,-0.004880786,-0.014258623,0.035487056,-0.017710567,-0.032492876,0.03738296,0.043937206
0.0007888675,-0.009053409,-0.005111158,-0.020318925,-0.025193214,-0.02178067,0.008437216,-0.004355252,0.0040493608,0.009037852,-0.0029879212,-0.0044018626,0.0065097213,0.010989249,-0.0030924082,-0.0031489134,-0.011880279,-0.0034079552,-0.0065712333,-0.0064309835,-0.011849701,-0.027873158,-0.007409692,0.027782619,-0.004007399,0.011258364,0.010957897,-0.0113117695,0.011042893,0.011914909,0.022729516,0.053503156,0.029750288,0.005968094,0.033991456,0.014102817,0.023140967,0.027660608,-0.02234584,-0.02436626,-0.03631401,0.034433365,-0.0044960976,0.0061684847,0.009256721,0.024469733,0.012218952,0.012654543,0.009964466,-0.010799289,-0.035776258,-0.0749141,-0.07051861,-0.061464787,-0.05909717,-0.05071664,-0.025745869,-0.05903828,0.0058807135,0.028554201,0.024370074,0.028842807,-0.00668025,0.013772488,0.01028502,0.012869477,-0.0008997917,-0.010309935,-0.003965378,0.00049960613,-0.00038981438,-0.017109632,-0.009091258,-0.010102093,0.01641643,0.01280117,-0.0024926066,-0.018856108,-0.026880562,-0.015666604,-0.060025394,-0.026863754,-0.06343657,-0.025783956,0.020341098,0.012568951,0.044042468,0.040740967,0.17978466,0.13587952,0.15755284,-0.036308885,-0.10316026,-0.13192904,-0.12744164,-0.13991368,-0.19465292,-0.064377666,-0.0048388243,-0.056915283,0.06632221,0.38450766,0.045787215,0.19758153,0.03442061,-0.0042039156,0.032637954,0.0010921955,0.0074493885,-0.0005193949,-0.0043097734,-0.0025823116,-0.0049483776,0.010813355,-0.0005649328,-0.011637688,-0.020387769,0.00040471554,-0.01439476,-0.025208235,-0.022858858,-0.02324915,-0.013785958,-0.007258892,-0.0051738024,-0.023847342,-0.0050245523,0.016822338
-0.00069236755,-0.010690033,-0.016462624,-0.03306681,-0.0046325326,0.024516642,0.0060813427,0.013165355,0.010622919,-0.0011121631,0.016743124,-0.00046509504,0.005678594,0.0011889338,-0.0021618009,-0.006489277,-0.010802567,-0.006047964,-0.0017402172,-0.00041908026,0.00030773878,0.000479877,-0.0036741495,-0.0005823374,-0.003617406,0.018790424,0.015471637,-0.0041398406,-0.0008300543,0.005828738,0.012205124,0.024653375,0.01936388,-0.015411139,0.025649011,0.023917317,0.0056091547,0.030411303,-0.0123848915,-0.04674971,-0.039462328,-0.010044098,-0.023691297,-0.009696364,-0.016013741,0.009227872,0.024699569,0.016049862,0.01292932,0.0018123388,-0.026335597,-0.054629445,-0.04663217,-0.047043562,-0.06176114,-0.029780626,-0.013078451,-0.032322526,0.0032277107,0.011527538,0.007807493,0.0029871464,0.0039384365,0.0023298264,0.0006109476,0.0015516281,0.0017621517,-0.005671382,-0.0048538446,0.0022104979,0.00040382147,-0.017791629,-0.0011098981,0.08138245,0.0058072805,0.052645683,0.043358684,0.030861765,0.00866729,-0.010725379,-0.059342444,-0.03305936,-0.054879546,-0.07880038,-0.0389086,0.0042333603,0.023557782,0.11698079,-0.017856836,0.077742696,0.06302285,-0.09067953,-0.10240793,-0.09928703,-0.101039946,-0.1281172,-0.12290496,-0.15420908,-0.16651678,-0.30239332,-0.19971871,0.42818284,0.09709537,0.13193035,0.03042078,0.019712329,0.023618698,0.020964384,0.0112918615,-0.002492547,-0.004592657,0.0018701553,-0.004187703,-0.0003221035,-0.0027815104,0.006550312,-0.0068974495,-0.014185309,0.0007277727,-0.008834958,-0.013340473,-0.00280118,0.021088123,-0.018758416,-0.0019247532,0.04365325,0.025693178,0.060534
0.00073742867,-0.005855024,-0.01840812,-0.013948798,-0.0014249682,-0.009968281,0.010012627,0.026991189,-0.013974905,0.0015509725,0.0059916973,-0.003906548,0.011492729,0.0062987804,-0.0023261905,-0.010477722,-0.013660967,-0.00036990643,0.007768631,-0.003673315,-0.0059285164,-0.0074874163,-0.000184834,0.0077150464,0.008183062,0.001719892,0.0014486909,-0.007522404,0.00070369244,-0.0117916465,0.015099585,0.024534285,0.07276285,0.03522843,0.051639974,0.039006174,0.021064699,0.033911765,-0.00023841858,-0.019990206,-0.035309672,-0.02733934,-0.02022636,-0.020882607,-0.01257813,0.004233241,-0.0039100647,0.026802182,0.029231787,0.009882212,-0.027997851,-0.037052512,-0.049888372,-0.066743374,-0.044707656,-0.044396043,0.005895376,0.0048285723,-0.0018529892,-0.004737258,-0.0010610819,0.015476227,-0.006242633,0.0023081303,0.0047978163,0.0039440393,0.0019214153,-0.0045478344,-0.0050210953,-0.017656922,-0.059080422,-0.072910726,-0.031630218,-0.0033707023,0.026921272,0.04874116,0.04871425,0.029852182,-0.012139499,0.0068413317,-0.04569757,-0.044008315,-0.07325232,-0.08098978,-0.06452936,-0.008813143,0.0091536045,0.20276296,0.1938088,0.111350656,0.06941724,-0.08035982,-0.11792457,-0.12580287,-0.08181149,-0.11775249,-0.085048914,-0.106511176,-0.093856335,-0.14425695,0.16272557,0.08839345,0.13215292,0.24951637,0.072429895,0.031100273,0.038446307,0.028982162,0.02470696,0.0019805431,-0.023621798,-0.01798594,-0.03903556,0.005331993,-0.016201973,0.0070331097,0.0048725605,-0.0022107363,-0.0032887459,-0.01890111,-0.04069209,-0.022068858,-0.0088762045,-0.015501142,-0.0057315826,0.02034843,-0.0153849125,0.030946016
-0.004872501,-0.0139273405,-0.018174708,-0.0041989684,0.0016268492,-0.007847607,-0.0019953847,-0.0010798573,-0.008246362,0.006061673,0.015581667,0.004222095,0.012347817,0.0032898188,-0.0071536303,-0.010202169,-0.0037747622,0.0063025355,0.007871449,-9.173155e-5,-0.008689523,-0.008545816,0.0054324865,0.0058534145,-0.002917707,-0.0009135008,0.0059316754,-0.005459547,-0.0060214996,-0.0021438599,0.0009293556,-0.0020680428,0.09440243,0.0457772,0.055482388,0.014406383,0.050437093,0.037739635,-0.012810111,-0.008100629,-0.026644826,-0.026465774,-0.028027654,-0.014899492,-0.0061022043,0.0038317442,0.0052292347,0.025219917,0.021064281,-0.009682536,-0.00710845,-0.0058918,-0.047257543,-0.029033065,-0.025139213,-0.019663095,-0.013185501,-0.0068262815,-0.00785768,0.0005968809,-0.008747458,-0.0039545298,-0.0020011663,-0.0032110214,0.0015884638,0.0039235353,0.0008280277,-0.0014092922,-0.0032459497,-0.019667149,-0.05270326,-0.09552437,-0.02382356,0.1254487,0.04233694,0.14432275,0.045395046,0.013911039,-0.0035180748,0.0063252747,-0.018141508,-0.039827466,-0.07935387,-0.07430327,-0.056028605,-0.04801643,-0.0066399574,0.10611212,0.15600562,0.124679446,0.06557512,-0.055355906,-0.09959555,-0.12015462,-0.07543665,-0.07389432,-0.08286232,-0.0719462,-0.02191478,-0.1542679,-0.059301853,0.32354915,0.2120893,0.17800164,0.022882342,0.05596304,0.0300287,-0.029584646,-0.008480787,-0.013614178,-0.040151358,-0.0495317,-0.065237164,-0.02500093,0.017460823,0.016795158,0.0095614195,-0.017696857,0.026105523,-0.008547783,-0.028248906,0.008306742,-0.04433775,-0.039780617,0.057228446,0.007349491,0.03039658,0.05091846
-0.0008635521,-0.0065494776,-0.008656442,-0.009486854,-0.021141052,0.011719286,0.018855214,0.0103875995,0.026322782,0.006843686,-0.0034021735,0.003228426,0.004998386,-0.0012069345,0.00067067146,-0.0015861988,-0.0054611564,-0.0076738596,-0.01471144,0.011504889,0.0069300532,0.0027577877,-0.0026723146,-0.0014946461,0.020382762,0.007697463,0.0017428398,-0.0034438968,-0.0060901046,0.0011113286,-0.025151134,-0.008201063,0.06515026,0.033594966,0.053370535,-0.0049842,0.041427135,0.027670264,-0.022693992,-0.011484623,-0.017418265,-0.017428875,-0.022060633,-0.021177053,-0.004377842,0.0130188465,0.022374034,0.013735056,-0.010202408,-0.00065767765,0.0006273985,-0.024251938,-0.038068414,-0.026526093,-0.01640129,-0.0071686506,0.013581276,0.005355954,0.0015597343,0.0028761625,-0.005601883,-0.008694768,-0.0067311525,-0.004863143,-0.000213027,-0.0010774136,-0.0057246685,-0.003325224,-0.0024151802,-0.02238226,-0.06270826,-0.07177669,0.0020664334,-0.020642936,-0.009420812,0.043964475,0.045219123,-0.013051301,-0.006678432,-0.015018165,-0.06349659,-0.04583764,-0.06499326,-0.080567956,-0.04003948,-0.018888474,-0.03968823,0.18334496,0.147789,0.21729243,0.104337335,-0.06376648,-0.10069418,-0.08552909,-0.06828517,-0.13891459,-0.115276575,-0.12544072,-0.11669046,-0.10515654,0.16953135,-0.06768572,0.17608273,0.23611188,0.21870196,0.063180804,0.04760766,0.00038158894,0.0020713806,-0.027363896,-0.042945027,-0.047690272,-0.07366705,-0.002445817,-0.0397377,0.028305054,0.012837291,-0.001839757,-0.0030599833,-0.0028237104,-0.037348747,-0.004454136,-0.008962035,0.047999382,0.024018168,0.018409848,0.01140821,0.027201056
0.00030457973,-0.0112605095,-0.007840157,-5.6743622e-5,-0.0020641685,-0.0023351908,0.0022565126,-0.018975914,0.01742512,0.009435892,-0.0038940907,0.0012360215,0.0037186146,0.0009608865,-0.0035342574,-0.0039363503,-0.011766195,0.00381428,0.007740438,0.017215133,0.012641549,-0.0018507242,0.00046139956,-0.003999889,0.009231925,0.009604633,-0.0039401054,-0.0065348744,-0.0073053837,-0.004360795,-0.020923615,-0.02602309,0.037512064,0.028048515,0.01925379,0.020808995,0.020049274,0.026441097,0.013597846,0.0032132864,0.0037111044,-0.021643043,-0.043253064,-0.028871894,-0.016196966,-0.0018088818,-0.008399844,-0.013527751,-0.014682174,-0.0026626587,-0.010159135,-0.010601521,-0.01972568,-0.01670301,-0.009465814,0.008333683,-0.0037680864,0.014948964,0.0055423975,0.0005863905,0.002124548,-0.0009704828,-0.0077605247,-0.0035315752,-0.003565073,-0.004834652,-0.0030872822,-0.004806757,-0.00042450428,-0.022412658,-0.06574607,-0.08998376,-0.011423349,0.014641583,0.07492,0.24096394,0.07199913,-0.014689952,0.049117,0.0119719505,0.0099185705,-0.039038062,-0.03189057,-0.017931163,-0.0071756244,-0.051037073,-0.05110526,0.12648284,0.16318405,0.07758367,0.08656955,-0.10053754,-0.10149717,-0.12960696,-0.093690276,-0.09699249,-0.13102895,-0.1527307,-0.15822315,-0.18205869,-0.05869913,-0.0003761053,0.3517698,0.22470522,0.17368639,0.023390055,0.05833125,-0.002468586,0.012791753,-0.01939261,-0.053183675,-0.04719293,-0.0816592,-0.07928836,-0.032279015,0.0075017214,-0.033923984,0.0057588816,0.012112856,0.0049732924,-0.027605176,0.03815162,-0.016394377,0.031540036,-0.0062686205,-0.04086232,-0.0029388666,0.0147794485
-0.00030106306,-0.0039014816,-0.006198764,-0.014125586,-0.0072487593,0.0061653256,-0.032656252,0.011163175,0.035102367,0.002181232,0.008036792,0.0043106675,0.0076836348,0.00042271614,-0.0029753447,-0.0029532313,-0.0040435195,-0.0051084757,-0.002966702,0.018072784,0.010252476,-0.0031767488,-0.0077981353,-0.007067859,0.008950293,0.0054433346,0.0015218258,-0.01363492,-0.003795147,-0.013636768,0.010800302,0.023099601,0.029236436,0.023249865,0.017633498,0.026272058,0.01760459,0.036770284,0.024688303,0.0047893524,0.0142092705,-0.010304689,-0.040730715,-0.05348754,-0.046712756,-0.015898705,-0.003058672,-0.0011488199,-0.0073114634,-0.011446238,-0.01396203,0.004989505,-0.019545436,-0.015352249,-0.007208705,1.9550323e-5,0.00037896633,0.003727913,-0.00019013882,0.00660789,-0.0030905008,-0.0053185225,-0.00031483173,-0.0024979115,-0.004646182,-0.0066441298,-0.0029724836,0.00048458576,-0.02285254,-0.090929985,-0.10584831,-0.091944456,0.0018832684,0.08736843,0.043880165,0.049512118,0.04507342,0.028856725,0.06460187,0.047570556,0.005910516,-0.021135747,-0.023359299,-0.03203398,-0.02079314,-0.055939555,-0.034158945,0.15642738,0.009851694,0.06520116,0.07206321,-0.09994185,-0.13375163,-0.18373823,-0.17669058,-0.14940786,-0.15973938,-0.13721544,-0.12785316,-0.14525676,-0.05935633,-0.11838138,0.087310195,0.16308928,0.19555509,0.09526813,0.038894296,0.0030151606,-0.012108803,-0.021375656,-0.03768015,-0.052612066,-0.06988335,-0.060667753,-0.0068449974,0.04861152,-0.0062738657,-0.037347555,0.0128747225,0.018139958,-0.030007243,-0.030237556,0.04234004,0.056988716,-0.0060839653,0.008654118,0.06787205,0.03659594
-0.0015267134,-0.011619806,-0.010304093,-0.0042814612,0.0023990273,0.00062662363,-0.003285706,0.02543205,0.049043536,0.0053551197,-0.0049827695,0.0019034147,0.0005092621,0.00030201674,-0.0012936592,-0.0057950616,-0.0017629266,0.009819269,-0.004190147,0.0054811835,0.005906701,-0.00088226795,-0.007862568,0.0063815117,0.00919199,-0.007000804,-0.003492415,-0.003779769,-0.017211497,-0.009464502,0.0071737766,-0.022467315,-0.004280865,0.049965143,0.02802664,0.012900591,0.03311491,0.028968513,0.005562067,-0.0054266453,-0.031273246,-0.027427197,-0.045508742,-0.03981638,-0.056711555,-0.017249823,0.0030061007,-0.014926434,-0.023334622,-0.006937146,0.0048024654,0.010323048,-0.02333045,-0.016886115,-0.008621216,-0.0007019043,-0.0008586645,0.0030839443,0.004389763,0.0061239004,-0.0038456917,-0.008186221,-0.01163578,-0.0088813305,-0.004332185,-0.011924982,-0.007483363,-0.024050593,-0.025834441,-0.10678637,-0.14492524,-0.09514028,-0.018388808,-0.025693238,0.0010629892,0.13535011,0.0844492,-0.0035814345,0.09143105,0.07385036,0.019416451,-0.018229604,-0.05219382,-0.04256487,-0.067427695,-0.091450095,-0.07682371,0.01223731,0.08407891,0.043513298,0.059160948,-0.081912994,-0.08198011,-0.1575582,-0.1592009,-0.15142596,-0.13349783,-0.12659645,-0.16072476,-0.08632791,0.026634932,-0.08849239,0.35568488,0.119582415,0.22356093,0.07733476,0.06766057,0.0020918846,-0.010478497,-0.048321843,-0.08607054,-0.065188885,-0.04262817,-0.047504187,-0.04897511,0.012432694,-0.01086688,-0.07675254,0.013615608,0.03241098,-0.005435109,0.07802582,-0.02777803,-0.04202044,0.030540109,0.0012729168,0.022765875,0.013416767
-0.00015747547,-0.008504689,-0.0135810375,0.00706017,-0.008461416,0.0024240017,0.006190419,-0.010832131,0.021423697,0.007961571,-0.002546966,0.003761351,0.003246665,0.0007080436,-0.005423546,-0.0022927523,-0.0021979809,-0.014810681,0.007713616,0.0035678148,0.011738241,0.0020480752,0.008286655,0.0030930638,0.010833025,-0.004675269,0.0028487444,-0.007156372,-0.011372149,-0.0075769424,-0.02368182,0.0034005046,0.06716508,0.02104342,0.013287723,0.008483648,0.029813528,0.041612804,0.026491284,0.0007776022,0.0034245253,-0.019936204,-0.02305758,-0.017772794,-0.041712165,-0.002965808,0.0041435957,0.013389945,-0.0068359375,-0.032189727,-0.029507041,-0.023089886,-0.019064426,-0.012574315,-0.0014657974,0.0003106594,0.00069510937,0.001928091,0.00309062,0.004572749,0.0012913942,-0.0010496378,-0.007040262,-0.008418322,-0.008487225,-0.015004039,-0.0066262484,-0.00863266,-0.00783658,-0.111753345,-0.1378628,-0.12680036,-0.013275206,0.10039431,0.11919677,0.21632099,0.033339202,0.01925771,0.06272745,0.054799646,0.0049129426,-0.020741045,-0.015828848,-0.044725597,-0.07134783,-0.07794893,-0.10087311,0.17692244,0.057198167,0.08566904,0.07460725,-0.065508366,-0.08051598,-0.1261146,-0.1642822,-0.16447115,-0.17764854,-0.13367164,-0.112394094,-0.16843915,-0.14787877,-0.07264316,0.14366758,0.27428222,0.12968671,0.17814195,0.046675324,-0.0066438913,-0.025770307,-0.070598245,-0.079707265,-0.051588535,-0.03013277,-0.058404922,-0.035607815,0.03912759,-0.03053248,-0.04109013,-0.0026261806,-0.00922215,-0.013366699,-0.008872509,-0.059654117,0.011005044,0.045914054,0.016412854,0.023198605,0.04066062
