x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.008197464,0.0016507066,0.0012800995,0.009107594,0.02258953,0.030769413,0.027779318,0.013000509,0.010678696,0.06567935,0.0426447,0.011978723,0.004206982,0.015954152,0.0085213045,0.0045894817,0.014939842,0.0054182406,0.005899478,0.012600261,0.015278234,0.025950728,0.026988786,0.00881948,0.018367156,0.048994087,0.06865533,0.03591112,0.09081708,0.07713449,0.01834009,0.037903603,0.14902535,0.021948723,0.1012884,0.14880897,0.11710336,0.2380911,0.039188717,0.07258995,0.08403692,0.0029948517,0.0027553474,0.009742654,0.005550768,0.0016019483,0.008540196,0.014304519,0.0013334717,0.0029897161,0.018202446,0.036039367,0.010292938,0.012876856,0.0228771,0.0034813306,0.014732898,0.012865345,0.021879775,0.009980632,0.00020204202,0.008774866,0.01692624,0.010954674,0.002069087,0.015096563,0.0003503761,0.0003939756,0.0031889845,0.014932941,0.005177121,0.0048198844,0.0047478443,0.0005945475,0.01994116,0.05326517,0.12777261,0.024006745,0.069512874,0.010960309,0.015405926,0.028504513,0.06250515,0.018670678,0.06402054,0.054286744,0.05058756,0.032210145,0.004617155,0.026468754,0.011674515,0.008240864,0.020157836,0.0279678,0.03435842,0.02061024,0.022408063,0.008849772,0.052240353,0.04313115,0.008416972,0.08371308,0.00878869,0.111221924,0.006889353,0.025161544,0.044360016,0.022941014,0.042148624,0.0027677238,0.01774512,0.029438812,0.0151686,0.02457622,0.0069606067,0.020437717,0.03675547,0.043185122,0.0054667387,0.0068866946,0.0034135098,0.006259507,0.0028649822,0.0032862655,0.0012411212,0.011084957,0.008074899,0.0044307876
0.0073622065,0.002141173,0.015781881,0.006699215,0.022211252,0.022628115,0.019769592,0.012609082,0.011717429,0.030148495,0.03648366,0.010967257,0.02088126,0.008579845,0.019183224,0.023416793,0.016655542,0.0014454039,0.024161467,0.032063946,0.014086659,0.01694985,0.024811631,0.054372594,0.03655807,0.018964004,0.010161382,0.057683304,0.085895866,0.083470754,0.039285194,0.03691317,0.029013256,0.101449594,0.23248601,0.109502256,0.06054514,0.043166112,0.041893594,0.15088548,0.07937017,0.0051410715,0.005830616,0.0011862323,0.02016629,0.001811149,0.016035292,0.023251021,0.00046666837,0.0048950743,0.0016026836,0.050196066,0.017662209,0.0007012616,0.018673258,0.008381836,0.0076076714,0.0075459187,0.026538048,0.004133298,0.004956553,0.004030717,0.0038938478,0.015209281,0.016829792,0.005758453,5.1951312e-5,0.0015657066,0.0022488409,0.0032261878,0.012356667,0.0009970458,0.0005042675,0.059012804,0.05121354,0.033756893,0.016951501,0.034996655,0.093969956,0.07588578,0.15700871,0.1206,0.08257419,0.051773008,0.021009626,0.043128684,0.014778078,0.017912032,0.056835495,0.046021465,0.051481098,0.017377686,0.0059282887,0.011693655,0.018211864,0.0039598416,0.030130079,0.05536058,0.0323514,0.061984684,0.001058813,0.024594909,0.0004854783,0.032977235,0.032893687,0.057405233,0.16073373,0.011444152,0.018652989,0.0485716,0.04172136,0.00578092,0.02068088,0.030464234,0.025073925,0.004548316,0.013513446,0.0176159,0.007964259,0.008230113,0.01296848,0.011947532,0.003369182,0.012376711,0.0056367437,0.010569265,0.0077279024,0.007927557
0.0036621494,0.003467552,0.0028707332,0.0046096942,0.0126418015,0.044202328,0.0137277525,0.0021387672,0.015206168,0.034852598,0.011797057,0.002461855,0.006599121,0.0071527543,0.01676728,0.005878879,0.005169645,0.009386813,0.02896482,0.010743094,0.026806364,0.003871215,0.0154703995,0.021892492,0.012270325,0.01170503,0.029999906,0.07033416,0.097145274,0.114295624,0.024959587,0.10075581,0.050300065,0.035800032,0.15944289,0.041215595,0.06584503,0.05079426,0.053690713,0.08209774,0.027142543,0.0023294473,0.00058492826,0.007808578,0.013038489,0.009865033,0.005311781,0.019357368,0.011216787,0.012363268,0.021234272,0.04114546,0.010144489,0.005696468,0.0024781248,0.014265211,0.0009784143,0.016776096,0.014518872,0.009118192,0.003705622,0.021694237,0.0065066083,0.030499753,0.012468418,0.014628634,0.0010306356,0.0014174554,0.00253286,0.0034535755,0.0060138907,0.0036868807,0.0023379722,0.0038815048,0.024644263,0.051517565,0.0023561816,0.00031876483,0.03732032,0.06945671,0.041545723,0.087272964,0.003176115,0.040450465,0.07706275,0.018748961,0.01990126,0.00020680719,0.012429002,0.04462956,0.005781894,0.031066712,0.072269626,0.011965162,0.018793091,0.02147554,0.0437528,0.020614969,0.050865762,0.012431727,0.08615943,0.07947487,0.06441441,0.042521197,0.0034310145,0.005818758,0.035292506,0.008875916,0.019881712,0.010753252,0.019204048,0.012391845,0.030382833,0.0040640673,0.00083942065,0.016641146,0.026331188,0.019150045,0.013823725,0.001214355,8.448381e-5,0.01885984,0.009738358,0.014342006,0.0006929042,0.0017951323,0.015588408,0.006871943
0.0024304513,0.010128837,0.0005450133,0.0031003854,0.03783337,0.01486142,0.012972358,0.008495574,0.0031319554,0.008534388,0.008209658,0.007484358,0.0044578505,0.012155865,0.0012980637,0.018229574,0.0261485,0.012516753,0.013500192,0.018223207,0.025585493,0.0030802707,0.024277566,0.015403478,0.033919144,0.028079342,0.03875272,0.04613645,0.033461228,0.080110446,0.013425147,0.09100006,0.028090687,0.042113185,0.14381672,0.13439101,0.041405194,0.059527066,0.11313232,0.16871394,0.09067708,0.0033713942,0.005513468,0.0016431876,0.019618863,0.0037572798,0.0068523386,0.0004599256,0.016790217,0.00012304989,0.0065779677,0.037376467,0.0066293664,0.0033859813,0.007319464,0.0053104875,0.008782695,0.020024562,0.024448043,0.004347764,0.010173618,0.0010402431,0.016883595,0.06471014,0.028551774,0.008314324,0.0008625281,0.008167669,0.0053516813,0.0068067275,0.0062972764,0.015365538,0.0025571403,0.030308656,0.09289428,0.01521791,0.07762048,0.0001512586,0.124367654,0.038527947,0.17619841,0.091952,0.17942922,0.089285284,0.0024048511,0.0021223365,0.016665446,0.009086602,0.030525822,0.024061108,0.07857332,0.057554808,0.02938753,0.01475019,0.008548582,0.035180666,0.028077316,0.10693006,0.041457795,0.07565845,0.007036932,0.12826648,0.019412652,0.17879936,0.024054555,0.00015604052,0.020311614,0.05574368,0.035225775,0.035217244,0.015019421,0.009234782,0.0047800345,0.0020835204,0.01391574,0.0025541247,0.026377162,0.0039216727,0.0099513475,0.00182975,0.013347387,0.016268004,0.0066677714,0.0050109746,4.5940033e-5,0.009264525,0.0073796613,0.0052511473
0.0001863334,0.004506573,0.0101249525,0.00020533332,0.02627291,0.00045785867,0.0010387348,0.02350262,0.026441755,0.01906898,0.007757895,0.004547163,0.0056723757,0.012261567,0.0056853658,3.5765654e-5,0.009166721,0.024379458,0.0003583489,0.005802641,0.011384399,0.00013304394,0.005578068,0.03187772,0.029827539,0.0054784254,0.031574737,0.012264598,0.034430534,0.0041038906,0.03260599,0.05193606,0.016578551,0.055751987,0.15552236,0.06736535,0.007166674,0.009299609,0.026112135,0.09584611,0.07181206,0.016532013,0.009328623,0.0026575322,0.0006420058,0.008260938,0.0015694228,0.01739478,0.0004703026,0.001009031,0.0097862715,0.010296264,0.009488884,0.0053951223,0.0043815025,0.0034907393,0.005538861,0.02361754,0.038479023,0.012156476,0.011407034,0.004194808,0.0052654194,0.030200442,0.02309597,0.00503053,0.007026939,0.00035877668,0.002738281,0.0017553212,0.0007972947,0.008390383,0.00050698384,0.04099595,0.07869375,0.08501591,0.10654846,0.0014886148,0.014204424,0.059070725,0.12602627,0.05239899,0.120837525,0.054816857,0.0389532,0.035603207,0.012524214,0.0014375338,0.004925794,0.049889296,0.028715672,0.038400076,0.09327992,0.025459614,0.04105624,0.11241102,0.104939915,0.059901275,0.031208036,0.14444266,0.08036593,0.10573951,0.09733666,0.039098002,0.041079555,0.053756364,0.055901412,0.05727646,0.012961381,0.015510117,0.01745322,0.0062281443,0.0061832704,3.339763e-5,0.018260522,0.013761517,0.009342837,0.010873961,0.010048912,0.002564186,0.010892331,0.00090057566,0.0038080423,0.027700095,0.0015604581,0.015867477,0.024640163,0.018233793
0.00416174,0.001831252,0.0050247824,0.0003985398,0.011314069,0.009626825,0.012042377,0.0004732872,0.0013498487,0.0060118777,0.0079662455,0.0015182582,0.015278033,0.0024858713,0.00018573961,0.0067529953,0.019044364,0.005689293,0.0037290584,0.012769095,0.023661833,0.050678805,0.010130893,0.053261336,0.018620007,0.009560387,0.01052413,0.026026295,0.015446428,0.00068650296,0.07171712,0.12396741,0.00084848964,0.035737637,0.061368536,0.019799078,0.13391228,0.026617391,0.051278878,0.17055497,0.07665389,0.0046169213,0.0031483457,0.0036157093,0.00201606,0.007984631,0.0007121904,0.00203048,0.00082697364,0.0064528417,0.004428844,0.013481043,0.006315751,0.0012118,0.0062582972,0.008507815,0.0044665476,0.02839024,0.01940981,0.01675217,0.0043524043,0.021404149,0.002552941,0.011216238,0.018555656,0.015005998,0.0023613437,0.00983516,0.0040132515,0.00468464,0.0046021733,0.004122153,0.0062350803,0.042186167,0.04221187,0.0007667234,0.14996196,0.08227078,0.087497115,0.036216833,0.053984795,0.010133192,0.14635158,0.03979741,0.002305903,0.032524657,0.031449508,0.0232684,0.029048264,0.017079627,0.07986775,0.05612134,0.05505944,0.06991267,0.021823436,0.015169809,0.092183,0.090884306,0.108108096,0.015854858,0.11776006,0.11659278,0.005222773,0.2792375,0.020318376,0.0075431056,0.03255499,0.0105695985,0.016205637,0.02587031,0.003114082,0.0029496525,0.008351083,0.015165165,0.005900015,0.005160216,0.016779538,0.0015941014,0.0049964786,0.0063393805,0.017438903,0.015377378,0.0018021652,0.006867137,0.0016373132,0.01316297,0.0068311393,0.015767185
0.0012843957,0.009012058,0.006356896,0.012744157,0.005374135,0.017294502,0.004807728,0.0007994331,0.00026811927,0.0020229758,0.00044677523,0.000979371,0.0014996094,0.011155858,0.00459696,0.008204647,0.0019095143,0.004439358,0.0035862594,0.0055487365,0.0018606544,0.008651865,0.01270171,0.016666545,0.023726795,0.033506423,0.020114234,0.054004364,0.012692123,0.05804173,0.05028176,0.05348227,0.004631061,0.008114157,0.052278124,0.005526311,0.00010072438,0.12195396,0.07682168,0.15640266,0.14299187,0.0134391105,0.0045047137,0.0067024566,0.001134621,0.004682984,0.0057487534,0.0008246507,0.0010313836,0.014449842,0.0004160941,0.0051169926,0.0042764805,0.0016076869,0.0074838987,0.00289754,0.011890414,0.014793429,0.018539995,0.0048341085,0.0062598023,0.0115391165,0.011675866,0.003217468,0.009985991,0.007575401,0.00452397,0.004186479,0.0023381265,0.007209449,0.0020045005,0.009830224,0.005278577,0.11301097,0.02015072,0.09123031,0.08591462,0.05654354,0.046102624,0.039075747,0.10125956,0.060371686,0.048019066,0.07269142,0.036256533,0.005736359,0.013306856,0.004421814,0.00062924024,0.06618835,0.047751196,0.0061804843,0.005907669,0.00013889918,0.012658449,0.11636844,0.087929025,0.008060674,0.22840486,0.15851389,0.106239624,0.0018529854,0.09857326,0.14480686,0.062443398,0.0033728173,0.008097693,0.05025949,0.023074146,0.0035178117,0.000198127,0.0027338902,0.008397515,0.0044782474,0.0027843455,0.006871587,0.007280829,0.0037413249,0.0045467336,0.008004695,0.00073926424,0.0022680073,0.021486362,0.0062626186,0.010941153,0.052544355,0.023893433,0.030777048
0.0021568243,0.003788452,0.014459465,0.0014568404,0.0020272115,0.004553049,0.008964299,0.0070222346,0.007048569,0.004345021,0.00600744,0.018283281,0.0016186245,0.010202199,0.0018030165,0.004370382,0.0037618033,0.010491273,0.009101012,0.0076088808,0.011891743,0.036136795,0.026207969,0.011244979,0.008634391,0.009942743,0.021591906,0.0074369507,0.0088612465,0.035999406,0.03934804,0.087068945,0.11806593,0.10986972,0.08123743,0.08241176,0.083389774,0.07590221,0.06414251,0.08728752,0.047364604,0.021917097,0.0072191292,0.019147553,0.0015841242,0.004743472,0.005063132,0.0022240183,0.005404573,0.00045210499,0.0016595125,0.0057806266,0.008210836,0.010189873,0.004790465,0.013481969,0.0051917355,0.01533909,0.00357438,0.018498495,0.0026330191,0.023722854,0.020145666,0.024897797,0.013235022,0.0086022625,0.0009831997,0.004787509,0.00075152976,0.0017879552,0.019822583,0.011058023,0.0016591852,0.0066263354,0.032605004,0.0632711,0.10950727,0.07505902,0.15802158,0.0011419406,0.12625472,0.1085209,0.13143583,0.07023832,0.09997843,0.045012563,0.009423301,0.12327651,0.091329984,0.027641641,0.09191478,0.04810171,0.01307898,0.010654855,0.06811247,0.10488673,0.057309393,0.0006903576,0.08545327,0.13541418,0.04943171,0.06447838,0.0028468259,0.16236444,0.0720707,0.011345101,0.007525686,0.0047035962,0.003865709,0.0031428824,0.030389631,0.0066429344,0.00021504772,0.008507389,0.0017582077,0.010422463,0.005377972,0.00016051544,0.0021475416,0.018885976,0.025127353,0.006021933,0.009477914,0.016184041,0.006051725,0.034198094,0.0047244383,0.01914839
0.0036431546,0.0015548135,0.00871882,0.010723497,0.005398681,0.0064167115,0.0008144594,0.00087458955,0.004899723,0.0014697026,0.0032060728,0.014783573,0.006105708,0.0007610567,0.00198201,0.0014405085,0.008678871,0.010206807,0.007588853,0.004588467,0.03276852,0.024278877,0.0037168108,0.015768144,0.02926104,0.0047895,0.01995543,0.0013638332,0.01671002,0.011510772,0.012786765,0.0027039836,0.116844796,0.074818514,0.11415678,0.015102191,0.06834457,0.04987982,0.04507154,0.022441184,0.071427315,0.04792873,0.02278224,0.006784479,0.00075846823,0.0040691714,0.0022307404,0.007029218,0.00158402,0.0059145745,0.0055939388,0.014148137,0.02023195,0.0118808905,0.0030220326,0.013637105,0.00804416,0.006759439,0.016398007,0.001709067,0.013809388,0.01168612,0.008387446,0.02154643,0.0044520334,0.007368165,0.00086076604,0.0037351924,0.0010929503,0.008884563,0.00800206,0.020085596,7.317526e-5,0.0979787,0.06703244,0.081477635,0.046879623,0.01529923,0.07488713,0.09232143,0.032561965,0.12857981,0.14931011,0.10266922,0.05540102,0.02727774,0.06249395,0.14095354,0.099181145,0.038464844,0.019229233,0.014593971,0.026733479,0.004333718,0.026067644,0.0077877454,0.017768623,0.016831059,0.13516685,0.24368511,0.023297414,0.024771841,0.08139881,0.17063013,0.015778648,0.009124112,0.011362294,0.027526105,0.00075471925,0.0023364467,0.013517759,0.0030969386,0.00040552855,0.004697744,0.002248982,0.0019564466,0.0018317859,0.00595643,0.0024914613,0.023092372,0.018260863,0.011108488,0.024678404,0.014954012,0.050566576,0.024708357,0.016125988,0.024524275
5.3424283e-5,0.00096680014,0.003710779,0.0040747947,0.012147331,0.008137474,0.009762864,0.0056832996,0.0062744645,0.0022902717,0.011534446,0.004956905,0.00073339645,0.005650757,0.0007919304,0.0025269468,0.0010944417,0.0017303416,0.017984618,0.005950161,0.02075235,0.019584876,0.0010286076,0.03901369,0.06009456,0.033445466,0.015950846,0.03614975,0.0027055573,0.008761598,0.033610415,0.034758337,0.10172714,0.060763925,0.044015616,0.0048409025,0.10474948,0.04414283,0.040491655,0.022707077,0.038102552,4.7916543e-5,0.03751791,0.0204893,0.0023167732,0.0027797213,0.0009835884,0.0057396167,0.0051094885,0.0017937004,0.010597504,0.0086392425,0.020377453,0.01322822,0.0015193964,0.026269512,0.006963273,0.0051306365,0.013555235,0.013882604,0.0011229175,0.0037171883,0.021913225,0.021262283,0.006578096,0.0007555293,0.0046373494,0.0018996984,0.00017349432,0.005543988,0.009351951,0.011689054,0.019215986,0.007749826,0.030214366,0.027734343,0.14506511,0.00841091,0.15954159,0.026175158,0.26954347,0.055677462,0.20886797,0.13352022,0.033594873,0.06208081,0.07224141,0.08845521,0.071510136,0.026847832,0.05377079,0.09235564,0.014538554,0.042818613,0.034160566,0.09251272,0.0882274,0.06882667,0.10880408,0.12264734,0.040363222,0.03970611,0.059614506,0.09101413,0.06426808,0.0134941405,0.00758681,0.016258847,0.014477119,0.004734699,0.016652986,0.0023635814,0.0023863215,0.0028902309,0.0017730953,0.00043233822,0.0014487838,0.002665826,0.0024086346,0.01939597,0.025515134,0.004518169,0.0008376491,0.04054703,0.019846445,0.008179779,0.0051534045,0.009379966
0.0022759624,0.0007818166,0.0020828205,0.00063424173,0.00055796484,0.0008225722,5.5004384e-5,0.002904185,0.0030974802,0.0006229635,0.0043777046,0.0038682607,0.0065822653,0.0023535525,0.010085238,0.008240376,0.015980162,0.0026596542,0.0061251456,0.012514235,0.016712518,0.00076204026,0.0056901756,0.011480065,0.0003382002,0.045177553,0.007866796,0.016534882,0.036957726,0.024557844,0.012471377,0.043711554,0.042506892,0.042901006,0.013461218,0.05227537,0.03978689,0.06710956,0.017051334,0.005968867,0.01418606,0.037569698,0.05096787,0.021925876,0.010913268,0.0009947373,0.0014665722,0.009697779,0.00020776302,0.0033320065,0.0066634226,0.00037955513,0.024943946,0.016055686,0.021652373,0.01949707,0.0007074057,0.01654787,0.014819195,0.0004292988,0.0010779118,0.0034451305,0.012671318,0.009030688,0.007344572,0.008186515,0.0050828066,0.004888434,1.4789405e-5,0.012439291,0.019512117,0.05506147,0.0030983875,0.048183106,0.06419795,0.16606806,0.09843329,0.008540895,0.13078709,0.048387006,0.036475383,0.14437132,0.13481818,0.046401598,0.055083603,0.06260654,0.012137999,0.10968638,0.12505935,0.037185937,0.024642972,0.035308037,0.008022567,0.018499214,0.026412698,0.07807207,0.006500269,0.05288362,0.17766632,0.10806534,0.02553595,0.0066938247,0.035223827,0.08772988,0.07985094,0.010536927,0.0053523164,0.007318079,0.0023921842,0.00023144303,0.01049538,0.0023583898,0.0006984973,0.0031289852,0.0027631144,0.0026610221,0.0040907403,0.0011201076,0.0075495844,0.031194227,0.01677249,0.005537971,0.009619837,0.024539048,0.00069562753,0.020821095,0.0043993033,0.007937972
0.0025590057,0.00013943044,0.00023414749,0.008010899,0.00058942835,0.003471104,0.010531963,0.0025439821,0.01129622,0.005944079,0.0070404713,0.009388445,0.0063102785,0.014582296,0.00444789,0.02152328,0.0015111091,0.0044859247,0.012498566,0.022538522,0.06502536,0.026789825,0.001818637,0.047076922,0.032482717,0.063281074,0.020440275,0.055605188,0.028525572,0.030894246,0.05342815,0.05454556,0.024987608,0.045769934,0.045176577,0.021453312,0.00015737677,0.05546354,0.034259923,0.02369246,0.044311203,0.03045985,0.07041037,0.03712536,0.039663706,0.007906695,0.0030018075,0.0048038457,0.008567197,0.0052646026,0.00799241,0.026839623,0.006711618,0.012152934,0.014657088,0.0073566944,0.009635067,0.0046201996,0.0051528793,0.004916741,0.008477578,0.0018039279,0.002389958,0.015439711,0.007314332,0.008405857,0.0029534458,0.010917554,0.011238531,0.078838915,0.078497685,0.078783505,0.015628204,0.008688842,0.04856643,0.061920363,0.12366288,0.07662205,0.016925694,0.12728544,0.011371232,0.075338416,0.11627462,0.15564327,0.056548417,0.007924165,0.13058653,0.14140508,0.08948794,0.012186241,0.053359192,0.008396747,0.033037294,0.07071038,0.047385175,0.0050427043,0.13466522,0.07007431,0.04320992,0.08200935,0.05240274,0.048499078,0.037649292,0.03921076,0.053983223,0.0030583648,0.002119973,0.015358194,0.004750257,0.0021367327,0.0019775657,0.0005019421,0.0004521676,0.00033446544,0.0010807225,0.0017082203,0.0010243317,0.008229676,0.0056214244,0.0027609745,0.009908425,0.032598414,0.024669828,0.0408919,0.012497879,0.015528932,0.04050639,0.013618209
0.0001242688,0.0020329873,0.00060111564,0.001776415,0.0032039057,0.0015896304,0.0026524586,0.01034446,0.014007548,0.0026205722,0.0010939193,0.0023621998,0.001217693,0.0037267054,0.009584242,0.0029201007,0.005403438,0.0011503025,0.015521961,0.0068854135,0.02604509,0.02099056,0.024000984,0.027258186,0.025093948,0.06107817,0.016235411,0.03987533,0.011269762,0.018486504,0.038940325,0.0035193,0.014782407,0.06738379,0.00726302,0.015881844,0.06513695,0.06849611,0.02299402,0.008343866,0.070807286,0.07003463,0.12608474,0.044347655,0.07673237,0.0005640959,0.0028951494,0.0059346454,0.0048684734,0.006781242,0.02050961,0.017422331,0.02019535,0.012872509,0.007993684,0.0021024009,0.0072440915,0.0077467174,0.0088924505,0.009249287,0.0005638911,0.007626465,0.016518628,0.01803746,0.012592554,0.006090571,0.0020415536,0.014318697,0.017784785,0.087517865,0.09502985,0.19074906,0.05083327,0.003198229,0.040922295,0.26266578,0.20459381,0.08329498,0.15042165,0.1145873,0.14450717,0.3086694,0.27102718,0.14515504,0.105984464,0.00194026,0.021689251,0.05497129,0.073704176,0.03833576,0.062653415,0.014091998,0.017038325,0.074815154,0.007874837,0.049361523,0.018420972,0.0470283,0.051234547,0.002307608,0.046384674,0.05417926,0.090547636,0.032708235,0.05978749,0.025494192,0.0127600655,0.0053645857,0.00015548624,0.006656062,0.002291873,0.0016614695,0.0010495656,0.0025490804,0.00055251067,7.653552e-5,0.0015225048,0.009889866,0.0024761553,0.01952538,0.004095237,0.016883215,0.0154525805,0.016964594,0.012094839,0.0115069235,0.013676921,0.0070359334
0.0015041496,0.003029916,0.0088430615,0.013046288,0.0006529079,0.0039036241,0.0015381505,0.006075193,0.0052239997,0.002550767,0.0013880264,0.0029848665,0.00060041004,0.003097694,0.006082141,0.0020379883,0.0058875578,0.011361761,0.008741327,0.0043788836,0.023723066,0.05699742,0.03319283,0.0058537284,0.016189178,0.044902373,0.003271782,0.003697275,0.013126637,0.056339663,0.005588622,0.00821726,0.11801163,0.048853345,0.011181371,0.036095794,0.063977644,0.08825753,0.09229691,0.0051128822,0.009518032,0.0866326,0.021828087,0.011696135,0.06307268,0.00091257825,0.003908841,0.011510933,0.0031908127,0.0055178916,0.002502016,0.0014052542,0.010557545,0.010657079,0.0026557557,0.004057207,0.024240367,0.0038716807,0.0067687784,0.0033832374,0.0063530654,0.0016798736,0.014199854,0.01021028,0.0066966093,0.020298904,0.0024333524,0.010391372,0.0018130909,0.038181443,0.12449564,0.19792728,0.0124762505,0.043106638,0.09738989,0.21960841,0.12586209,0.04860751,0.011137224,0.024620196,0.04957723,0.044554226,0.19889797,0.17878711,0.044085603,0.0959101,0.022939485,0.22809204,0.07076323,0.03954976,0.026163047,0.0674676,0.007231817,0.025694631,0.03883371,0.036997955,0.11937028,0.035908435,0.01626012,0.03405548,0.059479166,0.03141048,0.05141934,0.07002586,0.051760152,0.03298702,0.00772659,0.006160429,0.0053341854,0.002332885,0.0031800936,0.0009607495,0.002648892,0.004797679,0.0006513456,0.00022074812,0.0025812888,0.0032052994,0.0021376524,0.008851361,0.013100101,0.0058209696,0.02968979,0.011804118,0.024857253,0.029074328,0.014078182,0.008901684
0.0015755128,0.0009670524,0.008981712,0.0075909332,0.007005012,0.0038788987,0.010871347,0.0103110215,0.01580326,0.0011714615,0.0007508202,0.0031201597,0.0014103586,0.003810399,0.0035533018,0.011120417,0.027384218,0.0013561441,0.014801829,0.01489366,0.027411329,0.026578633,0.020637972,0.006671837,0.024640115,0.009393491,0.005287222,0.009068443,0.0266373,0.043368522,0.02482225,0.0025190443,0.10025829,0.050993674,0.020106072,0.030175595,0.04259147,0.038679227,0.027788883,0.036685113,0.03283363,0.08663154,0.05265943,0.016733995,0.066004,0.017471137,0.0028081918,0.0019541802,0.0071334075,6.654547e-5,0.0048748404,0.0072404677,0.0052160514,0.0019945744,0.0007892766,0.0021142233,0.014546464,0.009715863,0.0021722156,0.0016773508,0.0036418715,0.0033700895,0.0041671637,0.0029136383,0.012587172,0.01102696,0.00096570275,0.011760841,0.014009154,0.109779865,0.1458035,0.066977,0.041367717,0.13870166,0.13219668,0.14128774,0.10258658,0.009497475,0.12051544,0.12740801,0.019784622,0.0052263,0.18764943,0.15791042,0.14939418,0.08585445,0.109404795,0.18808016,0.06783944,0.0077872816,0.044258654,0.06304061,0.003992515,0.0039424663,0.014886215,0.014753947,0.0049496377,0.04297963,0.045205034,0.026190035,0.010578888,0.012279574,0.03805413,0.032675296,0.03645304,0.05568008,0.0140342,0.0057312776,0.0027962057,0.0021561119,0.0043286765,0.0016126897,0.0032283699,0.004008028,0.0015926847,0.004816909,0.0007631452,0.0050614504,0.0030855285,0.012457585,0.0003627565,0.017789543,0.0029681316,0.01172914,0.00031658378,0.016968118,0.010332037,0.0051415237
0.0036081378,0.00901582,0.011521496,0.00044051622,0.0030300112,0.0017247881,0.007308037,0.001029769,0.017445866,0.0008934358,0.0026013716,0.0022724955,0.0014857074,0.00076565525,0.005327687,0.001463867,0.0031891828,0.010935026,0.0076879733,0.019925036,0.012080397,0.03651327,0.049494248,0.047320537,0.03860495,0.02109639,0.07906517,0.004739437,0.04529616,0.025021644,0.013442559,0.007774302,0.066805445,0.09590611,0.03417463,0.008414545,0.002291304,0.024683448,0.05058125,0.06041553,0.053926885,0.06550167,0.0011513033,0.022213073,0.035066884,0.004159481,0.006627093,0.010691423,0.008295805,0.0049355025,0.01774193,0.008011475,0.019226497,0.022579951,0.025688287,0.02242248,0.00629241,0.0036791456,0.0030182716,0.0013889875,0.0016751271,0.0016060263,1.8280773e-5,0.0050195237,0.00040302845,0.004754356,0.02111735,0.00857297,0.00563765,0.038809385,0.017740909,0.08454555,0.051916998,0.06503601,0.085243545,0.33043134,0.16858527,0.0507088,0.05339192,0.027253862,0.07634367,0.010203605,0.23212719,0.054108635,0.11332745,0.07871299,0.002344224,0.19434205,0.08806955,0.008021892,0.025095414,0.06225217,0.054416485,0.024316603,0.008389784,0.023557765,0.06753291,0.04016079,0.004525002,0.021234399,0.037768345,0.04819161,2.1009118e-5,0.018916812,0.001593484,0.034873612,0.016392145,0.0074477643,0.0033309143,0.0010778828,0.006169018,0.000543349,0.0032739337,0.003506387,0.0011527677,0.0009549929,0.00038089906,0.003325807,0.0006473676,0.004235828,0.0011470345,0.0010918295,0.017096607,0.009976236,0.023150744,0.0017317104,0.0019205351,0.0068333014
