x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0013754368,-0.0076674223,-0.030205011,-0.0031157732,0.0032567978,-0.0053185225,0.026942372,-0.041877747,-0.033680856,-0.036489695,0.03515276,0.043012023,0.058538795,0.0028508902,-0.0015467703,0.03553772,0.07674444,0.042530894,0.03799081,-0.025854409,-0.00929898,0.011722237,0.024970561,-0.02453357,-0.021817386,-0.023373067,-0.014252305,-0.05023408,-0.0547719,-0.0049676895,-0.021068335,0.0056295395,0.027244568,0.046492457,0.039564908,-0.013456583,0.04560405,-0.05902016,-0.060857534,-0.009347439,0.096654296,0.052968383,0.0019187331,-0.005564831,-0.023918033,-0.016500175,0.0049170554,0.03426653,0.05323887,-0.0003244877,-0.0018041134,0.006865263,0.020132631,0.02587416,-0.0032501817,-0.04309261,-0.015670657,0.014235139,-0.03810644,-0.04362178,0.047877133,-0.007825434,-0.033072263,0.028630286,0.03606993,-0.048624635,0.014811277,0.0060954094,-0.045223236,-0.03301978,-0.009377241,-0.04649794,-0.038514495,-0.039842606,-0.007650256,0.0044646263,0.009334803,-0.028671622,0.043359816,0.0598377,-0.08702123,0.036417723,-0.062314272,-0.13906884,-0.13136196,-0.17075276,-0.054022312,0.11563015,0.083845854,-0.001954317,0.07110345,0.012224436,-0.034095526,0.042102814,0.07428551,0.031407118,0.1101439,0.015595317,0.046579838,0.07052934,-0.0655874,0.040650368,0.052431107,-0.04261756,0.024003744,-0.025983095,-0.026005983,0.0094515085,0.01191771,-0.055943012,-0.11574316,-0.012147307,0.037107468,0.016147614,0.04058647,0.033789277,-0.006520748,-0.018048763,-0.017740011,0.026527643,0.007091284,0.014138341,-0.018209696,-0.023889303,0.0026130676,0.010163188,-0.010071278,0.0029428005
-0.017741919,-0.002521515,-0.045746803,-0.029865265,0.031701922,-0.0122464895,-0.029006958,-0.028358579,-0.107503176,-0.026696801,0.034080863,0.02710864,0.04363513,-0.01623553,0.008286104,-0.014214665,-0.016343892,-0.008235455,0.0015329123,-0.0072757006,-0.01674028,-4.2766333e-6,0.012514979,0.010977685,-0.019045353,0.00027227402,0.04693532,0.039343596,-0.029874682,0.023183107,0.017394781,0.007643521,0.01733622,0.038697362,0.040195823,-0.026607275,-0.044631124,-0.04414797,-0.15873337,-0.050245047,0.052958608,0.01855117,-0.012220472,-0.019295014,-0.056302838,-0.007832482,0.008482441,0.013440669,0.0159657,0.03486216,-0.002480626,-0.007257104,0.030052066,0.03484112,-0.021641076,-0.01477325,0.018586278,0.0056254864,-0.043581367,0.017475605,0.09668672,-0.0029156208,-0.0693506,-0.014711499,-0.049687862,0.035357118,0.06081581,0.09950173,0.006120205,-0.007650852,0.018012762,0.012759924,0.114456415,-0.0011989474,-0.00595665,0.015843093,0.051301777,0.078929365,0.01088953,-0.022780657,-0.020602942,-0.019998789,0.051599264,-0.026190042,-0.004440546,-0.011221409,-0.04467106,0.07607794,0.09787536,0.04976344,0.009904504,-0.017160535,0.002871275,0.044936776,0.097432256,0.03111124,0.07974124,0.05513203,0.06580913,-0.012380123,-0.098814845,-0.02815497,0.067843914,0.031139135,0.0739336,0.00078845024,-0.02415371,0.008330107,0.014262915,-0.014130354,-0.007252693,0.05359149,0.04300952,0.024716973,0.00925529,0.012686849,-0.00046753883,-0.00064605474,-0.012638032,0.032945395,0.03520465,0.0020329952,-0.0031125546,-0.0025223494,-0.0052946806,0.009088635,-0.012687564,0.0029599667
-0.02347827,-0.0073946714,-0.05407834,-0.014173329,0.039786264,0.015177637,0.00910455,-0.014958382,-0.040745854,-0.004144788,-0.018308163,0.03134072,0.066899896,-0.029045485,-0.017975748,-0.039531305,-0.027243724,0.009100348,0.014201909,-0.015604034,-0.0111680105,0.014048532,0.005437743,0.009483695,-0.041152,-0.011865258,0.04334104,0.006889224,-0.014636874,0.03633666,0.014970422,-0.00031334162,0.0031511188,-0.0062312484,-0.0061908364,-0.011354089,-0.07082832,-0.043250084,-0.08291125,-0.014778852,0.082086444,0.015547872,-0.000733763,0.011388123,-0.0012687147,0.00372836,0.029728234,0.0065027475,0.0017573833,0.008938193,-0.008200049,-0.014409363,0.02028662,0.0023828745,0.023911893,-0.0030234456,0.044439197,0.013542056,-0.026942968,-0.04558897,0.030274034,0.05008751,-0.015610218,-0.03911829,-0.11916745,0.030567408,0.018739939,-0.024679422,0.062409163,0.011326551,0.024280667,-0.03873229,0.055468798,-0.027402163,0.027999103,0.07034898,0.03860116,0.058851838,0.118085265,-0.002167821,0.1570611,0.13130856,0.15080976,0.04490924,0.06972194,-0.027311563,0.022502184,0.06178236,0.05864668,-0.001553297,0.018935323,0.0071793795,0.024210215,0.08139062,0.0075950623,0.019726276,0.025377274,0.02871561,-0.01496923,0.017309189,0.01793778,-0.0032345057,-0.015652776,0.069713354,0.1122129,-0.07815623,-0.047557116,0.01850164,0.0999704,0.054144204,0.006623864,-0.0023710728,-0.016603231,0.003078699,-0.0032839775,-0.025058389,-0.018908262,-0.00431633,0.018470526,0.051006615,0.044700384,-0.013493657,-0.0012174845,0.0106630325,-0.0017883778,-0.011051774,0.0010561943,-0.0038884878
-0.013000727,-0.0052417517,0.001203835,0.021564841,0.084433004,0.016131401,0.005862087,-0.00046217442,-0.06781554,0.040004134,0.04398215,0.015047669,0.0017074347,-0.0037309527,0.018701375,0.014475606,0.0006327033,0.014408991,0.011314139,-0.0016464293,0.015096374,0.022621274,0.024514627,-0.008531868,-0.017074466,-0.015094757,-0.010741472,-0.0011181831,-0.056316853,0.0020051003,0.036053658,0.03728777,0.009388074,-0.017435402,-0.021763265,-0.04522252,-0.061123848,-0.08569288,-0.12621737,0.007224202,0.05102226,0.012908205,0.014850855,0.04058528,0.04341942,0.012747586,0.020461679,-0.018222809,-0.017659783,-0.0051668882,-0.0022814274,-0.038464904,-0.0326764,0.0022004843,-0.028650701,0.0068947077,-0.00917232,-0.016842484,-0.07802141,-0.12426376,-0.055077195,0.041886568,-0.007815242,0.017644167,-0.060462713,-0.039563894,0.0024601817,-0.055544376,0.070825934,-0.01744771,-0.024171114,-0.031113386,-0.034816146,-0.056010723,-0.019177675,0.083031476,-0.037198722,0.029296994,0.1269399,0.10345435,0.19155002,0.058770895,0.08298135,0.05179262,-0.05701232,-0.074833155,0.053228617,0.051105738,0.03179097,0.0030658245,-0.03945899,-0.04115534,-0.014713287,0.04323244,-0.012991905,-0.061004877,0.018683791,0.018849373,0.029851198,0.08372879,0.20701694,0.09738541,0.01478672,0.12958312,0.022204757,0.003828764,-0.0064309835,-0.01632154,0.05313605,0.013138294,0.010086775,0.03590858,0.025986195,0.026608229,-0.018220186,0.008424044,-0.0055145025,-0.002780676,-0.015296698,-0.017472863,-0.006608486,-0.006898403,-0.008534193,0.008150935,-0.00948,-0.00028789043,-0.005592823,0.0061364174
-0.06413603,-0.010863066,-0.020801425,-0.008430779,0.034518093,-0.004282877,2.7015805e-5,-0.0019770116,-0.00840989,0.033933897,0.059781715,0.03585562,0.03416103,-0.006439984,0.051526308,0.027787328,0.0010640025,0.004496634,0.005072389,-0.006070897,0.0077643096,0.011022478,0.031977892,-0.0023178607,0.007814288,0.032658696,0.001459837,-0.011310458,-0.015984416,0.025569916,0.037366033,0.044181943,0.025877923,-0.026966192,-0.0069590807,-0.0055236816,-0.00020003319,-0.022334814,-0.081748605,-0.015041351,0.0040586293,-0.014035746,-0.005313337,0.0024046898,0.011447668,0.012923121,0.005493641,-0.003346324,-0.0065535307,-0.0033271909,-0.0045840144,-0.036221743,-0.021983743,-0.073447704,-0.00820756,0.045305252,-0.012829304,-0.06311095,-0.075966,-0.04312861,0.040639102,0.0136214495,0.004642546,0.0015136003,-0.019777179,-0.042815447,0.18007708,0.08430958,0.08475828,-0.014190316,0.034618735,0.0076476336,-0.00086176395,-0.14329183,-0.025289416,0.021722913,0.0036411285,0.0270921,0.086015105,0.12372422,0.11870718,0.031995773,0.22029185,0.3181982,0.17837453,-0.053494453,-0.0034852028,0.037620068,0.06925058,-0.01226759,0.061256647,0.040742636,0.00796175,0.044006824,-0.0077347755,-0.122784376,-0.02113223,0.079633236,0.05541134,0.019560814,0.071756124,0.08124447,-0.0111243725,0.022345781,-0.08102608,-0.044632435,-0.04001093,-0.15026832,-0.07510066,-0.031517744,0.009026527,0.07988548,0.053684473,0.076051235,0.022000432,0.023156047,0.039657712,0.010686398,0.01686573,-0.00921309,0.015771508,0.0006364584,-0.020983458,0.009637117,-0.0031443834,-0.0006227493,0.0050092936,0.0060106516
-0.058498025,-0.043241203,-0.04778111,-0.04957372,-0.02080965,-0.032470345,0.01056689,0.016948044,0.0012421012,0.0076450706,0.042411834,-0.0024251565,0.022514403,-0.021853387,-0.016268253,0.004359722,-0.012276888,-0.0062013865,0.018942796,-0.0056159943,-0.028966695,-0.0045112967,0.0067415833,-0.017670989,-0.031588286,-0.025326967,-0.021836042,-0.011032701,-0.01675284,-0.001247406,0.012018681,0.040750206,0.0021636486,-0.01943925,0.006458491,-0.004525423,0.025170445,0.028755069,-0.057686448,0.006324649,0.010897994,-0.0048964024,-0.006209016,-0.0034753084,-0.01298666,-0.0017724037,-0.0049875975,-0.006725073,-0.025776386,-0.036591828,-0.028828144,-0.018027186,-0.06774902,-0.06536949,-0.0085096955,0.036798537,0.017430067,-0.018474817,-0.006028652,-0.014202356,0.06643051,0.04804027,-0.0010768771,-0.051228046,-0.0038630962,0.07900095,0.14582133,0.13695598,0.002866745,0.0063728094,0.0688473,0.015314341,-0.037142992,0.027099371,0.033352733,0.061953783,-0.0071858168,-0.09322047,-0.053394914,0.012403965,0.095169544,-0.056284904,0.13073015,0.15694284,0.24783564,0.016467333,0.016005278,0.012760401,-0.0127568245,-0.023417234,0.020668745,0.10189891,0.028702497,0.115813494,0.01838684,-0.0017691851,-0.003216505,0.09227228,0.106765985,0.004585266,0.07861376,0.07493639,0.11406207,0.017691612,-0.06691527,-0.13235927,-0.059463024,-0.057075024,-0.10313439,-0.089870214,-0.02273345,0.039391994,0.07290912,0.038664818,0.028362751,0.010722399,0.0036728382,0.012691855,0.033278227,0.016860604,0.02128625,0.0031698942,-0.010043979,0.0021077394,-0.0055351257,-0.010053992,0.005675912,0.007987857
-0.009013891,0.004799694,-0.0011426806,-0.013947062,0.020896196,0.0017713904,0.026558697,0.06318629,0.013149142,0.0098263025,0.027367935,0.042255953,-0.019974947,-0.011294484,-0.04733801,-0.030943632,-0.009812593,-0.042727888,0.03128308,0.0035525262,-0.0078920275,0.0216192,0.0034459233,-0.016637236,-0.01640232,-0.037960768,-0.011108041,-0.004923582,-0.020697594,0.009891331,0.020889997,0.0031231642,-0.008438677,-0.007537842,-0.010530412,-0.0038580894,-0.018663883,-0.031294942,-0.006164789,0.02284348,0.030089498,0.0174191,0.008107483,-0.012230456,-0.011372209,-0.0034320354,-0.008230925,-0.02190721,-0.045853734,-0.052478194,-0.01265347,-0.008799195,-0.04108894,-0.049556732,0.007164657,0.022752821,0.01761663,0.016301274,-0.019016623,-0.03705275,-0.013480544,0.028926887,0.036186635,-0.023959875,-0.013337731,0.031748056,0.0031497478,0.068939686,0.048291445,-0.010505676,-0.028467774,-0.0715307,-0.08108735,-0.051522493,0.019851446,-0.005128622,-0.025153756,0.03389764,0.03407383,0.03934717,0.040611744,0.029853582,-0.018031836,-0.13933444,-0.22278619,-0.06704688,0.012529373,-0.0070872307,-0.007605791,-0.029454947,0.0011675358,0.011968613,-0.012866497,0.11722016,0.16829062,0.21933317,0.09497261,0.078237295,0.09503865,0.071317196,0.14054155,0.12173271,0.11201978,0.055253506,0.013005018,-0.00037312508,-0.042702675,-0.0031077862,-0.04434085,-0.019603252,0.016699195,-0.015965104,0.037829757,0.026900768,0.036639214,0.026560783,0.023394346,0.023665905,0.013288498,-0.0029449463,0.011767149,0.008995771,-0.009304285,0.00766325,-0.0013883114,0.0022847652,0.017278075,-0.0039384365
-0.0012405813,0.022430718,0.03705004,0.02339071,0.029324241,0.013428509,0.041258216,0.0024120212,-0.03567311,-0.0014253557,0.026399419,-0.016571935,0.015494227,-0.02418524,-0.023201227,-0.03557527,-0.048060536,-0.028526664,-0.015985131,-0.015183091,0.028874546,0.03266628,0.02946499,0.0052743405,0.0054884553,-0.0009074807,-0.0046685934,-0.004306197,-0.019079685,0.0027166605,0.011774451,0.027242556,0.01622501,0.012445629,-0.00029668212,0.013606846,0.0019536614,-0.00627923,-0.0056687593,-0.005016923,0.021215916,0.02057898,-0.0014103055,-0.02256018,-0.014465004,0.0029628277,-0.0254184,-0.036419272,-0.011870623,-0.02089727,-0.015080571,-0.008798122,-0.010324597,-0.01169318,0.015410185,0.0034282804,0.003273487,-0.0029742122,-0.024570346,0.009311259,0.011995375,0.00014823675,-0.004537523,-0.0062668324,0.036692977,0.013283253,0.028171778,0.068576336,0.026037455,0.0053720474,0.017430305,-0.025827289,-0.0400455,-0.008733034,-0.014716387,-0.075514555,-0.041018963,0.07127643,0.14179873,0.16392255,0.1828208,0.11085391,0.03702712,-0.05794525,-0.14429092,-0.12426829,-0.022567987,-0.053883076,-0.041282654,0.018256664,-0.0032408237,0.030950308,-0.062150717,0.08194995,0.12035656,0.14149213,0.1268804,0.012917757,0.029489517,0.03407359,0.09761691,0.071692705,0.030691624,0.034912348,0.026875257,0.0088608265,-0.032758236,-0.010488033,-0.02344942,-0.02069974,-0.032721996,0.00016325712,0.00430876,-0.0042506456,0.021120071,0.0050183535,0.005915165,0.023316622,0.03280735,0.013341427,0.004978657,-0.008270025,-0.0018985271,0.014877796,-0.007873654,0.01768601,0.014400721,0.006004572
-0.0322541,-0.013391256,-0.0024650097,-0.0009933114,0.03338945,0.003618151,-0.021443397,-0.020825058,-0.047282167,-0.0048969463,0.02606,-0.023808561,0.032840163,0.0053159595,-0.041523814,-0.017981172,-0.016257882,-0.009571552,0.015004754,0.0046526194,0.01590705,0.05090843,0.020290762,0.0016624853,-0.0004981458,-0.0019369125,-0.007957578,-0.0026346445,-0.03354001,-0.016691208,0.024234086,0.000629656,0.012648329,0.008763038,0.001570493,0.031624734,0.015997648,-0.005163789,0.008811712,0.01317966,-0.0021817684,0.017069459,0.0051430464,-0.022948265,-0.008713186,-0.0039236248,-0.015151978,-0.0021587014,-0.01625073,-0.0155591965,-0.030668497,-0.0052658916,-0.060469806,-0.060971797,-0.029075801,-0.0012212396,-0.008501679,-0.013321102,-0.042878747,-0.018350542,-0.0183568,-0.04973173,-0.005266428,0.04258704,0.04095435,0.010243654,-0.041376114,0.007795334,0.049777508,0.027219653,0.043932557,-0.0005289316,-0.01820159,-0.008233786,0.01248908,-0.03181863,-0.006448984,0.062260628,0.10029626,0.15522385,-0.0039510727,-0.05239916,0.06949782,0.09452319,0.020192146,-0.001488924,-0.006049156,-0.0252285,-0.015072823,0.022837639,0.0062360764,0.053767443,0.03273368,0.10774803,0.10879636,0.10751152,0.04822445,0.042555094,0.004740238,0.015902758,0.042888403,0.10736871,0.024070024,0.024912357,0.010368109,0.024949789,0.0455935,0.006264448,-0.0030725002,-0.025986433,0.052257925,0.04055971,-0.008795738,0.0075803995,-0.009387612,-0.0029833317,-0.022003174,0.015386581,0.020696402,0.010637522,-0.0025212765,0.0032508373,-0.018318176,-0.00419271,0.0037147999,0.0106345415,0.016146421,0.010488391
-0.05037731,-0.03299606,-0.018343568,0.0069013834,0.024719357,0.023603052,0.022031639,-0.0036569238,-0.020823061,0.0096309185,0.012196958,-0.017562091,-0.022196203,-0.023103178,-0.08179927,-0.030222654,-0.011392951,-0.0073806643,0.0012190342,-0.013929039,0.0049402267,0.023999877,0.0011185035,0.0056919307,-0.0052529573,0.00065743923,0.0075007677,0.0072396994,0.00037419796,0.0038580894,0.019163847,0.021513522,0.010820627,0.0094947815,0.009701043,0.0153564215,-0.00029170513,-0.015961885,-0.010032654,0.002850175,0.0015890598,0.011846781,0.00860405,0.008055925,0.030380726,0.027199268,0.011638641,0.010244727,0.03778565,0.07032299,0.038690805,0.009972811,-0.008725524,-0.020139933,0.003457427,0.00060641766,-0.017175555,-0.018005729,-0.024527907,-0.014518499,-0.006063819,-0.00617671,-0.0018017292,-0.0240978,0.0076030493,-0.020268798,-0.029218197,-0.0021064281,0.042859316,-0.0014345646,-0.008021951,-0.0127568245,-0.0310781,-0.019778967,0.013043761,-0.00035977364,0.05450344,0.09389591,0.08351898,0.058423042,-0.023540974,-0.022475958,-0.049427986,0.06236124,-0.012659311,0.019866347,0.009038329,0.009767413,0.0059859753,-0.008818388,7.724762e-5,0.021726131,0.030879736,0.074694395,0.09176779,-0.009801388,-0.07851124,-0.09226155,0.047191143,-0.058344126,0.089199066,0.024350882,0.017271519,-0.035085917,0.020712376,-0.069551945,-0.048975945,-0.017208815,0.036118746,-0.024000168,-0.019217372,0.049687743,-0.011522293,0.008586645,0.016899347,-0.010118961,-0.014578581,-0.002054453,-0.0056011677,-0.023049593,-0.014604092,-0.041311502,-0.0356946,-0.01238656,-0.013717413,0.0040379763,0.016832113,-0.015370369
-0.007477492,-0.006571859,-0.021025807,0.002687931,0.00713709,0.02728881,0.0034712553,-0.029512167,-0.042923212,0.02671051,0.030029304,0.0043221526,-0.0013290495,0.006698489,-0.107673526,-0.04825914,0.010472894,-0.008816123,-0.003037963,-0.019102752,-0.0033289082,0.008080959,0.0027847886,0.001904577,0.0008574128,0.010170281,0.008635342,0.005750537,0.0007300377,0.007298231,0.008991346,0.0055834316,0.013666209,0.014927298,0.02360949,0.0147458315,0.012800515,-0.011291683,-0.01349628,-0.0021346807,-0.0009508133,0.0028637648,0.0045301914,0.015284419,0.025619984,0.059562564,0.0061742067,-0.008924961,0.042639077,0.02656132,0.0043624938,0.03259933,0.0072118044,-0.016377687,0.016409159,0.023216605,0.009765744,0.005981922,0.0229007,0.0034630299,-0.0056254864,0.01370585,0.016016364,-0.027385354,-0.021380305,0.0050030947,0.02622068,-0.020677209,0.0052371025,-0.019665241,-0.045636177,-0.010395527,-0.0021287203,-0.009556413,-0.0022245646,0.001837492,0.0010521412,0.014123917,0.00087976456,0.08361173,0.054278135,-0.02504754,-0.043765545,-6.4373016e-6,0.0048322678,0.013223171,0.014981389,0.017362118,0.016011596,0.012499094,0.010641098,-0.002722025,-0.10511422,-0.08850527,0.104706526,0.14016223,0.038982153,-0.05549884,0.12928867,-0.038799286,-0.041812897,-0.00964427,-0.081249,-0.02619934,-0.041189194,-0.106558084,-0.15646577,-0.1242671,-0.051710606,-0.06992042,-0.057088196,0.022869244,-0.024434686,-0.015461683,0.020459294,-0.0016622543,-0.010617018,-0.0012168884,-0.0029337406,5.722046e-6,0.0048093796,-0.0262928,-0.0098131895,0.0062977076,-0.0008790493,0.012834549,0.027151227,0.011452913
-0.012081891,0.0058028996,0.0017551482,0.015946567,0.015859663,0.020210925,0.017551899,-0.04928565,-0.035001874,-0.008555919,0.037830934,0.0005609095,-0.007070124,-0.01637084,-0.06224996,-0.013304472,0.0072246194,0.0038230568,-0.0014821887,-0.021417856,-0.0064885244,0.0028230846,0.0005824566,-0.0033112168,-0.013054013,0.00783354,0.003848493,0.0003963709,-0.0019466877,0.0012860596,-6.379187e-5,-0.0061482787,0.0010848269,0.0020559132,0.004043907,0.005057335,0.007667929,-0.0016507059,-0.021761596,-0.007181585,-0.0075330734,-0.0010385513,0.0015364885,0.010047257,0.0125082135,0.036025673,0.009517342,-0.008706078,0.031968966,0.009980179,-0.04701203,-0.03392966,-0.02633524,-0.06684637,-0.025638819,-0.020975113,0.0015258789,0.015167236,0.020577788,0.006938219,-0.004032612,0.022485495,0.004024029,-0.011602759,-0.05101359,-0.027970433,0.0055906773,-0.033744812,-0.03494668,0.015344143,0.0010352135,0.0121302605,0.003746748,0.03173411,-0.0045193434,-0.016727448,-0.012479901,-0.03644991,0.0053822994,0.0060691833,0.030699492,-0.0029029846,0.028155327,-0.0004951954,0.040747166,0.03745985,-0.014536858,0.022367239,-0.0016454458,0.0053613186,-0.034328222,-0.05093527,-0.06473923,-0.033409834,-0.006764412,0.020996094,-0.012422323,-0.06076622,0.03444028,-0.08106732,-0.103199005,0.010677338,0.016645432,0.012892008,0.035895824,-0.0061399937,-0.032558203,-0.05019307,-0.0339936,-0.024435997,-0.011775017,0.010275513,-0.008539185,-0.0071538985,-0.016077936,-0.012487531,-0.04096651,-0.018489242,-0.0028774738,0.0021348,0.018944621,-0.012695193,-0.023683667,0.0021886826,0.0009801388,-0.0024770498,0.008569837,0.0031483173
0.008014679,0.017138362,-0.0014113188,0.014991283,0.01643902,0.01700309,0.021707565,-0.04931557,-0.045570493,-0.0012152791,0.0037415326,-0.029144108,0.037666917,0.0314973,-0.08985925,-0.024734259,0.004430175,0.01269722,-0.0051799417,-0.01861335,0.0031316988,0.016945273,0.0070846677,-0.0036114454,-0.0022922158,0.0053910613,-0.0026248693,-0.007975817,-0.0056509376,-0.004890442,0.0036627278,0.011061132,0.0020122528,0.0040298104,0.010585159,0.004607022,0.010204911,0.014639497,-0.012429595,-0.0005609393,9.49502e-5,0.0030371547,-0.0064870417,-0.009293612,-0.003316611,0.01952079,0.010754645,-0.006735049,0.03995496,0.05725953,-0.017405182,-0.018507326,0.001930356,-0.041312933,-0.02742505,-0.0014498234,-0.022440314,-0.029977858,-0.0182693,-0.010621786,-0.0022432804,0.0060002804,0.0052233934,0.00598228,-0.0048612356,-0.011348486,-0.035161138,-0.054137945,-0.005592346,0.04412961,0.006285906,0.003809452,0.04790783,0.05044484,0.012322426,-0.01761806,-0.007871866,-0.040553093,-0.015909433,0.006509304,-0.006048918,-0.01562047,-0.009723425,-0.006750822,0.013742924,-0.0020608902,-0.016623735,-0.022430658,-0.016224146,-0.016667128,-0.048229694,-0.07398653,-0.021411657,-0.005208254,-0.012263775,-0.037047148,-0.03239262,0.012716174,-0.047664404,-0.10600352,-0.16138506,-0.014225721,-0.007911921,0.0011410713,0.0051321983,-0.01568532,-0.029099464,-0.02137494,0.016137123,0.01708126,0.027361572,0.014691949,-0.0012653768,-0.011346191,-0.00048077106,0.030433,-0.013277054,-0.025028706,-0.0056889057,-0.012110114,-0.01588726,-0.014944077,-0.01791048,-0.0015342236,-0.006634712,-0.009901762,-0.016178966,-0.0071190596
0.00831753,0.0057488084,0.008324593,0.008413732,0.046822846,0.04133874,0.026961952,-0.013344467,-0.006981313,0.052623346,0.010148287,-0.026710868,0.030267835,-0.027490258,-0.05227673,-0.019430518,0.0115920305,0.022210956,-0.0047566295,-0.005764812,-0.010212779,0.011827394,0.011428475,-0.0026882887,0.0020677447,-0.0062156916,-0.009233475,-0.006725669,0.0013945103,0.0007792413,0.0035241842,0.0022334382,-0.011411667,-0.009165078,0.008565158,0.005835265,0.010119796,0.0036094189,0.0032889843,0.002437234,-0.00018769503,0.0051160753,-0.005961108,-0.010316312,0.0028203428,-0.0045681894,-0.0066360245,0.0040926635,0.028679281,0.057076395,0.0582906,0.007771194,-0.0019581318,0.0027441978,0.003944397,0.0035848618,0.0107162,-0.009854853,-0.011618078,-0.005227506,0.020474315,0.012403607,-0.0037834644,0.020203471,0.014106154,0.013335824,0.0018469095,-0.0064474344,0.011354923,0.019236326,0.0013593435,0.00026631355,0.0036370754,0.03385353,0.018407106,0.0007324219,-0.017180324,-0.0160079,-0.0036633015,0.0046379566,-0.023820162,0.0042631626,-6.67572e-5,-0.03369832,-0.008285522,0.006783724,-0.01069808,0.014026642,-0.005227804,0.0059173107,0.015944958,0.007846832,-0.018317938,0.007974863,0.028172016,-0.0037367344,0.011757731,0.0284307,0.010811329,-0.0027885437,-0.0050497055,-0.015720606,-0.0086660385,-0.016270638,0.03256941,-0.0014381409,-0.017161608,0.0032031536,0.0005787611,-0.0122208595,-0.0019289255,-0.006288171,-0.045402884,-0.015261218,0.006406009,0.028329968,0.009343147,-0.010391712,-0.01027596,-0.010471225,-0.006051302,-0.0077922344,-0.009132862,0.023610592,0.013669729,0.017700553,0.0038554668,0.004175663
-0.003892988,-0.0027923733,-0.052770454,-0.0071314573,0.027854085,0.034016192,0.0088636875,0.015439153,0.002954051,0.059868462,0.062558845,-0.016016185,0.013196528,0.016064465,-0.03051281,0.012225628,-0.010782599,0.0020616055,-0.010520279,-0.016812056,-0.0147052035,-0.0019144379,0.005200267,-0.0023703575,0.0010617971,-0.0028358698,-0.0068284273,-0.00037121773,-0.003509879,0.001029104,-0.00046741962,-0.0014988184,0.0021119118,0.011945188,0.0073664486,0.0050485134,-0.0059435368,-0.02433455,-0.007140279,0.010209322,-0.004262507,0.004731208,0.0018615574,-0.004784122,-0.00594303,-0.019944966,-0.000980258,-0.0020225048,0.023935258,0.008114934,0.002554059,-0.014789343,-0.021791697,-0.0055453777,-0.009729505,-0.0023474693,0.0075587034,0.013782024,0.015079141,0.030786514,-0.008003235,0.013483882,-0.02517891,0.0071810484,0.0053004026,0.015059471,-0.017494261,-0.018452406,-0.0029633045,-0.010043144,0.013400197,-0.020965338,0.014224887,0.032103777,0.017352104,-0.017376184,0.0038975477,0.0038973093,-0.006497383,-0.000818491,0.0017540455,0.020052195,-0.011956453,-0.01915598,-0.014443159,-0.016481638,0.030895948,0.0412302,0.017845154,-0.025076866,-0.0007827282,0.010611296,-0.016741514,-0.0006968975,0.025897741,-0.01287806,-0.019143581,-0.01513648,-0.0287261,-0.01752925,0.0066432953,-0.02550006,-0.009348631,-0.02111578,-0.03958893,-0.012515783,-0.02848339,-0.025031567,-0.018521786,-0.013886213,-0.018101573,-0.010766029,-0.024703622,-0.009259194,-0.008432746,0.019696832,-0.005083084,-0.018979788,0.0042545795,-0.0054733753,0.02620101,0.0061309338,-0.025609016,-0.007367134,0.011899114,0.02784872,0.032336116,-0.005535722
