x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.003913034,0.0127467215,0.026644576,0.038033597,0.014497426,0.011653512,0.0002836464,0.034104217,0.0072289733,0.035211805,0.006471282,0.03588198,0.010878415,0.05385731,0.08356472,0.058389768,0.05146476,0.04872782,0.059162688,0.06607797,0.033020508,0.021286292,0.017801108,0.0021531899,0.0019838575,0.035929907,0.019375287,0.106432654,0.034161545,0.020998353,0.057594664,0.022983346,0.009299089,0.0014459663,0.00607795,0.10647208,0.023674969,0.01227247,0.013229948,0.0014571864,0.03297378,0.0054829544,0.05683687,0.0578488,0.032240972,0.010747714,0.021321539,0.0046468545,0.0055482294,0.045249198,0.017972196,0.039374597,0.048863824,0.030065825,0.019918017,0.0048294864,0.011812092,0.01467707,0.022597913,0.06522794,0.14685747,0.003474845,0.13895956,0.15040524,0.029729536,0.081855804,0.12145814,0.029488252,0.041248806,0.14972234,0.05078543,0.09154117,0.0131917475,0.10155826,0.04291256,0.08672106,0.034069568,0.019774722,0.0142403105,0.0049384236,0.003426902,0.13961995,0.08617743,0.043678455,0.028538719,0.07251994,0.0033787596,0.2542798,0.16735582,0.13109386,0.025639862,0.084673434,0.01865141,0.28343958,0.13036601,0.17483385,0.041432172,0.040380735,0.007841266,0.089353666,0.10682481,0.108150214,0.13199474,0.072593875,0.044792563,0.21170874,0.18124217,0.08249322,0.023521278,0.042085465,0.19314304,0.30728465,0.01460074,0.006887104,0.09972484,0.062132712,0.013053058,0.027000654,0.11468756,0.006704485,0.036282472,0.042973015,0.051528007,0.013933547,0.16353154,0.09917783,0.05864886,0.10081086
0.00956111,0.024823371,0.009226745,0.04203718,0.034525104,0.025850276,0.007916223,0.004019579,0.02783852,0.07401469,0.007996556,0.033577066,0.007341919,0.042298503,0.059617545,0.04041771,0.01405344,0.007981085,0.023046175,0.0306222,0.013239537,0.02343878,0.003919406,0.024699062,0.015748821,0.0026102366,0.028707465,0.06959311,0.039906163,0.02590209,0.032256044,0.050598815,0.02033931,0.03721861,0.046026982,0.04931122,0.021731105,0.03906863,0.007220305,0.0120279305,0.009416509,0.022623736,0.037555717,0.016516691,0.068043284,0.0013965789,0.016956866,0.023469763,0.0036134457,0.032573104,0.008391284,0.009277433,0.028670708,0.02415428,0.02047391,0.026864734,0.026817124,0.010256833,0.04072964,0.016059507,0.047396444,0.048732884,0.08916831,0.06671994,0.1548316,0.098543614,0.08932252,0.005316165,0.09298469,0.1119978,0.030837096,0.015903385,0.013013487,0.05193422,0.02335712,0.013463499,0.017881,0.009832903,0.0014250715,0.0019538687,0.0061262394,0.17157598,0.0004054225,0.014724221,0.08208605,0.013326085,0.20731552,0.32236895,0.1990457,0.022947669,0.13542795,0.029759185,0.095311955,0.30473888,0.47069165,0.31266493,0.011857032,0.03720551,0.02153622,0.0058518746,0.081191376,0.07653371,0.13405982,0.07262793,0.09367589,0.21041086,0.10265361,0.15078948,0.10520082,0.036827993,0.13012178,0.16146986,0.011688866,0.039090615,0.07759479,0.01507948,0.15850493,0.014521317,0.036839213,0.122100316,0.08981928,0.055703998,0.03189037,0.030752065,0.096146725,0.066065796,0.08886712,0.008453724
0.002129552,0.014305608,0.002600172,0.09599532,0.03524959,0.011594335,0.07658433,0.021165809,0.024698924,0.016106138,0.020387525,0.003741416,0.016859235,0.04351107,0.026046878,0.028342178,0.0051112175,0.010614488,0.022695107,0.023671342,0.034230564,0.0017477201,0.0005134245,0.02436326,0.04096535,0.054844253,0.01917288,0.031964675,0.030252509,0.009570323,0.03251244,0.026826162,0.021437215,0.06483501,0.007630738,0.025712136,0.036090832,0.02883027,0.008037645,0.012502387,0.0056270156,0.03602935,0.03522156,0.019107485,0.007113451,0.005928027,0.0045958995,0.030951025,0.016540155,0.056710966,0.0074391337,0.00930219,0.027309278,0.021235399,0.0028003962,0.026644388,0.038420927,0.0063330755,0.003738001,0.15008248,0.17394455,0.07023227,0.0238172,0.08946232,0.07333108,0.041841496,0.045159396,0.0010020917,0.13481838,0.13983798,0.04286812,0.0016877328,0.014258137,0.046976108,0.008886743,0.054010175,0.049296685,0.010444087,0.0676016,0.09579449,0.039431438,0.14761758,0.2770137,0.18034305,0.17799717,0.17379645,0.06410497,0.06356089,0.16965635,0.07570474,0.18849593,0.22948496,0.028131422,0.25120842,0.24570653,0.41163257,0.017235627,0.02393529,0.075775094,0.0058764634,0.08467043,0.0420975,0.12677437,0.065526634,0.032395694,0.1339442,0.14355345,0.13229097,0.15328784,0.012050455,0.06239802,0.3163912,0.041046802,0.124878876,0.12756705,0.16589847,0.004842808,0.027543055,0.035129845,0.024654273,0.13344806,0.021557087,0.16332425,0.019053798,0.12703072,0.12055493,0.016200041,0.041117832
0.014313467,0.020894714,0.0025478092,0.084348895,0.06559889,0.014561949,0.0016498966,0.010608398,0.027994461,0.013697059,0.02112199,0.004801145,0.014059148,0.015109615,0.018560592,0.023892216,0.00067099766,0.007653565,0.016545564,0.008043225,0.035009973,0.019301096,0.03564641,0.057484474,0.07017248,0.024677038,0.014664574,0.03378858,0.008920886,0.0023364408,0.012143924,0.019398658,0.01087155,0.0016525371,0.012244785,0.016194222,0.014445768,0.003000893,0.01003123,0.0035146666,0.00084628054,0.031967886,0.0027962846,0.015122099,0.0043258932,0.023497896,0.02532713,0.03421059,0.00043677364,0.015252822,0.0021107602,0.0035871344,0.004666168,0.040874414,0.007477864,0.08694304,0.035964485,0.038392946,0.04735378,0.18644305,0.1763649,0.04410191,0.11151558,0.088154644,0.06398673,0.15658966,0.01616384,0.107530996,0.15335546,0.14184809,0.06929392,0.047457207,0.00795263,0.03480248,0.011382835,0.023960395,0.11789523,0.023389256,0.09748807,0.09836054,0.0117618665,0.30741936,0.5350258,0.19350106,0.025706254,0.33361322,0.15297471,0.093140416,0.25764504,0.1936307,0.3302496,0.053062942,0.310946,0.2138871,0.7195701,0.2643248,0.0538415,0.07487134,0.019321535,0.18106517,0.118370734,0.044050712,0.07661105,0.087823935,0.1288923,0.10385576,0.06358249,0.103680216,0.05896468,0.048044596,0.09881837,0.06851986,0.0910265,0.13474444,0.04573135,0.07094552,0.14218794,0.020517128,0.054323513,0.02483378,0.0731639,0.059445735,0.09204702,0.08490438,0.0839361,0.016295621,0.04482561,0.0659478
0.0010883228,0.021488294,0.02110005,0.059023313,0.0013385878,0.020235682,0.043845296,0.012153577,0.025260033,0.0280014,0.013993619,0.0010523153,0.0057515875,0.0007428984,0.010954438,0.0159646,0.011609179,0.0040372782,0.01289087,0.030011248,0.011451061,0.008184786,0.005031634,0.04932504,0.01822254,0.0004695089,0.00285577,0.0015121485,0.010704418,0.017912015,0.003235603,0.011564403,0.0045146695,0.0025955695,0.0018893842,0.014360691,0.0058822916,0.004482842,0.003703933,0.009008417,0.0008480827,0.0152031295,0.0058723423,0.010450333,0.0034257856,0.037283186,0.07955839,0.027630413,0.013110474,0.042177428,0.021326205,0.01564278,0.00250137,0.020067517,0.054267883,0.014145566,0.1386522,0.048877258,0.01256976,0.11253195,0.15920313,0.12597783,0.020901958,0.07229829,0.001708489,0.005142017,0.047805253,0.07758414,0.1424878,0.22238964,0.0336835,0.010828464,0.037444018,0.02304816,0.0014724688,0.03270126,0.094459504,0.04696601,0.06278091,0.06343898,0.08241151,0.5636626,0.3575125,0.1987854,0.07563446,0.35747373,0.12096537,0.15941696,0.16617733,0.24741128,0.2652562,0.16382687,0.016531726,0.12313793,0.26071396,0.09134838,0.09444396,0.09488843,0.09221699,0.22417484,0.027191807,0.025717136,0.08120124,0.07438848,0.051377356,0.10237879,0.07716375,0.082136,0.030196795,0.17566927,0.061759572,0.33575562,0.030409629,0.029089423,0.13491575,0.09277285,0.110629044,0.098971725,0.1764414,0.024615256,0.09271928,0.032100625,0.14864141,0.030098489,0.026640775,0.07402414,0.025667181,0.052223284
0.010042174,0.004916561,0.013758094,0.009275306,0.01773247,0.0049622073,0.061005063,0.05285122,0.057990815,0.014395837,0.0038232433,0.0028102559,0.009748624,0.0023723973,0.026380142,0.008827223,0.0009714626,0.0047609713,0.01698322,0.015433746,0.0056067496,0.002898266,0.011959237,0.0054568327,0.008909894,0.006086848,0.015106017,0.009726624,0.0041300096,0.006970964,0.0026312356,0.00028312777,0.0067606,0.0072938763,0.008615677,0.0065251426,0.00425767,0.004008535,0.009654785,0.01099726,0.0005701266,0.0039319177,0.02896574,0.0131097045,0.007973895,0.027374981,0.016682329,0.00013669909,0.022274455,0.054381534,0.04331629,0.012730849,0.0035237765,0.011499361,0.045404736,0.082768954,0.11713047,0.0644276,0.24898934,0.09334255,0.10534268,0.026616463,0.0088956915,0.030751344,0.047699414,0.04225201,0.036653213,0.10804412,0.24509178,0.17108405,0.09734473,0.039159387,0.09685123,0.110370815,0.06119768,0.08354225,0.065587655,0.049911007,0.020945922,0.05484715,0.022257602,0.46161005,0.087797806,0.50052756,0.21111536,0.30352,0.038789254,0.26456144,0.7878934,0.45618787,0.16979627,0.080590166,0.034204572,0.0911215,0.17050888,0.03885255,0.13339853,0.04785835,0.21702066,0.16104081,0.00044586213,0.0779368,0.0021295256,0.073202714,0.027419817,0.042332698,0.06091817,0.037034508,0.009367124,0.18184364,0.0030404923,0.15731007,0.10215048,0.084225625,0.055491935,0.086648196,0.027858905,0.10514358,0.073199786,0.07083752,0.04656848,0.072567426,0.12180281,0.00079368515,0.05086293,0.0093929535,0.0043770974,0.13545246
0.0005138884,0.019409087,0.048456997,0.026720714,0.0044488725,0.022473944,0.05424599,0.055101432,0.05391913,0.022397518,0.017079145,0.0054908083,0.010912247,0.00014842495,0.00012021728,0.012362339,0.0027550322,0.0019714334,0.024911929,0.00444377,0.008588333,0.015531073,0.01753581,0.052313946,0.010917884,0.017420001,0.004346692,0.0051096096,0.0071922275,0.007790694,0.01784127,0.005254383,0.010540456,0.002273744,0.0012414887,0.0047681467,0.004752653,0.006190186,0.00012270309,0.0005810351,0.0076795244,0.00093260204,0.01965774,0.00021517625,0.033231225,0.022410013,0.0013176923,0.013431001,0.0042469557,0.03304335,0.043888412,0.0071379724,0.006773408,0.070072174,0.059930306,0.067770004,0.1257363,0.020892294,0.03955311,0.041241284,0.034157347,0.057959028,0.09300975,0.023657223,0.08722136,0.020428965,0.06376686,0.043439288,0.044160273,0.1249246,0.22386506,0.06474559,0.05256714,0.08789614,0.049313907,0.016146915,0.05385266,0.020621318,0.036073007,0.15520342,0.31360644,0.3164126,0.194013,0.09459656,0.12193833,0.005154102,0.2708059,0.19750825,0.40194115,0.33624145,0.18894686,0.057436787,0.054014426,0.04776707,0.2825149,0.17271234,0.058176495,0.009104507,0.0029144755,0.057897206,0.032591134,0.12119407,0.07992193,0.09355262,0.07227131,0.047451787,0.025523324,0.027458385,0.12880763,0.12448042,0.05633886,0.03856841,0.087499894,0.102617696,0.059378207,0.035085905,0.09092108,0.03422168,0.049313974,0.0788715,0.005439755,0.028948382,0.08568777,0.029268982,0.059234846,0.077181704,0.0035769509,0.009245164
5.1124433e-5,0.018597659,0.03760679,0.09050091,0.0153775485,1.1523266e-5,0.048887223,0.14068942,0.03458849,0.008257018,0.03074534,0.0011662502,0.009467424,0.0012839288,0.009422435,0.0071597965,0.017214382,0.008817925,0.011841683,0.0016621774,0.0019413541,0.002380838,0.003999786,0.030747725,0.004966048,0.0167054,0.002341984,0.014840423,0.0047183842,0.010313884,0.007781414,0.009106374,0.007912119,0.011121601,0.0011484824,0.018694947,0.016566742,0.003392674,0.0011559726,0.0035452966,0.0030189648,0.014955576,0.00663585,0.0041257627,0.017779564,0.01086907,0.010310978,0.010355503,0.012033199,0.01328956,0.018579978,0.0031599032,6.644472e-5,0.028959034,0.020217698,0.07009772,0.07112938,0.019388651,0.0058591827,0.055814326,0.014293405,0.009700799,0.052104887,0.034364726,0.009829708,0.059517503,0.04516367,0.063674085,0.073327534,0.12812275,0.13528787,0.02740669,0.07628126,0.09061381,0.014692249,0.01686392,0.02168439,0.015219088,0.018393192,0.20957455,0.28830907,0.3350771,0.09537911,0.025217842,0.2955375,0.113442704,0.027167942,0.11871247,0.24404497,0.06635564,0.167287,0.11439327,0.2463437,0.0015793971,0.2313875,0.19047731,0.09054904,0.026209943,0.045202564,0.02867202,0.0043725846,0.081350505,0.054845296,0.07838812,0.14386408,0.009784917,0.078196794,0.008044156,0.059954517,0.08813585,0.002075384,0.0051947935,0.0486781,0.053479332,0.04839432,0.022704681,0.041806255,0.110334314,0.03090507,0.07903245,0.02552763,0.049782123,0.056591194,0.006492057,0.05364845,0.063121244,0.016804682,0.0684667
0.028178815,0.01302775,0.003876272,0.050394047,0.03711734,0.049170952,0.021299005,0.07504512,0.027565325,0.06158845,0.07674372,0.018051837,0.017547112,0.0032692517,0.004088476,0.007927188,3.4737415e-5,0.0016689274,0.011235681,0.0063639916,0.009751479,0.013381764,0.0189276,0.028358558,0.0138811795,0.017422039,0.0063505415,0.0020438496,0.010338072,0.011671835,0.0009363168,0.021034716,0.024242666,0.021700231,0.022139316,0.008590565,0.004059385,0.008891028,0.008000675,0.006976493,0.012142722,0.016694171,0.016657319,0.04683972,0.02757853,0.031636145,0.00019681541,0.036025435,0.0021792431,0.014213117,0.009252768,0.00014960562,0.004113713,0.008796357,0.016409863,0.09164889,0.044770245,0.09493997,0.07185127,0.0042716702,0.002231338,0.030826248,0.094292134,0.06698366,0.0806976,0.05319788,0.029880134,0.008633522,0.03622222,0.1185562,0.043392286,0.0067915265,0.023031408,0.03009829,0.053965066,0.04808627,0.13292994,0.030190501,0.041669194,0.06863923,0.2086564,0.38248837,0.06802622,0.0939348,0.022998067,0.16156527,0.7331002,0.27995858,0.02179659,0.14882284,0.2031038,0.08985449,0.25684986,0.20865585,0.23971309,0.2952581,0.02590686,0.015828285,0.034878872,0.071763754,0.16544281,0.0073136133,0.023365099,0.052253786,0.015363949,0.018045455,0.12301858,0.010629606,0.041558128,0.093224384,0.006333113,0.03174878,0.026149964,0.01333175,0.109433845,0.037397165,0.023656594,0.012016455,0.11245328,0.17823015,0.016571354,0.072503254,0.055182938,0.021776643,0.057349443,0.013449932,0.024039803,0.084812425
0.02880173,0.02294391,0.008407238,0.046947505,0.07107789,0.09414774,0.1295741,0.06901216,0.1553697,0.014069708,0.11997049,0.044817057,0.036643263,0.012598526,0.014458525,0.0020473355,0.013404594,0.004590548,0.004784762,0.006994457,0.009464581,0.001331386,0.018829284,0.0054817926,0.0033470674,0.0047162343,0.0077568367,0.0037596123,0.006701586,0.0074545955,0.0060854796,0.035237033,0.018896874,0.004155211,0.022669794,0.006691987,0.0143257845,0.025180882,0.01898401,0.01605395,0.00065803615,0.020823153,0.0066739307,0.0017666618,0.010945681,0.0068721953,0.032639503,0.017877487,0.010418684,0.0038345326,0.0040707835,0.0029880423,0.019467605,0.011746401,0.03145153,0.06547571,0.028036872,0.015167,0.012586489,0.048279636,0.023087421,0.029267758,0.056345463,0.07483101,0.095084354,0.07913928,0.017596735,0.034936994,0.056278974,0.110573485,0.07184544,0.034879696,0.013460066,0.02940175,0.07692057,0.16210443,0.11700343,0.030247884,0.09242853,0.112750866,0.18563686,0.19399513,0.030137956,0.0011302609,0.06818969,0.093291245,0.13486068,0.17878744,0.067824006,0.018265048,0.14421603,0.023219869,0.066073544,0.08603299,0.1692118,0.16425228,0.06772998,0.06058429,0.042792097,0.045523446,0.097292624,0.06927312,0.020958094,0.06536803,0.0119294925,0.027883068,0.0831313,0.055653278,0.0059625176,0.02247056,0.020671796,0.005252926,0.055997904,0.03314267,0.0020564431,0.0019225486,0.002615443,0.0027271432,0.06506516,0.046366777,0.008879629,0.046550613,0.023806874,0.0014302494,0.035963494,0.032914206,0.0031251616,0.030445794
0.021645622,0.015386005,0.02835799,0.097745165,0.08041772,0.069077544,0.072607,0.047222976,0.0601275,0.025595328,0.11328635,0.054335162,0.03408961,0.037924502,0.0040605087,0.008883441,0.004893128,0.0017932382,0.011931976,0.0012806671,0.0030393417,0.00075747306,0.01058539,0.00012345475,0.021732884,0.0004212272,0.0013970897,0.0033325758,0.008257355,0.02720667,0.02290419,0.0381515,0.022743735,0.010086609,0.005213164,0.0056835474,0.009775768,0.0055751684,0.01402537,0.0105079785,0.005282649,0.004750461,0.021476109,0.050330073,0.023936676,0.022619434,0.022326766,0.013835225,0.007224914,0.0051388196,0.053075526,0.019772716,0.018549435,0.01278588,0.020590665,0.071493335,0.013153839,0.07694106,0.0337871,0.0014194271,0.048256584,0.04198906,0.091099195,0.052355252,0.06310963,0.011738038,0.00353562,0.0067210253,0.05976061,0.043401707,0.103804775,0.042970207,0.03600077,0.077617355,0.16480836,0.12431681,0.013067607,0.005622916,0.07008542,0.14603406,0.109771416,0.10555626,0.24637656,0.033440933,0.040985413,0.05597699,0.43228424,0.26009053,0.09808715,0.18127792,0.009148191,0.04034463,0.09266226,0.04291092,0.014116383,0.0179697,0.038868126,0.026682418,0.05294712,0.040117987,0.15178396,0.064824,0.04147464,0.008495022,0.06541358,0.07817039,0.1041704,0.020201426,0.011183982,0.00743321,0.007799559,0.0014620349,0.04277771,0.037453067,0.009001188,0.028976537,0.005433968,0.027671892,0.020729909,0.075968534,0.054724496,0.07506348,0.030634576,0.005238255,0.007076833,0.1093031,0.02968616,0.1491484
0.027214123,0.0047527715,0.030940091,0.0042829304,0.07458837,0.00901693,0.07296122,0.013950894,0.015760776,0.05293166,0.18385133,0.005858777,0.0402481,0.04749709,0.007265346,0.006432045,0.009924588,0.0053403443,0.0056786323,0.01873414,0.010275197,0.0034499872,0.010693327,0.015860768,0.04093528,0.01814774,0.0029478057,0.010402465,0.004747359,0.023622103,0.02225976,0.05206195,0.037644465,0.009675501,0.0063997693,0.0005359481,0.01384334,0.022510363,0.018421466,0.009506383,0.008314774,0.007858308,0.007736986,0.036527805,0.022533339,0.0010380509,0.0005135144,0.024149183,0.00588858,0.0010175846,0.040428504,0.023254836,0.011536462,0.015699225,0.00022740614,0.020354442,0.046875812,0.012853953,0.010524136,0.024738967,0.06026253,0.03029882,0.030436276,0.017410003,0.14995,0.05798473,0.013258876,0.057784338,0.0249768,0.029086696,0.07903679,0.007322545,0.074642725,0.050705858,0.08597257,0.0981727,0.10913043,0.017643714,0.008376474,0.12012598,0.10519989,0.11178406,0.007076467,0.039212037,0.021039993,0.049770392,0.08245899,0.07426003,0.14345257,0.026850328,0.053752556,0.0016114068,0.08780554,0.04794456,0.009687626,0.036044393,0.008340976,0.04461665,0.018807365,0.015219897,0.14545587,0.075413264,0.034177527,0.012062921,0.03602387,0.005397188,0.076415844,0.028126406,0.05089076,0.014168377,0.014562596,0.049128126,0.00090563204,0.009077308,0.022141447,0.015488661,0.028401874,0.029334577,0.06685224,0.1494424,0.06183931,0.07615464,0.017306307,0.012886295,0.04617393,0.015552224,0.026588297,0.049705464
0.008220748,0.03859362,0.07018355,0.018854892,0.09345572,0.107840426,0.010776696,0.016521456,0.015995678,0.039635368,0.037449736,0.012024722,0.030267151,0.020100214,0.01465377,0.010594219,0.038171165,0.0041366396,0.031192152,0.02567052,0.008016012,0.018901875,0.01223159,0.0376131,0.027927838,0.009524105,0.014278284,0.01856639,0.0011719029,0.01673612,0.0141870435,0.027725082,4.6294346e-5,0.009704014,0.028827349,0.009393958,0.0115219485,0.0017294748,0.01698513,0.0040242174,0.011124183,0.016797384,0.0029738606,0.027280381,0.0025938198,0.016657172,0.014645891,0.0042455117,0.004992098,0.012836374,0.05557835,0.025638524,0.00019133124,0.021612946,0.021305107,0.035399344,0.013335316,0.0075095883,0.039257493,0.035944413,0.026471008,0.04361125,0.012068096,0.028470866,0.08380148,0.0068853633,0.08474861,0.020268304,0.013162561,0.0787754,0.05000087,0.0007873339,0.05798745,0.012076242,0.13236536,0.035066783,0.059007976,0.06429864,0.018643636,0.0077633294,0.057769902,0.09025552,0.052292556,0.025699204,0.011332795,0.03075446,0.23037402,0.11168808,0.020342074,0.024089811,0.005544154,0.082524054,0.15042885,0.057633393,0.021570021,0.024012376,0.022220097,0.0097253295,0.027637124,0.04791264,0.011502767,0.088375665,0.024037264,0.012968373,0.010527324,0.017252997,0.027243659,0.04829674,0.046035156,0.03544146,0.0038085764,0.007889891,0.0024957787,0.0011102714,0.04914486,0.088984855,0.045116693,0.03739962,0.07185509,0.01537731,0.01145218,0.04515357,0.002136416,0.05952688,0.052914202,0.040362522,0.017156674,0.08368151
0.008288341,0.004188926,0.009595763,0.0056891083,0.10275039,0.020539524,0.09770004,0.08771316,0.089552484,0.008886099,0.056179468,0.01235028,0.037633464,0.021960042,0.016844433,0.016892195,0.01465745,0.019321151,0.008715753,0.0053362777,0.0044516413,0.01327236,0.059818953,0.03389414,0.00687922,0.0074063535,0.012098294,0.005186304,0.012903977,0.021439971,0.014314305,0.02130825,0.0049916077,0.0043828064,0.025977347,0.0061415327,0.0071761333,0.002367188,0.003345144,0.0031810347,0.015266766,0.0041352585,0.010880427,0.033037405,0.0168927,0.0017655491,0.015875848,0.024181083,0.021758625,0.048334643,0.058221012,0.012697702,0.0060066413,0.0039886166,0.002885723,0.03219663,0.028020775,0.0027554478,0.0052945786,0.032555774,0.02888763,0.031207984,0.05518604,0.058596186,0.09083609,0.06257414,0.03302574,0.07682641,0.11058364,0.14692156,0.098276466,0.08057925,0.00056033157,0.008647306,0.002758411,0.0049235946,0.00886286,0.06984206,0.023654016,0.041374598,0.066199824,0.034442518,0.011864166,0.056066345,0.046055585,0.19513853,0.1687822,0.03373711,0.020372994,0.123928286,0.14044954,0.05119535,0.057863127,0.0051876293,0.010301186,0.00843794,0.0022102646,0.008724617,0.01222212,0.059812736,0.007827175,0.025339639,0.014425071,0.0068925098,0.010896333,0.044948526,0.103243135,0.11464778,0.0054244,0.027295848,0.025248667,0.018929286,0.037313797,0.005220854,0.090264365,0.12744306,0.04179507,0.014345481,0.035063375,0.03654689,0.0034832878,0.015844228,0.025203476,0.0051948004,0.026911044,0.008437131,0.034814727,0.025488354
0.03107234,0.020243898,0.019622255,0.22328526,0.078705356,0.122366846,0.19187212,0.06299256,0.04259396,0.0061512087,0.03709328,0.03288435,0.014668595,0.017364992,0.023556136,0.02222537,0.0009317441,0.041817892,0.00017313864,0.0019828272,0.00952235,0.007235675,0.01736137,0.022351721,0.006387224,0.0038012224,0.01559521,0.028317109,0.004640467,0.0015019261,0.017550623,0.030202424,0.023245512,0.005699051,0.0038646897,0.0030363952,0.007964497,0.03235413,0.0066831154,0.0050780177,0.00010031704,0.011535406,0.0034384578,0.05265111,0.0035410104,0.006794779,0.01808975,0.027048541,0.0018427414,0.0127242105,0.028089492,0.02959132,0.0070487377,0.011345508,0.015842339,0.008511842,0.017613953,0.057063226,0.012389834,0.013244928,0.029101068,0.10741337,0.048566308,0.16116337,0.024459127,0.09432426,0.06254165,0.03793049,0.022027506,0.038675006,0.093626775,0.07397925,0.009808708,0.016192684,0.029303195,0.01252249,0.049824093,0.00041747073,0.078112036,0.003208133,0.0007067534,0.0019003805,0.095958605,0.039155282,0.09573803,0.13931596,0.09998811,0.110205725,0.02530346,0.035087176,0.21180563,0.20571452,0.07066919,0.023906654,0.04862247,0.08970401,0.010999291,0.016246414,0.016160678,0.032197397,0.0113065485,0.025615338,0.021060947,0.024304736,0.014801606,0.08064697,0.050784174,0.064039364,0.074963525,0.022612806,0.10423936,0.017653245,0.010944616,0.03413136,0.08389601,0.030949133,0.08375909,0.01960677,0.015469716,0.0016943647,0.0133537585,0.03287728,0.022409339,0.054462712,0.03955535,0.07471285,0.024317749,0.020762393
0.033230033,0.052330747,0.12261844,0.1254206,0.20026636,0.19750686,0.28458473,0.2053427,0.008046772,0.023195336,0.08093438,0.01708764,0.00011900829,0.0056105703,0.022946233,0.018287113,0.0061702034,0.0054041515,0.021484097,0.0023989307,0.0011850921,0.009272499,0.0041026813,0.0077624205,0.0059286486,0.0040351646,0.013833973,0.015434795,0.001676151,0.007227251,0.022440715,0.02383953,0.0040992703,0.004734352,0.004505893,0.0125874905,0.01191252,0.0015185901,0.003409293,0.013202448,0.044989098,0.022003155,0.0154046845,0.05049128,0.0015382522,0.013988943,0.02422344,0.02095204,0.002550792,0.007961732,0.043724384,0.025197048,0.0038416553,0.006175953,0.031645834,0.0149505865,0.033520617,0.037955023,0.04222738,0.034605198,0.011340954,0.057703774,0.0914944,0.1627713,0.062271494,0.06479682,0.05678756,0.07851657,0.04031903,0.002909702,0.0137784425,0.0912469,0.041100845,0.0017891398,0.0031753308,0.033869,0.011667724,0.0007621626,0.040621165,0.033297814,0.0037851345,0.0023239963,0.01787509,0.03667852,0.12920935,0.1679472,0.09519973,0.09437933,0.10821988,0.36625576,0.24903293,0.10370001,0.13769248,0.019469434,0.004995412,0.11589079,0.018449858,0.0030114392,0.002672514,0.016299764,0.026149102,0.04692199,0.0056026303,0.027709479,0.08014924,0.10490268,0.0611442,0.123941176,0.04561858,0.09822452,0.022315782,0.039607923,0.14161362,0.043079972,0.08202399,0.084876895,0.028068498,0.042474438,0.03888004,0.0152335325,0.011382794,0.019873131,0.031687956,0.006320961,0.004132198,0.015926093,0.026230829,0.044877592
0.058174707,0.15021859,0.27714127,0.38095108,0.20031624,0.015117613,0.11956674,0.24315539,0.07781811,0.01118042,0.047692835,0.006404745,0.028382327,0.051354796,0.036186285,0.011734775,0.010970267,0.016526124,0.0213319,0.021810053,0.03618455,0.018675683,0.016412552,0.029473996,4.8380385e-5,0.014836492,0.0015389511,0.011219428,0.00013272252,0.0031935861,0.00030305714,0.0001385201,0.0008312023,0.010985145,0.01756055,0.013060218,0.015582024,0.02180405,0.00024479453,0.004453569,0.022442894,0.022433063,0.028511357,0.029948406,0.015306166,0.01640063,0.014520704,0.0066343024,0.005078225,0.003365739,0.018605135,0.013188109,0.0056280107,0.00942557,0.0019582757,0.01027291,0.023698043,0.025679825,0.024294438,0.024299322,0.0066938135,0.04321117,0.0023113098,0.20138325,0.16631535,0.14649078,0.09668723,0.018779434,0.065141685,0.001143683,0.025437517,0.12938273,0.0064872834,0.0139957275,0.08419581,0.083508946,0.04117443,0.006509824,0.03770536,0.030588424,0.040243205,0.023352731,0.012930677,0.050824344,0.14049074,0.021551898,0.29070467,0.14076048,0.012361208,0.17171203,0.013918456,0.011051058,0.17395729,0.04413126,0.01332284,0.099228464,0.034563128,0.047036715,0.021688722,0.020551553,0.043892983,0.02365244,0.007104338,0.026286876,0.017151613,0.06311926,0.048919696,0.01953243,0.11803858,0.019835513,0.005586315,0.11017774,0.054315362,0.042971604,0.0143871615,0.09415804,0.015870076,0.032067038,0.0030144097,0.0027255486,0.027342193,0.021265086,0.020752482,0.023964625,0.036838125,0.018794764,0.06538566,0.015370603
