x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.018174648,0.018174648,0.018174648,0.018174648,0.018509705,0.019179814,0.019849923,0.020520031,0.021190142,0.021860251,0.02253036,0.023200471,0.023649156,0.02387642,0.024103684,0.024330948,0.02455821,0.024785476,0.025012737,0.02524,0.025004053,0.02430489,0.023605727,0.022906564,0.0222074,0.021508237,0.020809075,0.020109912,0.019459262,0.018857129,0.018254993,0.01765286,0.017050724,0.01644859,0.015846455,0.01524432,0.014993651,0.015094445,0.015195239,0.0152960345,0.015396829,0.015497624,0.015598418,0.015699212,0.016001036,0.01650389,0.017006742,0.017509595,0.018012447,0.018515298,0.019018153,0.019521005,0.019998185,0.020449692,0.0209012,0.021352708,0.021804215,0.022255722,0.02270723,0.023158738,0.02192296,0.018999899,0.016076839,0.013153776,0.010230714,0.0073076533,0.004384592,0.0014615307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040976973,0.012293093,0.020488488,0.028683882,0.03687928,0.045074675,0.05327007,0.061465465,0.089223884,0.13654533,0.18386677,0.23118822,0.27850965,0.3258311,0.37315255,0.420474,0.4163763,0.36085948,0.3053426,0.24982579,0.19430894,0.1387921,0.083275266,0.02775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195965,0.00587895,0.00979825,0.01371755,0.01763685,0.02155615,0.02547545,0.029394751,0.0313544,0.0313544,0.0313544,0.0313544
0.018643571,0.018643571,0.018643571,0.018643571,0.018984642,0.019666787,0.020348933,0.02103108,0.021713225,0.02239537,0.023077514,0.02375966,0.024195163,0.02438402,0.024572877,0.024761736,0.024950594,0.025139451,0.02532831,0.025517168,0.025187904,0.024340518,0.023493132,0.022645745,0.021798363,0.020950977,0.02010359,0.019256204,0.018419623,0.017593848,0.01676807,0.015942292,0.015116517,0.01429074,0.013464963,0.012639185,0.012267532,0.01235,0.012432468,0.012514937,0.012597405,0.012679874,0.012762342,0.01284481,0.013091757,0.013503182,0.0139146065,0.014326031,0.014737457,0.015148882,0.015560307,0.015971731,0.016659532,0.017623706,0.01858788,0.019552056,0.020516232,0.021480406,0.02244458,0.023408756,0.022397663,0.01941131,0.016424954,0.013438599,0.0104522435,0.0074658887,0.004479533,0.0014931777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033526618,0.010057985,0.016763307,0.023468632,0.030173955,0.03687928,0.0435846,0.050289925,0.08193446,0.13851821,0.19510198,0.2516857,0.30826944,0.3648532,0.42143697,0.4780207,0.47466806,0.41137898,0.3480899,0.28480083,0.22151175,0.15822269,0.09493361,0.031644538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400086,0.005820026,0.009700043,0.013580061,0.017460078,0.021340095,0.025220113,0.02910013,0.031040138,0.031040138,0.031040138,0.031040138
0.01911249,0.01911249,0.01911249,0.01911249,0.019459583,0.020153763,0.020847945,0.021542124,0.022236308,0.022930488,0.02362467,0.02431885,0.024741169,0.02489162,0.025042072,0.025192523,0.025342977,0.025493428,0.02564388,0.025794333,0.025371755,0.024376146,0.02338054,0.02238493,0.021389322,0.020393716,0.019398106,0.018402498,0.017379984,0.016330566,0.015281147,0.014231728,0.013182309,0.01213289,0.011083472,0.010034053,0.009541414,0.009605556,0.009669698,0.00973384,0.009797982,0.009862124,0.009926266,0.009990407,0.0101824775,0.010502475,0.010822471,0.011142469,0.011462467,0.011782463,0.0121024605,0.012422458,0.013320878,0.01479772,0.016274562,0.017751405,0.019228248,0.020705089,0.022181932,0.023658773,0.02287237,0.019822722,0.016773071,0.013723423,0.0106737735,0.0076241232,0.004574474,0.0015248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026076257,0.007822878,0.01303813,0.01825338,0.023468632,0.028683882,0.033899136,0.039114386,0.07464504,0.1404911,0.20633715,0.2721832,0.33802927,0.40387532,0.46972138,0.5355674,0.53295976,0.4618985,0.3908372,0.31977588,0.24871457,0.17765327,0.106591955,0.035530653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019203674,0.0057611023,0.009601836,0.013442571,0.017283306,0.02112404,0.024964774,0.028805511,0.030725878,0.030725878,0.030725878,0.030725878
0.019581411,0.019581411,0.019581411,0.019581411,0.01993452,0.020640736,0.021346956,0.022053173,0.02275939,0.023465607,0.024171824,0.02487804,0.025287172,0.025399221,0.025511267,0.025623312,0.025735358,0.025847405,0.02595945,0.026071496,0.025555605,0.024411775,0.023267945,0.022124114,0.020980284,0.019836452,0.018692624,0.017548792,0.016340347,0.015067285,0.013794224,0.012521163,0.011248102,0.009975041,0.008701979,0.007428918,0.006815295,0.0068611116,0.006906927,0.0069527426,0.0069985585,0.007044374,0.0070901895,0.007136006,0.0072731986,0.0075017675,0.0077303373,0.007958907,0.008187476,0.008416045,0.008644615,0.008873184,0.009982224,0.0119717335,0.0139612425,0.015950752,0.017940262,0.019929772,0.021919282,0.023908792,0.023347074,0.02023413,0.017121188,0.0140082445,0.010895302,0.007782358,0.0046694153,0.0015564717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625899,0.0055877697,0.009312949,0.01303813,0.016763307,0.020488488,0.024213668,0.027938846,0.06735562,0.14246398,0.21757235,0.2926807,0.36778906,0.44289744,0.5180058,0.59311414,0.59125155,0.51241803,0.43358445,0.3547509,0.27591738,0.19708385,0.11825031,0.03941677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001900726,0.005702178,0.00950363,0.013305082,0.017106533,0.020907987,0.024709437,0.028510889,0.030411616,0.030411616,0.030411616,0.030411616
0.020050332,0.020050332,0.020050332,0.020050332,0.02040946,0.021127712,0.021845965,0.02256422,0.023282472,0.024000727,0.024718978,0.025437232,0.025833178,0.025906818,0.025980461,0.026054101,0.02612774,0.02620138,0.026275024,0.026348663,0.025739456,0.024447404,0.02315535,0.021863298,0.020571245,0.019279191,0.017987138,0.016695086,0.015300708,0.0138040045,0.012307301,0.010810598,0.009313894,0.007817191,0.0063204872,0.0048237843,0.0040891776,0.0041166665,0.0041441564,0.0041716457,0.004199135,0.0042266245,0.004254114,0.0042816033,0.0043639187,0.0045010606,0.0046382025,0.004775344,0.0049124854,0.0050496273,0.0051867687,0.00532391,0.00664357,0.009145747,0.011647924,0.014150102,0.016652279,0.019154456,0.021656632,0.024158811,0.02382178,0.020645542,0.017469306,0.014293068,0.011116831,0.007940594,0.004764356,0.0015881187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011175539,0.0033526618,0.0055877697,0.007822878,0.010057985,0.012293093,0.0145282,0.016763307,0.060066193,0.14443687,0.22880752,0.3131782,0.39754885,0.4819195,0.5662902,0.6506609,0.6495433,0.56293756,0.47633177,0.38972598,0.30312023,0.21651444,0.12990867,0.043302886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018810846,0.005643254,0.009405423,0.013167592,0.01692976,0.020691931,0.024454102,0.028216269,0.030097354,0.030097354,0.030097354,0.030097354
0.020519253,0.020519253,0.020519253,0.020519253,0.020884398,0.021614686,0.022344977,0.023075266,0.023805555,0.024535844,0.025266131,0.025996422,0.026379185,0.026414419,0.026449652,0.02648489,0.026520124,0.02655536,0.026590593,0.026625829,0.02592331,0.024483033,0.023042757,0.021602482,0.020162206,0.01872193,0.017281655,0.01584138,0.014261069,0.012540723,0.010820378,0.009100032,0.007379687,0.0056593413,0.003938996,0.0022186504,0.0013630592,0.0013722223,0.0013813854,0.0013905485,0.0013997117,0.0014088749,0.0014180379,0.0014272011,0.0014546397,0.0015003534,0.0015460674,0.0015917814,0.0016374951,0.0016832091,0.001728923,0.0017746368,0.003304916,0.006319761,0.009334605,0.01234945,0.015364295,0.01837914,0.021393985,0.024408828,0.024296485,0.021056954,0.017817423,0.014577892,0.01133836,0.008098829,0.004859297,0.0016197658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037251797,0.0011175539,0.0018625899,0.0026076257,0.0033526618,0.0040976973,0.0048427335,0.0055877697,0.052776773,0.14640974,0.24004273,0.33367568,0.42730868,0.5209416,0.61457455,0.70820755,0.7078351,0.6134571,0.519079,0.42470104,0.33032304,0.23594502,0.141567,0.047189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018614433,0.00558433,0.009307216,0.0130301025,0.01675299,0.020475877,0.024198763,0.02792165,0.029783092,0.029783092,0.029783092,0.029783092
0.020696921,0.020696921,0.020696921,0.020696921,0.021065786,0.021803515,0.022541245,0.023278976,0.024016706,0.024754435,0.025492165,0.026229896,0.026598945,0.026599318,0.026599687,0.026600057,0.026600426,0.026600799,0.026601167,0.026601538,0.025853995,0.024358539,0.022863084,0.021367626,0.01987217,0.018376715,0.01688126,0.015385805,0.013724881,0.011898491,0.010072101,0.00824571,0.0064193206,0.004592931,0.002766541,0.00094015093,0.0001451309,0.00038148093,0.00061783096,0.00085418095,0.001090531,0.001326881,0.001563231,0.0017995811,0.0020138426,0.0022060154,0.0023981882,0.0025903615,0.0027825343,0.0029747072,0.0031668802,0.003359053,0.0048711784,0.007703257,0.010535335,0.013367414,0.016199492,0.01903157,0.021863649,0.024695726,0.024494369,0.021259572,0.018024774,0.014789978,0.011555182,0.008320386,0.005085589,0.0018507928,0.00021880741,0.00018963308,0.00016045877,0.00013128444,0.00010211013,7.293581e-5,4.3761484e-5,1.4587161e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839382,0.14518146,0.2419691,0.3387567,0.43554437,0.532332,0.6291197,0.72590727,0.72590727,0.6291197,0.532332,0.43554437,0.3387567,0.2419691,0.14518146,0.04839382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865335,0.005596005,0.009326675,0.0130573455,0.016788015,0.020518685,0.024249354,0.027980024,0.02984536,0.02984536,0.02984536,0.02984536
0.020583333,0.020583333,0.020583333,0.020583333,0.020953624,0.021694198,0.022434775,0.023175351,0.023915928,0.024656503,0.025397079,0.026137656,0.026492465,0.026461512,0.02643056,0.026399605,0.026368652,0.026337696,0.026306743,0.02627579,0.025531517,0.024073921,0.022616327,0.021158734,0.01970114,0.018243548,0.016785953,0.015328359,0.013692143,0.011877307,0.010062469,0.008247633,0.006432797,0.0046179597,0.0028031229,0.000988286,0.0004353927,0.0011444428,0.0018534928,0.002562543,0.0032715932,0.003980643,0.004689693,0.0053987433,0.0060415277,0.006618046,0.007194565,0.0077710836,0.008347603,0.008924121,0.0095006395,0.010077159,0.011342357,0.013296236,0.015250114,0.017203992,0.01915787,0.021111747,0.023065627,0.025019502,0.024415426,0.021253394,0.01809136,0.014929329,0.011767296,0.008605264,0.005443232,0.0022812,0.0006564223,0.00056889927,0.0004813763,0.00039385335,0.00030633036,0.00021880741,0.00013128444,4.3761484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046917334,0.140752,0.23458667,0.32842132,0.422256,0.5160907,0.6099254,0.70375997,0.70375997,0.6099254,0.5160907,0.422256,0.32842132,0.23458667,0.140752,0.046917334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018927597,0.005678279,0.009463799,0.013249318,0.017034836,0.020820355,0.024605876,0.028391397,0.030284155,0.030284155,0.030284155,0.030284155
0.02046975,0.02046975,0.02046975,0.02046975,0.020841459,0.021584881,0.022328304,0.023071725,0.023815148,0.02455857,0.025301993,0.026045414,0.026385987,0.026323708,0.02626143,0.026199153,0.026136875,0.026074596,0.026012318,0.025950043,0.025209038,0.023789303,0.022369573,0.020949842,0.01953011,0.018110378,0.016690645,0.015270914,0.013659407,0.011856123,0.01005284,0.008249556,0.006446272,0.0046429886,0.0028397047,0.0010364213,0.0007256545,0.0019074046,0.0030891548,0.0042709047,0.0054526553,0.0066344053,0.007816155,0.008997906,0.010069213,0.011030078,0.011990942,0.012951806,0.013912671,0.014873535,0.0158344,0.016795265,0.017813537,0.018889215,0.01996489,0.02104057,0.022116246,0.023191925,0.0242676,0.02534328,0.024336485,0.021247217,0.018157948,0.015068679,0.011979411,0.008890144,0.0058008754,0.002711607,0.0010940371,0.0009481654,0.0008022938,0.0006564223,0.0005105506,0.000364679,0.00021880741,7.293581e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045440845,0.13632254,0.22720423,0.3180859,0.4089676,0.49984932,0.59073097,0.6816127,0.6816127,0.59073097,0.49984932,0.4089676,0.3180859,0.22720423,0.13632254,0.045440845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019201844,0.0057605533,0.009600922,0.013441291,0.01728166,0.021122029,0.024962397,0.028802766,0.03072295,0.03072295,0.03072295,0.03072295
0.020356163,0.020356163,0.020356163,0.020356163,0.020729296,0.021475565,0.022221833,0.0229681,0.02371437,0.024460636,0.025206905,0.025953172,0.026279507,0.026185906,0.026092304,0.0259987,0.025905099,0.025811497,0.025717895,0.025624294,0.024886556,0.02350469,0.022122819,0.020740949,0.019359078,0.01797721,0.01659534,0.01521347,0.0136266695,0.011834938,0.0100432085,0.008251478,0.0064597474,0.0046680174,0.0028762869,0.0010845565,0.0010159164,0.0026703665,0.0043248166,0.0059792665,0.0076337173,0.009288168,0.010942617,0.012597067,0.014096898,0.015442108,0.016787319,0.018132528,0.01947774,0.02082295,0.02216816,0.023513371,0.024284717,0.024482192,0.024679668,0.024877148,0.025074624,0.025272101,0.025469579,0.025667056,0.024257543,0.021241037,0.018224536,0.01520803,0.012191527,0.009175022,0.006158518,0.0031420141,0.0015316518,0.0013274316,0.0011232113,0.00091899117,0.00071477087,0.0005105506,0.00030633036,0.00010211013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396436,0.13189308,0.2198218,0.30775052,0.39567924,0.483608,0.5715367,0.65946543,0.65946543,0.5715367,0.483608,0.39567924,0.30775052,0.2198218,0.13189308,0.04396436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019476091,0.0058428273,0.009738046,0.013633263,0.017528482,0.021423701,0.025318919,0.029214136,0.031161746,0.031161746,0.031161746,0.031161746
0.020242576,0.020242576,0.020242576,0.020242576,0.020617133,0.021366248,0.022115361,0.022864474,0.023613589,0.024362704,0.025111819,0.02586093,0.026173025,0.0260481,0.025923174,0.025798248,0.025673322,0.025548397,0.02542347,0.025298545,0.024564078,0.023220072,0.021876063,0.020532055,0.019188048,0.01784404,0.016500032,0.015156024,0.013593933,0.011813755,0.010033578,0.0082534,0.006473223,0.0046930457,0.0029128687,0.0011326916,0.001306178,0.0034333284,0.0055604787,0.007687629,0.009814779,0.011941929,0.014069079,0.01619623,0.018124582,0.01985414,0.021583695,0.023313252,0.025042808,0.026772363,0.028501922,0.030231478,0.030755894,0.03007517,0.029394448,0.028713726,0.028033003,0.027352279,0.026671555,0.025990834,0.024178602,0.021234863,0.018291121,0.015347381,0.012403641,0.009459902,0.0065161614,0.0035724211,0.0019692667,0.0017066979,0.0014441289,0.0011815601,0.00091899117,0.0006564223,0.00039385335,0.00013128444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042487875,0.12746362,0.21243939,0.29741514,0.3823909,0.46736664,0.5523424,0.63731813,0.63731813,0.5523424,0.46736664,0.3823909,0.29741514,0.21243939,0.12746362,0.042487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001975034,0.0059251017,0.00987517,0.013825237,0.017775305,0.021725371,0.02567544,0.029625507,0.031600542,0.031600542,0.031600542,0.031600542
0.02012899,0.02012899,0.02012899,0.02012899,0.02050497,0.02125693,0.02200889,0.02276085,0.023512809,0.02426477,0.025016729,0.025768692,0.026066545,0.025910296,0.025754046,0.025597798,0.025441548,0.025285298,0.025129048,0.024972796,0.024241598,0.022935454,0.021629307,0.020323161,0.019017017,0.017710872,0.016404726,0.015098579,0.013561195,0.01179257,0.010023947,0.008255323,0.0064866985,0.0047180746,0.0029494509,0.0011808267,0.0015964399,0.00419629,0.0067961407,0.0093959905,0.011995841,0.014595691,0.017195541,0.019795392,0.022152267,0.02426617,0.026380073,0.028493974,0.030607877,0.032721777,0.03483568,0.036949582,0.03722707,0.03566815,0.034109224,0.0325503,0.030991381,0.029432457,0.027873533,0.02631461,0.02409966,0.021228686,0.018357709,0.015486732,0.012615756,0.00974478,0.0068738046,0.004002828,0.0024068817,0.002085964,0.0017650464,0.0014441289,0.0011232113,0.0008022938,0.0004813763,0.00016045877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041011393,0.12303417,0.20505695,0.28707972,0.3691025,0.45112526,0.5331481,0.61517084,0.61517084,0.5331481,0.45112526,0.3691025,0.28707972,0.20505695,0.12303417,0.041011393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020024586,0.006007375,0.010012293,0.014017209,0.018022127,0.022027045,0.02603196,0.030036878,0.032039337,0.032039337,0.032039337,0.032039337
0.020015404,0.020015404,0.020015404,0.020015404,0.020392805,0.021147612,0.02190242,0.022657225,0.023412032,0.024166837,0.024921643,0.02567645,0.025960065,0.025772493,0.025584918,0.025397344,0.02520977,0.025022198,0.024834624,0.02464705,0.02391912,0.022650838,0.021382554,0.020114271,0.018845987,0.017577702,0.016309418,0.015041135,0.013528458,0.0117713865,0.010014316,0.008257245,0.0065001743,0.0047431034,0.0029860327,0.0012289619,0.0018867017,0.004959252,0.008031802,0.011104353,0.014176903,0.017249454,0.020322004,0.023394555,0.026179954,0.028678201,0.03117645,0.033674695,0.036172945,0.038671196,0.041169442,0.04366769,0.04369825,0.04126113,0.038824003,0.03638688,0.033949755,0.031512633,0.029075509,0.026638385,0.024020718,0.021222508,0.018424295,0.015626082,0.012827871,0.01002966,0.007231447,0.004433235,0.0028444962,0.0024652302,0.002085964,0.0017066979,0.0013274316,0.0009481654,0.00056889927,0.00018963308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039534904,0.11860472,0.19767453,0.27674434,0.35581413,0.43488395,0.51395375,0.59302354,0.59302354,0.51395375,0.43488395,0.35581413,0.27674434,0.19767453,0.11860472,0.039534904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020298832,0.0060896496,0.0101494165,0.014209183,0.018268948,0.022328716,0.026388481,0.030448249,0.03247813,0.03247813,0.03247813,0.03247813
0.019901816,0.019901816,0.019901816,0.019901816,0.020280642,0.021038296,0.021795947,0.022553599,0.023311252,0.024068905,0.024826555,0.025584208,0.025853585,0.025634687,0.02541579,0.025196893,0.024977995,0.024759097,0.024540199,0.0243213,0.02359664,0.02236622,0.021135798,0.019905377,0.018674957,0.017444532,0.016214112,0.01498369,0.01349572,0.011750204,0.010004685,0.008259168,0.00651365,0.004768132,0.0030226146,0.0012770972,0.0021769635,0.005722214,0.009267464,0.012812714,0.016357966,0.019903217,0.023448467,0.026993718,0.030207638,0.033090234,0.035972826,0.03885542,0.04173801,0.044620607,0.0475032,0.05038579,0.05016943,0.046854105,0.043538783,0.040223457,0.03690814,0.033592813,0.030277487,0.026962163,0.023941776,0.021216331,0.018490883,0.015765434,0.013039986,0.010314539,0.00758909,0.0048636426,0.0032821111,0.0028444962,0.0024068817,0.0019692667,0.0015316518,0.0010940371,0.0006564223,0.00021880741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805842,0.11417525,0.19029209,0.26640892,0.34252575,0.4186426,0.49475944,0.57087624,0.57087624,0.49475944,0.4186426,0.34252575,0.26640892,0.19029209,0.11417525,0.03805842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020573079,0.006171924,0.010286541,0.014401156,0.018515771,0.022630388,0.026745003,0.03085962,0.032916926,0.032916926,0.032916926,0.032916926
0.01987763,0.01987763,0.01987763,0.01987763,0.020256555,0.021014405,0.021772258,0.022530107,0.02328796,0.024045808,0.02480366,0.02556151,0.025826026,0.025597207,0.025368387,0.025139568,0.024910748,0.024681928,0.024453107,0.024224289,0.023542602,0.022408046,0.021273492,0.02013894,0.019004382,0.01786983,0.016735274,0.0156007195,0.014119124,0.012290485,0.010461847,0.008633209,0.0068045715,0.0049759336,0.0031472954,0.0013186573,0.0021769635,0.005722214,0.009267464,0.012812714,0.016357966,0.019903217,0.023448467,0.026993718,0.030520072,0.034027535,0.037534997,0.041042462,0.04454992,0.048057385,0.05156485,0.05507231,0.054847885,0.050891563,0.04693524,0.042978927,0.039022606,0.035066288,0.03110997,0.027153652,0.023891872,0.021324625,0.018757382,0.01619014,0.013622894,0.01105565,0.008488407,0.005921163,0.004347695,0.0037680024,0.0031883097,0.002608617,0.0020289244,0.0014492316,0.00086953904,0.00028984633,0.00024171291,0.00072513876,0.0012085645,0.0016919904,0.002175416,0.0026588421,0.0031422677,0.0036256937,0.03990872,0.11199135,0.18407397,0.2561566,0.32823923,0.40032187,0.47240448,0.5444871,0.54424536,0.47167933,0.3991133,0.32654724,0.2539812,0.18141514,0.108849086,0.036283027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020604453,0.0061813355,0.010302226,0.014423117,0.018544007,0.022664899,0.026785789,0.030906677,0.032967124,0.032967124,0.032967124,0.032967124
0.01994284,0.01994284,0.01994284,0.01994284,0.020320542,0.021075943,0.021831347,0.022586748,0.023342151,0.024097554,0.024852956,0.025608359,0.02587739,0.025660051,0.02544271,0.025225371,0.02500803,0.024790691,0.02457335,0.024356011,0.023757001,0.022776317,0.021795636,0.020814953,0.019834273,0.01885359,0.017872907,0.016892225,0.015398668,0.013392236,0.011385804,0.009379371,0.007372939,0.005366507,0.003360075,0.0013536427,0.0018867017,0.004959252,0.008031802,0.011104353,0.014176903,0.017249454,0.020322004,0.023394555,0.027117256,0.03149011,0.035862964,0.04023582,0.04460867,0.04898153,0.05335438,0.057727236,0.057733607,0.053373497,0.049013395,0.044653285,0.040293176,0.035933066,0.031572957,0.02721285,0.023870997,0.021547396,0.019223796,0.016900197,0.014576596,0.012252998,0.009929398,0.0076057976,0.0060412483,0.0052357484,0.0044302484,0.003624749,0.002819249,0.0020137494,0.0012082496,0.00040274987,0.00072513876,0.002175416,0.0036256937,0.005075971,0.0065262485,0.007976526,0.009426804,0.010877081,0.04508581,0.11205299,0.17902018,0.24598737,0.31295452,0.3799217,0.4468889,0.51385605,0.51313096,0.4447135,0.37629604,0.30787858,0.23946111,0.17104365,0.10262619,0.03420873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020392952,0.0061178855,0.010196475,0.014275065,0.018353656,0.022432245,0.026510835,0.030589426,0.032628722,0.032628722,0.032628722,0.032628722
0.02000805,0.02000805,0.02000805,0.02000805,0.020384528,0.02113748,0.021890435,0.022643391,0.023396343,0.024149299,0.02490225,0.025655206,0.025928752,0.025722893,0.025517033,0.025311174,0.025105314,0.024899455,0.024693592,0.024487732,0.0239714,0.02314459,0.022317778,0.021490969,0.02066416,0.01983735,0.01901054,0.01818373,0.016678212,0.014493986,0.01230976,0.010125533,0.007941307,0.0057570804,0.0035728542,0.0013886279,0.0015964399,0.00419629,0.0067961407,0.0093959905,0.011995841,0.014595691,0.017195541,0.019795392,0.02371444,0.028952686,0.03419093,0.039429177,0.044667423,0.04990567,0.055143915,0.060382158,0.060619332,0.055855434,0.05109154,0.04632764,0.041563742,0.036799844,0.032035947,0.02727205,0.023850122,0.021770166,0.019690212,0.017610256,0.015530299,0.013450344,0.011370388,0.009290432,0.007734801,0.0067034946,0.005672187,0.0046408805,0.003609574,0.002578267,0.0015469603,0.0005156534,0.0012085645,0.0036256937,0.006042823,0.008459952,0.010877081,0.013294211,0.01571134,0.018128468,0.0502629,0.11211464,0.17396638,0.23581812,0.29766986,0.3595216,0.42137334,0.48322505,0.4820165,0.41774762,0.35347876,0.2892099,0.22494103,0.16067216,0.0964033,0.032134432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020181448,0.0060544345,0.010090724,0.014127014,0.018163303,0.022199593,0.026235882,0.030272173,0.032290317,0.032290317,0.032290317,0.032290317
0.02007326,0.02007326,0.02007326,0.02007326,0.020448513,0.02119902,0.021949524,0.02270003,0.023450537,0.024201043,0.02495155,0.025702054,0.025980117,0.025785735,0.025591357,0.025396977,0.025202597,0.025008215,0.024813835,0.024619456,0.024185797,0.023512859,0.022839922,0.022166984,0.021494048,0.02082111,0.020148173,0.019475235,0.017957756,0.015595735,0.013233715,0.010871694,0.008509674,0.0061476543,0.0037856337,0.0014236132,0.001306178,0.0034333284,0.0055604787,0.007687629,0.009814779,0.011941929,0.014069079,0.01619623,0.020311624,0.02641526,0.0325189,0.038622536,0.04472617,0.05082981,0.056933448,0.06303708,0.06350506,0.058337376,0.053169686,0.048001997,0.04283431,0.037666623,0.032498937,0.027331248,0.02382925,0.021992937,0.020156626,0.018320313,0.016484002,0.01464769,0.012811379,0.010975067,0.009428355,0.00817124,0.0069141267,0.0056570126,0.0043998985,0.0031427848,0.0018856707,0.00062855694,0.0016919904,0.005075971,0.008459952,0.011843933,0.015227913,0.018611895,0.021995874,0.025379855,0.055439994,0.112176284,0.16891257,0.22564887,0.28238514,0.33912146,0.39585775,0.45259404,0.45090204,0.39078176,0.3306615,0.27054122,0.21042097,0.15030068,0.090180404,0.030060137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019969947,0.005990984,0.009984974,0.013978963,0.017972952,0.021966942,0.02596093,0.02995492,0.031951915,0.031951915,0.031951915,0.031951915
