x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.003872077,0.0069946484,0.05082194,0.0009783823,0.06465098,0.043144684,0.036906995,0.021838553,0.038365886,0.0046508927,0.003857341,0.01571775,0.0012169959,0.039453708,0.011134825,0.020532517,0.03776204,0.015421396,0.011117948,0.0055886684,0.020837588,0.008470595,0.023292316,0.007509555,0.0002042855,0.0023081827,0.008920799,0.0027843835,0.006185184,0.0029057101,0.00041945386,0.0014203079,0.0008426319,0.012496939,0.0058918404,0.003136747,0.0053298464,0.0036473833,0.0067234184,0.00090225594,0.0037630557,0.003338389,0.0049428297,0.0004212268,0.005607669,0.0042966204,0.010561759,0.013946347,0.022102859,0.014289644,0.001816048,0.012624245,0.031958804,0.03011618,0.023827428,0.02970265,0.016888272,0.0152767245,0.05857925,0.089204066,0.11416921,0.03546028,0.026857715,0.05349053,0.020091169,0.13213365,0.01368112,0.035726395,0.20141393,0.032669883,0.022750916,0.0065466734,0.054617405,0.08907321,0.24918857,0.0776943,0.15948263,0.024536483,0.08726011,0.004312698,0.06443202,0.035557684,0.09680459,0.10037948,0.22706166,0.040669467,0.041051716,0.006028703,0.06438113,0.058602486,0.012226246,0.030982736,0.028643014,0.024915786,0.03583901,0.005431649,0.015226806,0.0072844727,0.009694456,0.00043762234,0.0054655657,0.0013404572,0.0025906833,0.0026813112,0.0062686633,0.013500841,0.007989086,0.0015904211,0.0040141465,0.010393401,0.0013517824,0.0025130454,0.023848334,0.043940503,0.0024699632,0.0122252945,0.0058068843,0.06613289,0.07763686,0.004960862,9.493945e-5,0.00923454,0.010758883,0.03252321,0.022723012,0.008599822,0.008839348,0.009314081
0.0033846663,0.013463547,0.08244691,0.007604779,0.076909244,0.039992865,0.05762752,0.012549664,0.037549227,0.016083673,0.0036605224,0.05061572,0.018561969,0.040016644,0.055247627,0.057557326,0.025114534,0.007301266,0.003413241,0.0017009282,0.008683299,0.012835475,0.0024634295,0.006331969,0.008416647,0.0030891912,0.0018166858,0.004082068,0.0035146794,0.007407998,0.0018302712,0.005921189,0.009062769,0.006360581,0.007894375,0.0038831609,0.0074390336,0.003932303,5.145348e-5,0.00026078807,0.00427931,0.0059587723,0.0031048877,7.385525e-6,0.00069143646,8.392086e-5,0.0050858655,0.023992714,0.014275459,0.033225637,0.020992965,0.0019516088,0.005263546,0.0045798393,0.01911536,0.010117792,0.013251822,0.046309713,0.042784072,0.12683195,0.078138016,0.008171002,0.26355416,0.19806181,0.048437063,0.0029920356,0.18418345,0.13845854,0.087337315,0.23925802,0.005232226,0.16924454,0.11693513,0.27056354,0.35724506,0.055539787,0.33432108,0.3790592,0.15949452,0.039247513,0.123473205,0.03369163,0.3467567,0.20518878,0.1790094,0.042380005,0.033513643,0.05798681,0.019846566,0.020686584,0.0009985559,0.017151926,0.004623799,0.010628843,0.059222594,0.0043080454,0.038217053,0.011750078,0.001422954,0.007713094,0.010646239,0.007401503,0.015481085,0.032865662,0.0041591898,0.0062582013,0.009535777,0.0022277136,0.015107679,0.012530387,0.02000241,0.015817303,0.011178961,0.005393461,0.0018351737,0.016979638,0.009156757,0.0055754813,0.022521999,0.0061659105,0.029724218,0.042664632,0.023116888,0.04131628,0.014813525,0.041467164,0.03621424,0.013571674
0.0060978346,0.014973289,0.009660841,0.034889538,0.03168274,0.005074282,0.035567936,0.0009780941,0.044151243,0.0121141365,0.020623822,0.0069539915,0.0118032815,0.027990311,0.023020703,0.042806357,0.018798966,0.016508227,0.0030493445,0.030944686,0.008740798,0.002754397,0.0048468546,0.010147558,0.007419131,0.0025027292,0.00900359,0.006295356,0.00186112,0.008638425,0.0098077515,0.0074146627,0.015373213,0.003100582,0.018350197,0.018257674,0.014763463,0.0007074513,0.0005528702,0.000782008,0.0013180837,0.009420973,0.0024195379,0.0029671653,0.0006661839,0.004214992,0.0022426294,0.00067962374,0.0047055106,0.02336447,0.024164803,0.0069850017,0.072469,0.01249524,0.015517109,0.01697004,0.088560574,0.042349253,0.07043438,0.0058591035,0.11483491,0.12840259,0.26091298,0.26267743,0.14642923,0.042572908,0.055860847,0.029267121,0.16242181,0.035187755,0.09052347,0.103535526,0.068623595,0.044462293,0.18590555,0.017789584,0.21610582,0.25018522,0.12424012,0.021151723,0.046926443,0.019460125,0.08886691,0.111623004,0.2572383,0.079975344,0.02966073,0.06426256,0.023263097,0.00082971144,0.015537975,0.0025805424,0.01754048,0.0064403517,0.013471488,0.025400179,0.004517335,0.016767235,0.01803068,0.018134257,0.019629491,0.00661275,0.015745124,0.007830439,0.0038411396,0.0080913305,0.01546284,0.0032468368,0.009447022,0.0012008544,0.004161406,0.008952676,0.0050090146,0.024431469,0.004436564,0.038455408,0.016067958,0.01183212,0.047663983,0.011642772,0.002271438,0.00034311137,0.024352988,0.034750454,0.0062824655,0.014966071,0.020137088,0.0033352796
0.0008411477,0.010477835,0.0022890815,0.02500422,0.05496292,0.013803557,0.0055885646,0.02179164,0.039115354,0.003725344,0.029718038,0.033098962,0.06352008,0.0457939,0.0168181,0.010665778,0.007245525,0.029214013,0.010169674,0.01794918,0.014688259,0.004864323,0.0061067063,0.00013009735,0.0010986695,0.0014047696,0.0036215894,0.005824715,0.0037540812,0.003992812,0.0072691003,0.00126659,0.023386367,0.001596894,0.022335976,0.013770485,0.014809569,0.0017202337,0.0062542506,0.006067134,0.0011385239,0.00087062345,0.004666043,0.0057724845,0.00022737349,0.0018518597,0.0032881256,0.00019122197,0.010074133,0.031816248,0.03761739,0.0029160467,0.0058593364,0.009712091,0.031154,0.08676409,0.063779004,0.0010750515,0.024825018,0.009009801,0.13037394,0.13120778,0.0049589286,0.15927435,0.113859415,0.22339907,0.039639685,0.06999934,0.06932248,0.072850786,0.19863108,0.14711545,0.16298507,0.18005668,0.028174596,0.0014567851,0.06848738,0.15112036,0.18521474,0.17690244,0.05832087,0.21496359,0.22899197,0.1099488,0.233259,0.1115763,0.026320236,0.072037175,0.011360719,0.06175962,0.061232567,0.02376716,0.020580238,0.02654072,0.008778445,0.015076152,0.011016574,0.018408623,0.023564467,0.0131720705,0.020732217,0.017961798,0.029039176,0.04256302,0.004956467,0.007817639,0.0070990995,0.009216243,0.01721654,0.0036823286,0.00067744957,0.02823575,0.010099579,0.009069312,0.00052851735,0.055506334,0.03815386,0.019847903,0.037466854,0.0008408006,0.013531204,0.026861014,0.041842677,0.013824115,0.025206719,0.004340507,0.00016216688,0.0071941335
0.002265158,0.019083276,0.05203709,0.07496969,0.08729675,0.0005868418,0.040576898,0.011254848,0.013991111,0.05725988,0.007160234,0.044083554,0.04896106,0.013716008,0.026488889,0.014080796,0.012102047,0.0035843954,0.016369658,0.0023326564,0.01946342,0.007298258,0.009629794,3.156393e-5,0.0032239237,0.009722389,0.0080736,0.01747212,0.00011030497,0.0036945015,0.0011325026,0.0031809001,0.010659471,0.007760651,0.027184311,0.029416423,0.0043483176,0.0019975433,0.0019009602,0.005621563,0.013889973,0.0074591897,0.003384789,0.0062394626,0.00035698735,0.0046342886,0.0077759083,0.0019365753,0.01096084,0.025980761,0.0008288144,0.010736275,0.003020735,0.027774563,0.06891281,0.0110557955,0.0016137366,0.12413705,0.092560194,0.073188074,0.03400686,0.09019512,0.037526157,0.14310446,0.074064836,0.16672513,0.12129028,0.25326928,0.15360555,0.008520415,0.19928096,0.10853068,0.113513626,0.038618967,0.20731156,0.027782803,0.07321902,0.03990506,0.059470806,0.19399197,0.035303615,0.009486553,0.2701759,0.26240548,0.08472091,0.12366099,0.08994548,0.011740658,0.027713276,0.09600382,0.048326474,0.028438915,0.0044594654,0.048888072,0.03848003,0.012471149,0.0108935,0.01616456,0.011214926,0.016957186,0.0067680674,0.017523479,0.022283552,0.022666188,0.009735381,0.021464245,0.002477498,0.0012557823,0.009795521,0.0033898535,0.005766126,0.034734745,0.024933863,0.034847364,0.015093789,0.024716452,0.026003473,0.008517343,0.020014275,0.025889153,0.010346704,0.0208763,0.026768541,0.011355636,0.00995324,0.008197865,0.0028630076,0.0032028004
0.0076282597,0.00491789,0.011075138,0.035486925,0.043843575,0.040682867,0.013154466,0.05039126,0.035228252,0.03009621,0.020539172,0.022631114,0.002288952,0.044614084,0.032305688,0.01449705,0.015075784,0.0026191927,0.008043402,0.0013147192,0.0015402226,0.010298922,0.011048948,0.0036213126,0.0024484973,0.004910646,0.00065446337,0.0102446005,0.0053186035,0.0014010364,0.0007788863,0.0065401066,0.008913373,0.00839836,0.01613551,0.012570578,0.004229556,0.010377529,0.006108764,0.0017717577,0.0020315582,0.00075709686,1.8780791e-5,0.0014217298,0.0014404382,0.001125511,0.0075161103,0.009873911,0.02331497,0.01784636,0.00526732,0.0065411935,0.0077748783,0.033671092,0.040785566,0.041268386,0.06159359,0.04356338,0.008931961,0.0017806048,0.15473105,0.044744704,0.1599419,0.061971918,0.08027282,0.27248365,0.029998565,0.18737245,0.07429907,0.035086334,0.12770875,0.020036507,0.20615365,0.022728078,0.029919237,0.04167444,0.07239007,0.021790046,0.011706175,0.17615995,0.15755233,0.01598332,0.06761135,0.046239924,0.1879144,0.14345066,0.064001806,0.05679832,0.04632413,0.03575723,0.028432908,0.00440447,0.0019331285,0.03541667,0.010266162,0.010009781,0.018585378,0.0032366882,0.03479807,0.0122578405,0.01908345,0.0101519,0.0048246854,0.004716486,0.0007038872,0.0044411886,0.004089495,0.008055244,0.0072790207,0.0056713945,0.025573071,0.00033420668,0.010729615,0.014894608,0.03550751,0.022029884,0.027040476,0.014490386,0.020612985,0.01790631,0.0069521135,0.027646217,0.021266405,0.009677143,0.0042175455,0.0076024667,0.020321216,0.0005899197
0.0245657,0.02492481,0.0009893182,0.059677627,0.03202806,0.018206224,0.021039806,0.053182963,0.0332145,4.607993e-5,0.027641326,0.049656086,0.003355615,0.0368022,0.0077430964,0.025611518,0.008639341,0.0049142432,0.0038646322,0.014493258,0.0080610365,0.0035619338,0.007530396,0.0038901123,0.0012549396,0.013831578,0.0009060548,0.007339666,0.0060145827,0.00033623108,0.0023979472,0.0010050234,0.013552538,0.0076018805,0.004838072,0.008696491,0.009478276,0.0130460365,0.0029859452,0.0058136317,0.003153092,0.001738825,0.004417464,0.0014406284,0.0002230596,0.0035666497,0.0011910968,0.005259711,0.0014900995,0.0017372073,0.0017327088,0.015028886,0.023448145,0.023209134,0.010663947,0.020498833,0.11364142,0.08046822,0.05858774,0.033981517,0.09332665,0.03600615,0.20372659,0.09166972,0.07216395,0.00032061528,0.15954332,0.058015518,0.09077676,0.042649906,0.095821224,0.4650989,0.2845659,0.19902135,0.23976098,0.02946582,0.019854644,0.027848179,0.14981952,0.049456865,0.19703406,0.02064863,0.06982041,0.06309977,0.17409474,0.08306232,0.06845352,0.018508773,0.025292527,0.0037590316,0.015542983,0.0041800407,0.02624431,0.008381569,0.016685056,0.004406684,0.017809302,0.008203023,0.02627494,0.0082080625,0.007681299,0.0028450985,0.00771679,0.008502447,0.0029839454,0.00580226,0.001386811,0.002101237,0.00013507428,0.0060769045,0.0041327616,0.029252224,0.016203629,0.021020843,0.038797684,0.025892355,0.016544927,0.013002522,0.025764005,0.0029790627,0.005556377,0.00018323977,0.011007022,0.00016978421,0.0074199177,0.00013433462,0.016442416,0.0013474892
0.009881777,0.0075558037,0.00025733592,0.008060285,0.016837858,0.031496283,0.0062792245,0.026148064,0.0068861637,0.0076526576,0.016316213,0.02056452,0.004463655,0.019019553,0.017121252,0.0054911417,0.0025557743,0.037761424,0.013498146,0.0063574715,0.020776622,0.022755722,0.004678042,0.008255834,0.010628557,0.013557956,0.003460405,0.00056404574,0.0023605793,0.003698441,0.005442338,0.0006652385,0.003495438,0.009642685,0.0052193846,0.008287384,0.005392165,0.0027357878,0.0019268375,0.003351117,0.0029295036,0.0014486781,0.0040399884,0.00450987,0.0024130158,0.0036249934,0.0034999857,0.010269944,0.014037021,0.001493138,0.0043457793,0.00583963,0.013747901,0.018598638,0.01273959,0.017872788,0.027725887,0.04134141,0.048321005,0.029110355,0.091051236,0.04909455,0.1847584,0.12409389,0.07427281,0.010434802,0.014353994,0.24499552,0.16533287,0.1467214,0.016247714,0.2082197,0.025497355,0.060925595,0.2795541,0.010991883,0.1138207,0.034788754,0.056564737,0.035599094,0.07112684,0.044782314,0.19728132,0.18053688,0.051678933,0.0034470623,0.015836084,0.010526951,0.009731908,0.0013218372,0.0042016665,0.007995489,0.0009742092,0.020774344,0.010462773,0.0045326115,0.0147613,0.0017586931,0.037296377,0.025882222,0.003887861,0.0023154346,0.008899946,0.004326284,0.009619807,0.00037625778,0.006261933,0.010415226,0.016489325,0.024616754,0.012797862,0.022594996,0.0074429773,0.0013734023,0.015225704,0.006329616,0.024649993,0.006895926,0.015640577,0.009535801,0.06110151,0.008712443,0.013856201,0.0048857094,0.005505067,0.00012313915,0.0073142904,0.00032526164
0.01678046,0.012101106,0.006556585,0.015660208,0.0015308012,0.0025788257,0.0016187147,0.01139566,0.0064400504,0.006884076,4.177953e-5,0.017958647,0.010353635,0.0034391184,0.02218674,0.0022406566,0.004577335,0.03463216,0.014136058,0.012154305,0.012498738,0.007215842,0.016022814,0.007803977,0.0019639207,0.002029359,0.010681253,0.004789485,0.0007898792,0.004399601,0.0042907936,0.005925713,0.0054950607,0.0013530524,0.0064583616,0.0007306897,0.009543078,0.0012678425,0.0023397936,0.005457857,0.0004541192,0.00023479697,0.0047588423,0.0052268705,0.0044956864,0.0019984327,0.0029078843,0.008200074,0.0020596432,0.016291654,0.004668164,0.0241876,0.016098522,0.020139266,0.052796394,0.008738803,0.08716914,0.07943962,0.11261023,0.053610694,0.033846598,0.009603097,0.06375672,0.13080171,0.051270653,0.095690906,0.034809787,0.03292177,0.02390668,0.19743972,0.13773198,0.004002329,0.111781366,0.1278603,0.49881342,0.24200544,0.049558602,0.1302865,0.045238808,0.056042697,0.053290978,0.05096976,0.14469926,0.012417159,0.1525442,0.059524152,0.0058867917,0.011698318,0.022930266,0.06358508,0.049203414,0.028308364,0.0059966743,0.018789403,0.016445689,0.0017810786,0.002501911,0.010542413,0.015834855,0.019243235,0.002595073,0.0042093773,0.0067261015,0.007883002,0.015871482,0.007690296,5.3977572e-5,0.0006350748,0.013932167,0.009902766,0.023398321,0.013199802,0.008024024,0.009070127,0.03469838,0.05036693,0.009142112,0.012422105,0.008210349,0.015681881,0.030606652,0.013832592,0.013396162,0.007092708,0.022018747,0.003093645,0.0019147915,0.0012126956
0.021697488,0.012113698,0.0033648596,0.033460192,0.00030606176,0.02078466,0.009587898,0.023345187,0.0025476783,0.0042117597,0.019744843,0.012413215,0.011588414,0.0051403735,0.020355942,0.019785766,0.005765546,0.017912038,0.019570583,0.00096641417,0.0057761185,0.007925319,0.018908404,0.026616106,0.028970646,0.009004767,0.0045631356,0.005713861,0.0048606256,0.00494989,0.0030038853,0.0013321732,0.013094799,0.0025609354,0.0028019673,0.003494115,0.00068775314,0.0037958561,0.004846357,0.007663989,0.0050522443,0.002430129,0.0027463075,0.00063369906,0.0038829518,0.0014171433,0.004648068,0.010195905,0.0030383759,0.026348157,0.008788705,0.0225046,0.041302703,0.010115836,0.029838456,0.048325863,0.024955982,0.03346888,0.022083962,0.033758763,0.11519875,0.13515495,0.0022864912,0.14305666,0.038396977,0.030387847,0.06567567,0.025643563,0.03325292,0.06382853,0.16833995,0.15491205,0.011248067,0.07948088,0.3543042,0.3374311,0.089311086,0.1913379,0.19027078,0.08740848,0.10349458,0.010952232,0.057715226,0.16282795,0.26898745,0.23646939,0.09056545,0.0567071,0.05209534,0.008104312,0.019636728,0.03734116,0.0011934038,0.009580572,0.0045309067,0.007851031,0.009296698,0.0067690234,0.008139206,0.009593288,0.018112523,0.030223696,0.001542057,0.004169058,0.0036671574,0.0017834743,0.0022273017,0.004666663,0.006211352,0.006357892,0.0033688156,0.0037760257,0.034447525,0.04833465,0.0018143775,0.027387282,0.0089633055,0.016860804,0.018955478,0.003712784,0.011924746,0.010770307,0.030044166,0.014677897,0.0010711565,0.015806485,0.008908045,0.0005704111
0.00572016,0.004695539,0.0011119179,0.010726308,0.0023334215,0.02096973,0.02722712,0.049770895,0.032061495,0.010097923,0.007069686,0.029961865,0.01656728,0.004017508,0.005968504,0.019803492,0.009944803,0.011490579,0.0150723215,0.0065829675,0.0076735388,0.0077049746,0.036709312,5.563956e-5,0.014235429,0.0054694554,0.010854831,0.0011443372,0.008069232,0.002061781,0.003651899,0.007027018,0.003477259,0.00030421317,0.00023874467,0.006020709,0.00033386212,0.00031623224,0.0014005355,0.0024616614,0.00019877234,0.00020582473,0.00077205856,0.0021996414,0.00032606625,0.017911721,0.0007967464,0.012046232,0.012058941,0.018650677,0.02375206,0.018330043,0.0023702024,0.0050552594,0.001379136,0.009758872,0.008009221,0.024543574,0.0052491883,0.025598846,0.08810119,0.057722837,0.13368995,0.15117718,0.07383515,0.10567338,0.02874545,0.016545484,0.0028470443,0.0030751203,0.1658613,0.08835315,0.07843489,0.44849303,0.12416481,0.04013663,0.09342603,0.07202749,0.026455091,0.17419764,0.10350798,0.062703,0.13337961,0.22038336,0.077027924,0.22113809,0.13797909,0.09045398,0.077290036,0.032299306,0.00073225814,0.015539371,0.015342307,0.018767396,0.010523076,0.005430902,0.008958671,0.016476672,0.0048761554,0.0013803552,0.000729714,0.015043952,0.013279822,0.0033371442,0.003717064,0.013033078,0.0050816224,0.017996825,0.0029331662,0.0015246618,0.0005304572,0.009071665,0.0065578707,0.016996872,0.00031342075,0.0094745215,0.011033222,0.03695879,0.009318857,0.012132619,0.0012795264,0.007244355,0.008466256,0.005353904,0.0019522513,0.0073755933,0.020215897,0.00053318817
0.00064491294,0.012687602,0.012400978,0.024420826,0.015639383,0.018276153,0.06465355,0.06539407,0.040119916,0.034256388,0.041806374,0.006062261,0.0021519128,0.041723445,0.0014973029,0.04453968,0.012196703,0.0022782797,0.013658188,0.002307536,0.013892134,0.018899728,0.0073277852,0.013892386,0.006784537,0.0045732697,0.0013695272,0.0011197329,0.0058622095,0.0026660454,3.2724227e-5,0.003781405,0.00090059714,0.00025974686,0.0018685344,0.00050762313,0.00077281066,0.0015777787,0.0007230764,0.00066801964,0.0023807809,0.0031792761,0.003286627,0.0005731165,0.0017547593,0.009563628,0.0041696047,0.020000765,0.0055211284,0.0027091329,0.024449784,0.02500957,0.00760122,0.011670134,0.0029157575,0.0057938253,0.010660393,0.016083427,0.0067103053,0.024866544,0.054630544,0.010997013,0.0027391503,0.09777623,0.09842061,0.048425134,0.076209016,0.031951256,0.07038208,0.10370744,0.20181628,0.30592877,0.21700418,0.19000612,0.23745064,0.0039834348,0.009776603,0.215776,0.08397681,0.16701071,0.18799733,0.14710404,0.008649069,0.019696953,0.12427102,0.15010095,0.025139743,0.09233051,0.12527953,0.0070979316,0.011222103,0.007361533,0.007977062,0.0066472557,0.0047594486,0.028611492,0.0077206604,0.019591361,0.013112174,0.014720901,0.011031606,0.023030007,0.009613228,0.0066563324,0.009143611,0.019522185,0.018793626,0.021007502,0.008828829,0.0046814173,0.0074431906,0.001420863,0.004601599,0.00091475504,0.0057708616,0.004769714,0.008483292,0.011528737,0.005244085,0.028231045,0.016575268,0.01543798,0.02529969,0.00670781,0.0037838535,0.0024790643,0.014754235,0.000708717
0.0098915,0.012663819,0.0013468798,0.008409953,0.07902437,0.0057948655,0.07106093,0.096744016,0.03266461,0.035278987,0.022440158,0.017540766,0.021910707,0.029788777,0.013140763,0.018576296,0.0041440837,0.0052218568,0.0030022832,0.0034456747,0.0075126253,0.00047309202,0.02053894,0.009070477,0.0006016516,0.002322294,0.018687315,0.010635921,0.0026144893,0.0020947638,0.0029802935,0.0012044085,0.0009802416,0.005697669,0.006813817,0.004339704,0.0017516469,0.0029780488,0.002113148,0.004053564,0.0010386988,0.0017067592,0.00078081334,0.0023477706,0.00090283493,0.013233428,0.005558378,0.01798055,0.004972294,0.011658864,0.00039521194,0.0032121693,0.015008287,0.01385984,0.013570323,0.016180169,0.0066118874,0.030954024,0.0009284369,0.053984605,0.023856869,0.07998277,0.029582214,0.07222814,0.05157675,0.079533555,0.110439345,0.30148152,0.25747854,0.13561237,0.023938233,0.08753427,0.050855927,0.007111705,0.08649619,0.05110687,0.066742964,0.118536174,0.1124611,0.054337554,0.1083073,0.20817387,0.029210595,0.03697532,0.09219063,0.17865781,0.03571676,0.100223154,0.052215133,0.09751593,0.034619212,0.033372972,0.022255473,0.024988502,0.016744299,0.00014383589,0.020658484,0.0048630927,0.009444086,0.006003916,0.01697427,0.02159367,0.00012688631,0.0022796462,0.0031440493,0.021692147,0.008647738,0.012347851,0.0015988954,0.0042265886,0.0035752633,0.013167055,0.0066973255,0.0042075375,0.012655658,0.006597003,0.016648998,0.03158215,0.02785054,0.006832224,0.00028687893,0.011362041,0.012911738,0.0033015725,0.005115411,0.005330385,0.0053097396,0.00023961772
0.008890044,0.033445057,0.018796653,0.006199416,0.03456228,0.031336285,0.028454755,0.0604421,0.019576376,0.0057843323,0.03733949,0.040024124,0.0020654984,0.011386602,0.00026572956,0.0058781984,0.007073395,0.0040630144,0.004460287,0.003623188,0.004882912,0.010378001,0.011664207,0.008397484,0.01843152,0.0031610727,0.01775176,0.015139326,0.0033674603,0.006215559,0.010010723,0.009096248,0.0007834565,0.005322998,0.0017684953,0.00072566344,0.0004025061,0.00091136945,0.00096776313,0.00033962657,7.0370355e-5,0.00017261847,0.0050210087,0.0017118185,0.0046731676,0.018163567,0.022155544,0.0061674006,0.01765276,0.0085023865,0.0049530226,0.011547508,0.031390633,0.021967135,0.030300759,0.026126465,0.01411714,0.019305186,0.029186415,0.014791241,0.016046053,0.023836017,0.01308169,0.000982453,0.00065498834,0.022065112,0.02815079,0.1854108,0.16620125,0.17897645,0.14521159,0.097962506,0.045396555,0.099956624,0.064716704,0.034409646,0.080739,0.06823297,0.012944261,0.035376396,0.019947227,0.08797478,0.046823725,0.15855047,0.02079592,0.16197762,0.04206888,0.054170445,0.014337011,0.07759927,0.07752485,0.015108281,0.00080570654,0.0052968934,0.0070540165,0.0031701173,0.021015875,0.0033497277,0.0058156154,0.0006330512,0.0065100095,0.0008460657,0.0052296007,0.011899672,0.000182293,0.00233832,0.007799921,0.003632124,0.0022453445,0.013967129,0.00093227735,0.0053675715,0.0003675061,0.004720863,0.001956278,0.011809565,0.0051731598,0.010455019,0.01830199,0.023337675,0.011295085,0.007427421,0.0013039607,0.0047907177,0.0028292881,0.010862307,0.006365223,0.00020596905
0.010061009,0.026218576,0.010528309,0.0041453126,0.040991213,0.0009609671,0.053023256,0.03315654,0.012567866,0.014126058,0.01129259,0.037392583,0.014756069,0.014109602,0.0057729795,0.00785929,0.0011865901,0.00073219003,0.0076902336,0.030008843,0.02324449,0.0056258244,0.00451122,0.004652211,0.009729996,0.0071668522,0.004781522,0.011801958,0.01111406,0.0027756197,0.0019283204,0.0026021276,0.0075652553,0.0028035764,0.002746084,0.0027720556,0.0029510988,0.00015029962,0.00042718908,0.003105522,5.5126515e-5,0.002410146,0.0125377085,0.007854754,0.00955407,0.011347062,0.0072715296,0.027002191,0.018090023,0.012452271,0.0029008763,0.018606402,0.0197709,0.019574534,0.0113718,0.02652361,0.002944033,0.013887896,0.02491601,0.06224877,0.05358403,0.032156616,0.032096427,0.0195518,0.15664533,0.108996145,0.0611871,0.10601301,0.0372379,0.056606803,0.062155757,0.16620494,0.035948873,0.14431612,0.1131938,0.04809908,0.062333025,0.0023454812,0.071706094,0.15685005,0.14809471,0.06425221,0.075645745,0.1836192,0.10281051,0.06460101,0.020565514,0.05776004,0.007814153,0.10117784,0.005924336,0.023109792,0.03431557,0.0151473805,0.0045212647,0.004880756,0.013465678,0.0017268315,0.005545678,9.201046e-5,0.0021753747,0.009075582,0.01276541,0.008046666,0.006045442,0.0004969734,0.0017262935,0.0029266113,0.0076858755,0.021288624,0.004481168,0.016174443,0.0053356034,0.0072398554,0.0055982545,0.00027504688,0.0021220925,0.0014284891,0.020183826,0.0066366578,0.005023537,0.005464706,0.0030207082,0.0010612931,0.008237429,0.003046282,0.0015420662,6.309449e-5
0.01635037,0.015101879,0.027421368,0.021856261,0.014489765,0.01827189,0.033111595,0.036529783,0.017353984,0.016760254,0.009394494,0.021064268,0.018992905,0.015840128,0.02412397,0.008869436,0.00058101094,0.005707971,0.0012403174,0.011739389,0.026844343,0.006751608,0.016653119,0.013949437,0.0019852296,0.016791593,0.0010302986,0.001456832,0.0069229733,0.0045951162,0.0015474118,0.0007839735,0.000532377,0.0014194946,0.0070334757,0.0020331335,0.0018196215,0.0011875678,0.0021379727,0.0017915491,0.0003165517,0.0040436983,0.0055814264,0.0011978938,0.0063820044,0.009746025,0.009540538,0.02737987,0.0003583943,0.018449126,0.0032380254,0.007975404,0.028112344,0.014031904,0.03803551,0.00072939554,0.015416999,0.037973564,0.015930075,0.023147738,0.082999,0.04199743,0.062796615,0.06579908,0.04692725,0.061383914,0.022361541,0.16117975,0.007369499,0.096296005,0.15140997,0.023720704,0.020685721,0.04125012,0.16050589,0.18260352,0.11860765,0.025539117,0.0039335266,0.10900172,0.0040432275,0.017648613,0.08830534,0.052729376,0.13203074,0.089257106,0.0009367957,0.03996561,0.040248986,0.0142974,0.033183753,0.009259956,0.023923086,0.0016873659,0.007463614,0.0032905587,0.015344348,0.0054645166,0.004230837,0.012415418,0.0014782064,0.0032872227,0.017813928,0.010774073,0.0045612417,0.0006533243,0.0015200024,0.0017723368,0.0058788,0.016737876,0.015850753,0.00814973,0.0055306456,0.004996952,0.0043071075,0.00037458393,0.006840549,0.012549925,0.014453446,0.010314285,0.020589877,0.009845492,0.0010321869,0.0046267575,0.0036804872,0.0001105239,0.003916822,0.00011516412
