x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.023672411,0.030939134,0.010598632,0.0042693573,0.047740217,0.007613066,0.012790436,0.009338861,0.01881455,0.003988029,0.037224263,0.008242154,0.033938177,0.016924283,0.023735907,0.02858361,0.0017490163,0.057261184,0.004783739,0.029684573,0.027616935,0.0156808,0.01950147,0.035463065,0.010678866,0.0031851628,0.035898257,0.053399652,0.026421914,0.032760132,0.18068136,0.079310566,0.14929636,0.061524503,0.02492131,0.020640517,0.12925157,0.34456342,0.2353131,0.0097269965,0.030063339,0.047587365,0.038061228,0.08459243,0.053964164,0.38625348,0.18010332,0.17289706,0.035715334,0.061771844,0.052814458,0.13061374,0.037526324,0.049910482,0.0042062323,0.07833102,0.11056539,0.12396763,0.098383166,0.017144278,0.008098243,0.032512948,0.13725565,0.05963645,0.086766794,0.029392648,0.017328244,0.0047319825,0.0016353882,0.03231685,0.017513499,0.00674347,0.013612067,0.05999579,0.031059433,0.057676263,0.024698123,0.030129261,0.02310815,0.029468238,0.10206606,0.040247593,0.116485044,0.3196948,0.025053604,0.11600439,0.14485778,0.09614176,0.14594203,0.07594756,0.015278907,0.005947517,0.14069417,0.091367915,0.021404596,0.032075733,0.020344954,0.08939547,0.058968984,0.045090754,0.030087328,0.021090487,0.00067483523,0.022653546,0.06353239,0.019545436,0.03993196,0.05767964,0.12353963,0.06842836,0.025878709,0.10994722,0.050804995,0.16276082,0.082902245,0.00882165,0.0065807505,0.0070316056,0.036129374,0.046615846,0.021937724,0.026459755,0.0020877833,0.008125281,0.0023119545,0.041545194,0.037004754,0.016290572
0.01853715,0.016655503,0.00054263056,0.010696617,0.011885529,0.010880009,0.005720567,0.00843844,0.00701471,0.0084544,0.034500543,0.0021963234,0.03796024,0.010391868,0.016327726,0.011357578,0.02794829,0.009722415,0.00020099177,0.008816572,0.037989613,0.031011961,0.046657756,0.00029640348,0.014711004,0.013014587,0.015632074,0.061138812,0.03090301,0.021233482,0.1777635,0.27091005,0.03330737,0.14719594,0.009215422,0.104008324,0.0761275,0.2666758,0.0932863,0.04842096,0.07071595,0.21337254,0.068656065,0.093382776,0.07933928,0.31039953,0.43689904,0.31495348,0.16881508,0.11786045,0.030611457,0.050253563,0.11831874,0.15790917,0.111124255,0.14672044,0.120017596,0.09117604,0.09183606,0.014930506,0.07021607,0.09518548,0.02141481,0.068970144,0.07748702,0.015555373,0.014212339,0.011059815,0.009702362,0.0014225936,0.0043259365,0.077737875,0.01411728,0.017307527,0.024912382,0.059375662,0.025381811,0.04145511,0.0072164945,0.011098049,0.00045021938,0.07998254,0.03785039,0.070540525,0.15522943,0.26256096,0.11522457,0.17037505,0.12377328,0.09870498,0.05459269,0.037288845,0.10296374,0.07917746,0.09885586,0.21979202,0.05256154,0.018827427,0.056255054,0.10463887,0.012257388,0.022380725,0.011984779,0.023469035,0.0137638515,0.0051530874,0.019361831,0.03853027,0.17720684,0.13499653,0.15604387,0.1883431,0.030625518,0.104307085,0.027407916,0.032585897,0.024596903,0.06914971,0.035458274,0.039647467,0.07402707,0.010658254,0.010319778,0.009230529,0.016495587,0.04636498,0.039315842,0.0072942185
0.049146056,0.034260463,0.046315257,0.016764099,0.008766375,0.008998635,0.0084529435,0.018333757,0.019281603,0.035922017,0.004990622,0.008411834,0.005058579,0.006905841,0.010039021,0.027305832,0.015511315,0.029261049,0.006446246,0.01616277,0.011122324,0.035770044,0.014862143,0.0007190075,0.009896358,0.04318103,0.013905223,0.0005104507,0.06386281,0.015900804,0.14552514,0.20139562,0.03834787,0.0847637,0.040439934,0.009343186,0.04970113,0.13881531,0.21843134,0.070802584,0.083920375,0.047400676,0.03105535,0.09431346,0.05318755,0.12339725,0.48475176,0.4108889,0.030519677,0.003680571,0.012739914,0.25139,0.13512306,0.063725784,0.037698463,0.053038202,0.06368161,0.14970325,0.11999499,0.07306829,0.0418885,0.0070764865,0.051638566,0.061222132,0.028111529,0.016077952,0.016087798,0.025391959,0.009031112,0.0011111121,0.030633792,0.03149037,0.061782744,0.038708743,0.09860517,0.025160832,0.022281533,0.07101191,0.043054298,0.10442307,0.07876057,0.04996883,0.071327776,0.041086946,0.0020521248,0.056034554,0.15943553,0.013737244,0.023644025,0.045185328,0.09436567,0.053332113,0.02982751,0.044698652,0.14107604,0.0861371,0.07810815,0.04019606,0.023578715,0.024241539,0.05309872,0.0034916545,0.11351542,0.039671805,0.03136841,0.07803074,0.060693454,0.11026749,0.03980793,0.037048843,0.115968496,0.07530566,0.044865154,0.004408088,0.027167276,0.027066508,0.04802558,0.031295437,0.049921393,0.012459902,0.044022713,0.005069222,0.0028806196,0.008363714,0.01625938,0.032355674,0.03622173,0.0027981792
0.019988295,0.01719006,0.03341106,0.056742627,0.006563502,0.013127536,0.0120652625,9.1074035e-5,0.008680698,0.00836384,0.007687319,0.0035280772,0.0041000894,0.004416455,0.0036973376,0.0028211793,0.011188978,0.028717265,0.018679377,0.008151282,0.021189557,0.022796,0.023418365,0.03902372,0.032404616,0.028366275,0.01801738,0.013905649,0.009641293,0.05884842,0.12181891,0.16180341,0.015233784,0.049133018,0.010260051,0.029561061,0.049737997,0.121853076,0.23562239,0.10679914,0.27516913,0.023940662,0.03570485,0.17909455,0.013543269,0.04336479,0.3720107,0.2716656,0.14351968,0.2590162,0.14241353,0.18610512,0.01878065,0.008234048,0.08241445,0.08836146,0.10956363,0.014095725,0.037616976,0.050871756,0.013028691,0.030890763,0.019140054,0.027832404,0.057813786,0.020973885,0.014727666,0.021111226,0.002247407,0.0036262153,0.009724217,0.043702245,0.08460285,0.03776531,0.047095146,0.01605404,0.012235238,0.06880294,0.02174598,0.01646617,0.045786772,0.053164214,0.12057443,0.052378308,0.025459582,0.043409877,0.018213917,0.04000109,0.0020874457,0.091685906,0.17355031,0.08820167,0.0007884146,0.021581372,0.07472393,0.00967205,0.021162089,0.04446207,0.044937685,0.084885925,0.020124104,0.14711937,0.13334243,0.015382939,0.07778748,0.08131945,0.0032653636,0.06657583,0.0014715828,0.0108710695,0.060178038,0.047779404,0.005443623,0.015312859,0.04915349,0.017962305,0.017461967,0.004696659,0.022636684,0.017887907,0.021256214,0.010652314,0.008127422,0.017098878,0.04574131,0.03475873,0.002973843,0.019776413
0.0059071053,0.016489716,0.05951939,0.017974837,0.0073804893,0.0046932786,0.017574333,0.026701773,0.03029744,0.010436289,0.023598125,0.009477981,0.006959322,0.019343775,0.0144671155,0.016501019,0.020552302,0.013472719,0.036881927,0.01093455,0.031184662,0.02925606,0.0012086134,0.039720476,0.007228291,0.024828115,0.00851677,0.0073529864,0.014900801,0.024451632,0.000575692,0.030478848,0.04293009,0.0133190695,0.07630664,0.040997777,0.06679604,0.2334755,0.18715006,0.15821667,0.14525247,0.09102733,0.09653759,0.012458021,0.07689893,0.04581002,0.01360648,0.0684504,0.30750605,0.10461481,0.090678394,0.1708284,0.0225739,0.13652782,0.07283265,0.091727674,0.039016582,0.01820712,0.12037652,0.17272332,0.09411164,0.029731033,0.02423977,0.051431216,0.012919639,0.019261513,0.01562801,0.0030219445,0.0071428563,0.016933497,0.028177606,0.014335967,0.03873273,0.026244348,0.107422866,0.0053435513,0.060438767,0.15369955,0.023845991,0.009434027,0.03873059,0.0072954516,0.003594736,0.043912172,0.046102602,0.035406575,0.0024656088,0.029148666,0.0025240562,0.024089951,0.11257847,0.09563353,0.020735124,0.006342983,0.0018404693,0.06753818,0.09633548,0.03977721,0.014834088,0.09963569,0.072754435,0.12277341,0.10021262,0.022615138,0.07607787,0.1304854,0.021797366,0.032671317,0.026580252,0.08724451,0.06318699,0.11569916,0.12507768,0.12728758,0.010809556,0.044472214,0.0052067474,0.06627754,0.04044197,0.038393218,0.035003245,0.014904812,0.0014449828,9.548854e-6,0.01384463,0.027853074,0.018291859,0.011065887
0.004379772,0.017404329,0.0019446224,0.00351082,0.00914733,0.015441305,0.03088732,0.019406674,0.0014400239,0.012926926,0.005806966,0.0045408146,0.0069237137,0.0058258874,0.003275587,0.006562852,0.0037998375,0.0025219861,0.003460244,0.01781415,0.0095529845,0.015801527,0.0070982906,0.009702835,3.2144486e-5,0.026982697,0.015294477,0.029787255,0.0004576977,0.006641021,0.006096135,0.031952,0.045588452,0.048037417,0.056302797,0.0380916,0.06673614,0.025455462,0.108189955,0.0025554302,0.19518952,0.10249105,0.0058645024,0.14559405,0.018189298,0.012883365,0.07624026,0.099938475,0.22706631,0.19394816,0.060230237,0.41170272,0.12312846,0.031830255,0.009577187,0.033739846,0.042398397,0.013823026,0.10492101,0.100726746,0.04166939,0.0069996095,0.0001547946,0.055582147,0.016702326,0.0009043383,0.0049186484,0.010899618,0.0029011655,0.000493898,0.0033327453,0.00024014837,0.0055155037,0.093845844,0.19777562,0.11428238,0.03912205,0.09407266,0.0014079532,0.05177936,0.043484222,0.029784897,0.022790616,0.025492335,0.031714685,0.073052265,0.013336585,0.03802919,0.036218125,0.059338685,0.10074844,0.08452511,0.015329598,0.13222404,0.13263193,0.1430444,0.016460666,0.08488432,0.09543831,0.044660486,0.1305845,0.23855297,0.032059424,0.04298458,0.08677663,0.13906837,0.0048534987,0.0028723697,0.052723434,0.09091446,0.006133068,0.039846882,0.019328548,0.086579345,0.0697882,0.019236961,0.026457295,0.086480014,0.054336734,0.0104378285,0.0419599,0.007823081,0.014578252,0.00026548374,0.0076798857,0.019098025,0.0187937,0.005695338
0.019299572,0.0030858403,0.01797708,0.029161302,0.06299239,0.010552666,0.0102395965,0.017462289,0.017349146,0.0150505565,0.013239101,0.0075905696,0.015849566,0.01908862,0.021243446,0.019664435,0.0048407894,0.011811823,0.011279897,0.00014368638,0.011537234,0.0071348515,0.010698698,0.0011809675,0.0058684843,0.0040612496,0.022030443,0.003872511,0.0063863136,0.023081651,0.01885763,0.036088154,0.036140528,0.00080669654,0.00035004524,0.03425718,0.035635076,0.0035919885,0.095524535,0.024034467,0.0336217,0.04639574,0.015906315,0.07309345,0.007883755,0.046281565,0.20218895,0.20392603,0.10498673,0.419024,0.12183947,0.16976257,0.001668274,0.066051155,0.07436582,0.10659128,0.07045199,0.07033737,0.02560176,0.0011645711,0.059641685,0.032902684,0.018559992,0.053425178,0.009662041,0.031333953,0.0066382033,0.0153801935,0.0015191376,0.0031506342,0.026503794,0.026205797,0.00077900407,0.06392185,0.14947455,0.104518615,0.053264912,0.044591047,0.001814927,0.10112144,0.03015834,0.008886799,0.019106457,0.046775833,0.042862494,0.02600608,0.03095047,0.04210075,0.038132776,0.008765121,0.11436684,0.17972627,0.09661615,0.10743455,0.17491566,0.01589298,0.060659107,0.027597237,0.00226682,0.017038172,0.061316896,0.093338914,0.030105894,0.030313652,0.023310289,0.0517508,0.012444437,0.057353545,0.051376395,0.07868732,0.0911372,0.20732325,0.12302482,0.10553106,0.11796487,0.048511226,0.01810515,0.0859294,0.09229136,0.020480258,0.02657017,0.005118645,0.0022987023,0.021036819,0.0054875533,0.017271703,0.035807803,0.0079307305
0.0035570848,0.0022280603,0.008956994,0.0003696688,0.021907615,0.0048776055,0.010992338,0.008440676,0.005207771,0.012936823,0.019167732,0.0053065424,0.010872547,0.022060614,0.018328419,0.02065668,0.020378007,0.008398692,0.02649961,0.013886944,0.017934268,0.025065875,0.001280615,0.005784141,0.004060055,0.0026231746,0.008459243,0.008829764,0.0116168205,0.0015721758,0.025260312,0.0563071,0.014819206,0.01829943,0.016270293,0.022487568,0.008882525,0.09452947,0.13229132,0.030345945,0.027902586,0.07378617,0.05413533,0.01819499,0.022104198,0.009156005,0.12528412,0.17293291,0.15718001,0.17197669,0.05743529,0.055662196,0.03212841,0.20807847,0.038601257,0.05382616,0.015398458,0.025772857,0.010903996,0.006302381,0.03346741,0.028111143,0.051570006,0.024436144,0.007965856,0.012011805,0.0069125746,0.004050086,0.044838015,0.0023829655,0.019143654,0.028870743,0.050368194,0.046407923,0.064290226,0.045311615,0.029162215,0.017246515,0.0013769282,0.14688319,0.047496364,0.01543044,0.010633656,0.028735908,0.0024308634,0.006257455,0.011178711,0.012583484,0.039109457,0.03871565,0.057387665,0.15036522,0.16782685,0.17605704,0.043268226,0.19401512,0.040342487,0.0027156651,0.033528898,0.021561347,0.056739394,0.07998167,0.108351104,0.08356612,0.0048695775,0.015149912,0.025204616,0.13928929,0.068148814,0.07862147,0.08995221,0.029822433,0.0322155,0.048333466,0.025264954,0.013600485,0.040608183,0.0037029113,0.03287887,0.048804574,0.032301273,0.010375646,0.008454234,0.009848992,0.008046738,0.01507946,0.015854975,0.0023827138
0.018973393,0.0060288487,0.008805936,0.0109646395,0.0010128052,0.038350165,0.0062307133,0.008063285,0.009832512,0.030159744,0.012810381,0.0050174575,1.934613e-5,0.0021347106,0.014640763,0.028755229,0.019148307,0.022056576,0.0064947233,0.005748402,0.0048382906,0.013904968,0.00076544005,0.006003982,0.009058598,0.0025568,0.010649127,0.0030570626,0.008263798,0.012432808,0.015886564,0.021185327,0.13133968,0.18779898,0.006457837,0.027828665,0.031855486,0.039696638,0.03176013,0.08537069,0.028596567,0.0783665,0.05946924,0.19323227,0.05516808,0.016679041,0.10652851,0.047420416,0.0748981,0.047079552,0.04174955,0.17453767,0.025377313,0.0066538965,0.0041176616,0.058052875,0.07290248,0.036586247,0.04602402,0.054141656,0.011721144,0.011212378,0.015509459,0.014304332,0.007361035,0.0054251915,0.0019459124,0.0058601317,0.0036070163,0.019311704,0.0027540496,0.028014435,0.018197943,0.01390961,0.055940192,0.107185975,0.07505494,0.012284688,0.055814672,0.032650914,0.04832589,0.0015620077,0.07954349,0.0031141576,0.13142072,0.034947757,0.021760015,0.045686323,0.01959499,0.009006889,0.0025831773,0.042826373,0.089290306,0.014291326,0.002714848,0.08290234,0.07511571,0.062663056,0.20145428,0.027936144,0.0035208233,0.0042032087,0.04542023,0.06487796,0.018281367,0.040236197,0.14771569,0.07964317,0.0093649,0.046374097,0.05190542,0.10518422,0.009000517,0.021766284,0.11048559,0.08336827,0.027458206,0.014287032,0.023240319,0.006670444,0.020509504,0.011034189,0.0029584232,0.02320351,0.029704893,0.0009570886,0.01222646,0.0047865445
0.011686343,0.0074909776,0.032993026,0.02553856,0.09308922,0.019413797,0.0030731536,0.032313738,0.00038683254,0.034585435,0.00031916608,0.008907999,0.0021031923,0.0036776012,0.022041801,0.025082553,0.009242232,0.012211976,0.0027563928,0.015463564,0.0009799533,0.0030047467,0.0030703563,0.02020183,0.012716392,0.00033825092,0.03394354,0.010722649,0.003250669,0.0042030127,0.034376826,0.005046871,0.22559771,0.057095505,0.14852181,0.06929523,0.118335426,0.16287814,0.062718235,0.0694826,0.027343458,0.12744148,0.12891866,0.077956535,0.020353146,0.110831924,0.03391642,0.038295988,0.040337816,0.046210904,0.091175795,0.14298606,0.050122544,0.027090764,0.0025760292,0.0062405304,0.0037087179,0.014522267,0.05007932,0.0056605097,0.020126034,0.021841332,0.008783644,0.021266477,0.026281754,0.026883261,0.0070694177,0.023333292,0.0015923957,0.010240387,0.003983075,0.020921359,0.0075534876,0.022942562,0.04256756,0.061357033,0.040011838,0.024473341,0.120189086,0.08511636,0.039292138,0.09676801,0.0015296099,0.04467875,0.042202756,0.040120035,0.037941445,0.036263175,0.01578401,0.044090826,0.07476461,0.0052959817,0.0135915475,0.09101017,0.21512169,0.018311346,0.06859893,0.009723944,0.19683567,0.008478388,0.0320195,0.040710013,0.06761124,0.08431722,0.0040321047,0.011750539,0.06977691,0.048405506,0.10775241,0.0073835314,0.014385738,0.005372024,0.015469211,0.012041662,0.010902778,0.0052993884,0.0022657064,0.037485644,0.010170394,0.0093259225,0.049156494,0.016798787,0.018890472,0.0069218976,0.023799717,0.0117625715,0.021788383,0.0059531913
0.02079236,0.027317952,0.02926121,0.0068719024,0.0782892,0.00062793813,0.05988898,0.067843296,0.027206788,0.030126425,0.0052690534,0.016648594,0.011781912,0.005165897,0.044643536,0.024852939,0.0010541065,0.011361775,0.0074470816,0.0010627087,0.006651791,0.003244897,0.008063507,0.006165715,0.0075898683,0.0060110493,0.019689526,0.0042516817,0.009802282,0.020115549,0.019554812,0.06273715,0.11831663,0.3635155,0.21553297,0.15806136,0.07468271,0.0449163,0.031188212,0.05628433,0.07557507,0.12014617,0.058414318,0.076965556,0.05108404,0.014156679,0.09094767,0.03783673,0.020781796,0.046648975,0.053010635,0.0527263,0.055318754,0.0052335258,0.07448022,0.094046734,0.008439303,0.018438827,0.029531969,0.047809754,0.025211379,0.015522928,0.012535239,0.024903757,0.02976266,0.0029895296,0.0068501984,0.02560798,0.0016278859,0.003349618,0.004588295,0.0027793096,0.012264217,0.0025321336,0.049904864,0.089803115,0.028545396,0.042283565,0.07618109,0.07141613,0.017320242,0.050438326,0.09316776,0.035154883,0.020716947,0.035250366,0.02260546,0.04866356,0.0295182,0.003908047,0.004991145,0.025710706,0.034639392,0.08658626,0.13598812,0.11623151,0.051548317,2.6472666e-5,0.22478703,0.121200204,0.032348685,0.052900866,0.0899331,0.008893605,0.12371512,0.018426225,0.07206542,0.0810283,0.053635065,0.038433988,0.021943828,0.048407637,0.014323555,0.011496275,0.019926468,0.014759481,0.007138166,0.009919884,0.010238734,0.010224533,0.008182551,0.005039227,0.001272596,0.05768546,0.0020923465,0.009074375,0.003026901,0.014127772
0.0594162,0.025186155,0.09152583,0.029724717,0.08304224,0.031022636,0.054701585,0.04238683,0.07195292,0.034508295,0.021862773,0.022982862,0.008254385,0.0059413705,0.020132273,0.006316443,0.021335578,0.012514065,0.008695359,0.012863914,0.020103805,0.004133813,0.0015199598,0.018839626,0.020322783,0.012590954,0.0029461156,0.025835637,0.024329847,0.0018480666,0.025715457,0.017379763,0.19768381,0.47915187,0.2706974,0.059153244,0.29276368,0.16094251,0.048795406,0.013715705,0.06533816,0.100701295,0.14969413,0.18964761,0.009405516,0.10096676,0.037820987,0.06178555,0.02183775,0.012239795,0.04247862,0.0024890967,0.019722918,0.018896986,0.0009711133,0.04868644,0.03657793,0.037709042,0.0005351153,0.030680161,0.03905376,0.030133424,0.0014439514,0.037059452,0.042832565,0.004488451,0.0030746434,0.018236479,0.012356542,0.013301641,0.016705927,0.008860735,0.00912375,0.0075817467,0.05630139,0.030634463,0.0050863856,0.08841401,0.11810747,0.034190264,0.022152754,0.07317881,0.012733689,0.0189779,0.059573572,0.052534726,0.030616453,0.11095207,0.10699799,0.008897701,0.026911926,0.030332072,0.08989017,0.045998514,0.13412303,0.08137024,0.025219282,0.030926988,0.3356789,0.25486904,0.040308543,0.0098688165,0.13449824,0.0028070782,0.05971107,0.021057725,0.06496333,0.013445486,0.068428986,0.06732062,0.06472884,0.055992108,0.0006261757,0.014849156,0.014007435,0.0047231,0.0018973277,0.001933534,0.03395058,0.015912097,0.0052760085,0.030682633,0.0022863906,0.052648112,0.0022694098,0.022079106,0.016811192,0.050062127
0.021816127,0.0421926,0.030828664,0.12728544,0.032052394,0.07382247,0.03319917,0.053263966,0.025400477,0.006205672,0.03153182,0.023526538,0.0046800356,0.019639075,0.025662672,0.008797194,0.016544584,0.0038687377,0.059009865,0.04614089,0.0077605015,0.009014536,0.0049217306,0.0026751535,0.0037121847,0.00035194049,0.011966052,0.03906711,0.01553266,0.00815048,0.055340312,0.036822636,0.15487312,0.29101416,0.07643514,0.2828127,0.23066638,0.18620357,0.14148457,0.115557544,0.30693308,0.083273634,0.080296084,0.035179153,0.0014564034,0.044232987,0.02902402,0.076919906,0.086085714,0.074655876,0.0019477021,0.0023192568,0.027745377,0.019171303,0.05429877,0.0257326,0.01879852,0.024837049,0.01935156,0.07630253,0.097527035,0.0759099,0.05667209,0.000711033,0.08511368,0.061546255,0.053643845,0.05767061,0.009875041,0.002338459,0.01894994,0.021828795,0.012452632,0.019727508,0.04461616,0.17820163,0.00041590215,0.0005671227,0.013839411,0.06039116,0.043447696,0.039960958,0.027407547,0.014080103,0.006770331,0.029120028,0.0018175881,0.05720764,0.05140608,0.018983912,0.06280594,0.04017468,0.003212211,0.06615258,0.022053229,0.14691883,0.06313294,0.0262768,0.3141776,0.32330978,0.038132206,0.12266304,0.15537892,0.056963157,0.07413533,0.050245523,0.09417845,0.05693757,0.008393205,0.105974555,0.06360585,0.06340221,0.058715187,0.01202522,0.09690427,0.041336905,0.010106356,0.019332511,0.017063197,0.009141923,0.014304226,0.008595058,0.0059118024,0.020060945,0.020849513,0.024393987,0.037930503,0.006746542
0.11224364,0.00088159746,0.13015541,0.08587762,0.03185952,0.0014279344,0.051519427,0.028080907,0.043445878,0.0018339262,0.031553373,0.033880934,0.0036375443,0.028889593,0.006676947,0.006226837,0.015796017,0.022095127,0.021785352,0.025813727,0.0058945664,0.010181144,0.0006203342,0.0041431077,0.015637986,0.006544155,0.026952917,0.019022806,0.037948746,0.038567733,0.018668558,0.04030426,0.08310327,0.15875123,0.4340697,0.44930696,0.030377027,0.1638535,0.04287989,0.048997134,0.22828431,0.20539925,0.054295488,0.049155593,0.03974204,0.04534877,0.037160944,0.017745815,0.021817762,0.023627818,0.0042800745,0.009468811,0.06943136,0.05135189,0.01920117,0.12359791,0.018430054,0.025041109,0.0188226,0.026161468,0.12533107,0.0860098,0.025829177,0.036284503,0.09159896,0.01565302,0.08113296,0.022479633,0.0048680766,0.008360709,0.030859953,0.07627265,0.0030651707,0.009595969,0.08761265,0.15059617,0.12932529,0.11936758,0.019096848,0.024271967,0.004472166,0.02298535,0.028392162,0.024939287,0.008025044,0.06441321,0.029976688,0.036635853,0.022516614,0.040219557,0.09973209,0.10547941,0.059295498,0.00037743177,0.117634885,0.07823281,0.052871667,0.011490405,0.05069713,0.17947257,0.09617029,0.061124433,0.026187724,0.009941093,0.009093669,0.08589511,0.043311384,0.015042633,0.110097535,0.13322963,0.0499592,0.10001791,0.111232124,0.06339447,0.11815182,0.04015643,0.022818988,0.012077258,0.0012258039,0.020713393,0.020227991,0.036897354,0.013032146,0.056399427,0.052889172,0.005328029,0.013016733,0.029832315
0.004578072,0.0073819724,0.042000808,0.14049426,0.13623527,0.07135178,0.0010115152,0.01642317,0.00039935592,0.040079765,0.014192667,0.02277544,0.077416934,0.058387075,0.01802882,0.0021461584,0.0064343633,0.03798698,0.016356593,0.030967448,0.01102591,0.0015396128,0.0020080847,0.015105595,0.0039038686,0.015280521,0.017712548,0.0031800042,0.017667338,0.01458411,0.0298046,0.08401741,0.17603691,0.16226968,0.26266536,0.3391661,0.0049064737,0.11396436,0.050992485,0.23721266,0.22068955,0.010534438,0.022487944,0.013911198,0.02555335,0.064002536,0.035569243,0.020637805,0.020104585,0.016777124,0.009695732,0.0510143,0.054742403,0.036944445,0.012293267,0.061827555,0.049961515,0.036169052,0.057816155,0.11488567,0.0937662,0.08051937,0.047414895,0.087172955,0.108997636,0.0524096,0.0387538,0.10580477,0.046589885,0.044402823,0.046801466,0.0881634,0.025063254,0.027949719,0.05932206,0.11991608,0.028121563,0.030010724,0.035142023,0.00592921,0.098702155,0.040453877,0.019409213,0.008983367,0.07730798,0.05817341,0.004491224,0.0077790227,0.025292387,0.0006010245,0.02714624,0.16258639,0.19759253,0.08953897,0.03145579,0.035123404,0.07347568,0.007610968,0.086249776,0.10159132,0.0149546135,0.072601706,0.075808644,0.10243607,0.036818624,0.12760398,0.0840384,0.15263616,0.17551067,0.17288226,0.047171753,0.0731316,0.013473799,0.05640953,0.060734317,0.034835685,0.036745727,0.0023077077,0.00287955,0.002698802,0.0070872027,0.00704386,0.061482538,0.037908517,0.06365031,0.042521533,0.058603257,0.036415383
0.019960446,0.044182036,0.04108294,0.022445088,0.08299791,0.07364865,0.014405325,0.032149766,0.008164264,0.013691931,0.03341426,0.0059495093,0.041958734,0.01622245,0.0162335,0.013788443,0.027590485,0.04056639,0.017374378,0.013826307,0.049071398,0.01653378,0.037405938,0.035468187,0.0035734389,0.0052299188,0.015801927,0.021511294,0.0053276382,0.015805772,0.009642416,0.00032178563,0.037255436,0.08671245,0.20799105,0.18321475,0.04713534,0.17860731,0.13533343,0.07327467,0.092487,0.028954724,0.028794792,0.044375014,0.028235743,0.03571085,0.013194088,0.06278945,0.030210612,0.041598946,0.0037149729,0.030060226,0.03365249,0.0119889565,0.008948775,0.03867351,0.03902736,0.03368598,0.09138466,0.07608905,0.016305527,0.054509137,0.13627563,0.11692982,0.005016891,0.13406664,0.12169149,0.0035339443,0.022358406,0.03169777,0.10095382,0.10419866,0.045438144,0.04195682,0.03682832,0.06351199,0.068011664,0.08489421,0.035913005,0.066231295,0.08868718,0.015981551,0.0040267943,0.012482811,0.058938187,0.06757898,0.01719324,0.029293595,0.055100534,0.017167853,0.010817157,0.09488124,0.16072385,0.06846902,0.045167662,0.064561725,0.0046373787,0.00071609736,0.04887045,0.008777177,0.052962862,0.06459089,0.08491516,0.040441357,0.034721505,0.29094878,0.37110147,0.0889853,0.32657272,0.2617404,0.09062575,0.3121535,0.04628144,0.0058407593,0.06098939,0.04071552,0.016410327,0.011927792,0.0021361373,0.018080557,0.007380305,0.031472526,0.11509557,0.039083652,0.0074850637,0.06405488,0.08029732,0.1009207
0.026829582,0.019057024,0.014693903,0.03130413,0.111479625,0.06252108,0.11080902,0.085250765,0.026798734,0.013708041,0.01253972,0.0102412915,0.018275086,0.030838678,0.037762567,0.021824047,0.011033243,0.054597724,0.039252233,0.041800864,0.03842499,0.027530143,0.0067143487,0.03064222,0.007348746,0.014938182,0.0042370735,0.00049815833,0.0077294866,0.018643921,0.02778341,0.034077544,0.021553623,0.02452398,0.10964365,0.052755974,0.09176322,0.07549794,0.012004966,0.121130556,0.17133674,0.033328224,0.07673605,0.07482342,0.00937101,0.0991347,0.008922461,0.0067061563,0.030011356,0.0056351754,0.0099999,0.04410275,0.081898935,0.082005166,0.019441996,0.12147146,0.05258131,0.013769053,0.15941884,0.05847922,0.061624885,0.035948094,0.0880452,0.026297472,0.02129672,0.008191534,0.0431044,0.06641458,0.034409538,0.075892955,0.035630208,0.08970516,0.0008461092,0.05209388,0.036333784,0.03213117,0.008051968,0.11166133,0.046163615,0.013251149,0.06400119,0.09537711,0.036903445,0.016937217,0.05146048,0.09173004,0.00960654,0.07483863,0.0053644874,0.03442847,0.047128774,0.07201459,0.10865728,0.10366132,0.050931077,0.100312896,0.037730034,0.036906667,0.058818333,0.08853004,0.21773429,0.17077969,0.049832527,0.1277794,0.07459198,0.04831089,0.019713804,0.12669508,0.24730632,0.11947567,0.10400664,0.07719107,0.016925171,0.051961616,0.055131115,0.04333838,0.0015948287,0.013002301,0.0039859796,0.01309778,0.0219297,0.023403712,0.06781021,0.06342026,0.15806615,0.11075236,0.03225701,0.055825945
