x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.010547027,0.010547027,0.010547027,0.010547027,0.011846887,0.014446605,0.017046323,0.019646041,0.02224576,0.024845477,0.027445195,0.030044913,0.029385725,0.025467627,0.021549532,0.017631434,0.013713338,0.009795241,0.005877145,0.0019590482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029579067,0.000887372,0.0014789533,0.0020705347,0.0026621162,0.0032536974,0.0038452789,0.00443686,0.0059874905,0.00849717,0.01100685,0.0135165285,0.016026208,0.018535888,0.021045567,0.023555247,0.023849932,0.02192963,0.020009324,0.01808902,0.016168715,0.01424841,0.012328107,0.010407803,0.010002289,0.011111565,0.012220842,0.013330119,0.014439395,0.015548671,0.016657947,0.017767224,0.017862959,0.016945153,0.016027346,0.01510954,0.014191734,0.013273927,0.012356121,0.011438316,0.012465904,0.015438883,0.018411864,0.021384845,0.024357826,0.027330805,0.030303786,0.033276763,0.04211193,0.056809284,0.071506634,0.086203985,0.100901335,0.11559869,0.13029604,0.1449934,0.16660273,0.19512405,0.22364536,0.2521667,0.28068802,0.30920935,0.33773065,0.36625198,0.36655992,0.3386545,0.31074905,0.28284365,0.25493822,0.2270328,0.19912736,0.17122193,0.16907181,0.192677,0.2162822,0.2398874,0.26349258,0.28709778,0.31070298,0.3343082,0.3276112,0.29061204,0.2536129,0.21661377,0.17961462,0.14261547,0.105616316,0.06861717,0.0501176,0.0501176,0.0501176,0.0501176
0.012169647,0.012169647,0.012169647,0.012169647,0.013669483,0.016669158,0.019668834,0.022668509,0.025668185,0.028667858,0.031667534,0.03466721,0.033906605,0.029385725,0.024864843,0.020343963,0.015823083,0.011302202,0.006781321,0.0022604403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034129695,0.0010238908,0.0017064846,0.0023890785,0.0030716725,0.0037542663,0.00443686,0.005119454,0.0067746015,0.009402302,0.012030003,0.014657703,0.017285405,0.019913105,0.022540806,0.025168505,0.02543519,0.02334086,0.02124653,0.0191522,0.01705787,0.014963539,0.012869208,0.010774878,0.010186139,0.011102992,0.012019844,0.012936696,0.013853549,0.014770402,0.015687253,0.016604107,0.016787909,0.016238661,0.015689414,0.015140167,0.014590919,0.0140416715,0.013492424,0.0129431775,0.014163519,0.01715345,0.02014338,0.023133313,0.026123242,0.029113175,0.032103106,0.035093036,0.043735858,0.058031578,0.07232729,0.08662301,0.10091873,0.115214445,0.12951016,0.14380588,0.16652754,0.19767515,0.22882278,0.2599704,0.291118,0.32226562,0.35341322,0.38456085,0.38587683,0.35736123,0.32884565,0.30033004,0.2718144,0.2432988,0.21478319,0.18626758,0.18438919,0.209148,0.23390682,0.25866565,0.28342447,0.30818328,0.3329421,0.3577009,0.35031027,0.31077012,0.27122998,0.23168986,0.19214973,0.1526096,0.11306947,0.07352933,0.053759266,0.053759266,0.053759266,0.053759266
0.013894761,0.013894761,0.013894761,0.013894761,0.015357729,0.018283667,0.021209603,0.024135541,0.027061477,0.029987413,0.03291335,0.03583929,0.034970865,0.030308085,0.0256453,0.020982519,0.016319737,0.011656955,0.006994173,0.002331391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590865e-5,3.4772595e-5,5.7954327e-5,8.113605e-5,0.00010431778,0.00012749952,0.00015068124,0.00017386297,0.000631475,0.0015235174,0.0024155597,0.003307602,0.0041996446,0.0050916867,0.005983729,0.006875771,0.008601478,0.011160851,0.013720225,0.016279595,0.018838968,0.02139834,0.023957713,0.026517086,0.026650047,0.024356592,0.02206314,0.019769685,0.017476233,0.01518278,0.0128893275,0.010595874,0.009828188,0.010586269,0.01134435,0.012102431,0.012860512,0.013618594,0.014376675,0.015134756,0.015335969,0.014980313,0.014624657,0.014269002,0.013913347,0.013557692,0.013202037,0.0128463805,0.0141600985,0.01714319,0.020126283,0.023109376,0.026092468,0.02907556,0.032058652,0.035041742,0.043589875,0.05770304,0.071816206,0.08592937,0.100042544,0.1141557,0.12826888,0.14238204,0.16588886,0.19878931,0.23168977,0.26459023,0.2974907,0.33039114,0.3632916,0.39619207,0.397933,0.36851442,0.33909586,0.30967727,0.2802587,0.25084013,0.22142154,0.19200295,0.19004887,0.21555924,0.24106964,0.26658002,0.29209042,0.31760082,0.3431112,0.3686216,0.36105686,0.320417,0.27977714,0.23913729,0.19849743,0.15785758,0.11721773,0.076577865,0.056257933,0.056257933,0.056257933,0.056257933
0.015722372,0.015722372,0.015722372,0.015722372,0.016911624,0.019290127,0.021668632,0.024047136,0.02642564,0.028804142,0.031182649,0.03356115,0.0325785,0.028234703,0.023890901,0.019547101,0.015203301,0.010859501,0.0065157004,0.0021719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4772595e-5,0.00010431778,0.00017386297,0.00024340817,0.00031295334,0.00038249852,0.00045204372,0.0005215889,0.001166325,0.0023862515,0.0036061783,0.004826105,0.0060460316,0.007265959,0.008485885,0.009705813,0.011468123,0.013772817,0.016077511,0.018382207,0.020686902,0.022991596,0.025296291,0.027600985,0.027494498,0.024976825,0.022459151,0.01994148,0.017423809,0.014906135,0.012388463,0.009870791,0.008928436,0.009561399,0.010194361,0.0108273225,0.011460286,0.012093248,0.01272621,0.013359172,0.013507139,0.013170108,0.012833078,0.012496049,0.012159018,0.011821988,0.011484958,0.0111479275,0.012455644,0.015408108,0.01836057,0.021313034,0.024265498,0.02721796,0.030170422,0.033122886,0.04167397,0.055823673,0.06997338,0.08412308,0.098272786,0.11242248,0.12657219,0.14072189,0.16468666,0.19846651,0.23224637,0.2660262,0.29980606,0.3335859,0.36736575,0.40114558,0.40272835,0.37211403,0.3414997,0.31088537,0.28027105,0.2496567,0.21904236,0.18842803,0.18605083,0.21191074,0.23777065,0.26363057,0.28949046,0.31535038,0.3412103,0.3670702,0.359851,0.3195527,0.27925438,0.23895605,0.19865774,0.15835942,0.118061095,0.07776278,0.05761362,0.05761362,0.05761362,0.05761362
0.017549982,0.017549982,0.017549982,0.017549982,0.018465519,0.020296589,0.02212766,0.02395873,0.025789801,0.027620874,0.029451944,0.031283014,0.03018614,0.026161322,0.022136504,0.018111685,0.014086866,0.010062047,0.0060372283,0.0020124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7954327e-5,0.00017386297,0.00028977162,0.00040568024,0.0005215889,0.0006374976,0.0007534062,0.0008693149,0.0017011748,0.003248986,0.0047967974,0.0063446085,0.00789242,0.009440231,0.010988042,0.012535852,0.014334767,0.016384784,0.0184348,0.020484818,0.022534834,0.024584852,0.02663487,0.028684886,0.028338946,0.025597056,0.022855166,0.020113274,0.017371383,0.014629492,0.011887599,0.009145708,0.008028684,0.008536528,0.009044372,0.009552214,0.010060058,0.010567902,0.011075745,0.011583588,0.011678307,0.011359903,0.011041498,0.0107230935,0.010404689,0.010086284,0.00976788,0.009449475,0.01075119,0.013673024,0.016594859,0.019516693,0.022438526,0.02536036,0.028282197,0.03120403,0.039758068,0.053944305,0.068130545,0.082316786,0.09650302,0.11068926,0.1248755,0.13906173,0.16348448,0.19814372,0.23280294,0.2674622,0.30212143,0.33678067,0.3714399,0.40609914,0.4075237,0.37571362,0.34390354,0.31209347,0.28028336,0.24847329,0.2166632,0.18485312,0.18205279,0.20826223,0.23447168,0.2606811,0.28689054,0.31309998,0.3393094,0.36551884,0.35864517,0.3186884,0.2787316,0.23877482,0.19881804,0.15886126,0.11890448,0.07894769,0.058969304,0.058969304,0.058969304,0.058969304
0.019377593,0.019377593,0.019377593,0.019377593,0.020019412,0.02130305,0.022586688,0.023870328,0.025153965,0.026437603,0.027721241,0.02900488,0.02779378,0.024087941,0.020382104,0.016676268,0.012970431,0.009264593,0.0055587557,0.0018529185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113605e-5,0.00024340817,0.00040568024,0.00056795235,0.0007302245,0.00089249655,0.0010547687,0.0012170408,0.0022360247,0.0041117202,0.0059874156,0.007863112,0.009738808,0.011614503,0.013490198,0.015365895,0.01720141,0.018996751,0.02079209,0.022587428,0.024382768,0.026178109,0.027973445,0.029768785,0.029183399,0.026217287,0.023251178,0.020285068,0.017318957,0.014352846,0.011386735,0.008420625,0.0071289325,0.0075116567,0.007894381,0.008277106,0.00865983,0.0090425555,0.00942528,0.009808005,0.009849478,0.009549698,0.009249918,0.008950138,0.00865036,0.008350581,0.008050801,0.0077510215,0.009046734,0.0119379405,0.014829147,0.017720351,0.020611556,0.023502761,0.026393967,0.029285174,0.037842166,0.052064937,0.06628772,0.08051049,0.09473326,0.10895605,0.12317882,0.1374016,0.16228229,0.19782092,0.23335955,0.26889816,0.3044368,0.33997542,0.37551406,0.41105267,0.41231906,0.3793132,0.3463074,0.31330156,0.2802957,0.24728987,0.21428403,0.1812782,0.17805475,0.20461372,0.23117267,0.25773162,0.2842906,0.31084955,0.3374085,0.36396745,0.3574393,0.3178241,0.27820885,0.23859358,0.19897835,0.15936309,0.119747855,0.08013261,0.06032499,0.06032499,0.06032499,0.06032499
0.021205204,0.021205204,0.021205204,0.021205204,0.021573305,0.02230951,0.023045715,0.023781922,0.024518127,0.025254332,0.025990536,0.026726741,0.025401419,0.022014562,0.018627705,0.015240851,0.011853995,0.008467139,0.0050802836,0.0016934278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010431778,0.00031295334,0.0005215889,0.0007302245,0.00093886006,0.0011474956,0.0013561312,0.0015647667,0.0027708744,0.0049744546,0.0071780346,0.009381615,0.011585195,0.013788775,0.015992355,0.018195935,0.020068055,0.021608716,0.023149379,0.024690038,0.026230702,0.027771363,0.029312024,0.030852685,0.03002785,0.026837522,0.023647191,0.020456862,0.017266532,0.014076202,0.010885872,0.0076955417,0.0062291804,0.006486786,0.0067443918,0.007001998,0.007259603,0.007517209,0.007774815,0.008032421,0.008020646,0.0077394927,0.0074583385,0.0071771843,0.00689603,0.0066148764,0.0063337227,0.006052568,0.00734228,0.010202857,0.013063433,0.01592401,0.018784586,0.021645164,0.024505742,0.027366318,0.03592626,0.050185572,0.064444885,0.07870419,0.09296351,0.107222825,0.121482134,0.13574144,0.1610801,0.19749811,0.23391612,0.27033415,0.30675215,0.34317017,0.3795882,0.41600624,0.41711444,0.3829128,0.34871122,0.31450963,0.28030804,0.24610646,0.21190485,0.17770328,0.17405672,0.20096521,0.2278737,0.25478217,0.28169066,0.30859914,0.3355076,0.3624161,0.35623348,0.3169598,0.2776861,0.23841237,0.19913864,0.15986495,0.12059124,0.08131753,0.06168067,0.06168067,0.06168067,0.06168067
0.023032812,0.023032812,0.023032812,0.023032812,0.0231272,0.023315972,0.023504745,0.023693517,0.023882288,0.02407106,0.024259834,0.024448605,0.023009056,0.019941181,0.016873308,0.013805432,0.010737559,0.007669685,0.004601811,0.0015339371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012749952,0.00038249852,0.0006374976,0.00089249655,0.0011474956,0.0014024946,0.0016574936,0.0019124927,0.0033057246,0.005837189,0.008368653,0.010900118,0.013431583,0.015963048,0.018494511,0.021025974,0.0229347,0.024220683,0.025506668,0.02679265,0.028078632,0.029364618,0.0306506,0.031936586,0.030872302,0.027457753,0.024043204,0.020628655,0.017214106,0.0137995565,0.0103850085,0.006970459,0.0053294282,0.0054619154,0.005594402,0.005726889,0.0058593764,0.0059918626,0.0061243502,0.0062568365,0.006191816,0.005929287,0.005666759,0.0054042297,0.005141701,0.004879173,0.004616644,0.0043541156,0.005637825,0.008467773,0.0112977205,0.014127669,0.016957616,0.019787563,0.022617511,0.025447462,0.03401036,0.048306204,0.06260205,0.076897904,0.09119375,0.1054896,0.11978544,0.13408129,0.15987793,0.19717531,0.23447272,0.27177015,0.30906752,0.34636495,0.38366234,0.42095974,0.42190978,0.38651243,0.35111508,0.31571773,0.28032038,0.24492304,0.20952569,0.17412835,0.17005868,0.1973167,0.2245747,0.25183272,0.2790907,0.3063487,0.33360672,0.36086473,0.35502765,0.31609547,0.2771633,0.23823114,0.19929896,0.16036679,0.121434614,0.08250244,0.06303635,0.06303635,0.06303635,0.06303635
0.024860425,0.024860425,0.024860425,0.024860425,0.024681093,0.024322433,0.023963772,0.023605112,0.023246452,0.02288779,0.02252913,0.02217047,0.020616693,0.017867802,0.015118908,0.0123700155,0.009621124,0.006872231,0.0041233385,0.0013744462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015068124,0.00045204372,0.0007534062,0.0010547687,0.0013561312,0.0016574936,0.0019588561,0.0022602186,0.003840574,0.0066999234,0.009559272,0.012418621,0.01527797,0.018137319,0.020996667,0.023856018,0.025801344,0.026832651,0.027863955,0.02889526,0.029926568,0.030957872,0.03198918,0.033020485,0.031716753,0.028077986,0.024439216,0.020800449,0.01716168,0.013522913,0.009884144,0.006245376,0.004429676,0.0044370443,0.0044444124,0.0044517806,0.0044591483,0.004466517,0.0044738846,0.0044812527,0.0043629855,0.004119082,0.0038751788,0.0036312756,0.0033873722,0.0031434686,0.0028995655,0.0026556624,0.00393337,0.006732689,0.009532008,0.012331327,0.015130646,0.017929966,0.020729285,0.023528604,0.032094456,0.046426836,0.060759224,0.0750916,0.08942399,0.103756376,0.11808876,0.13242114,0.15867573,0.19685252,0.23502932,0.27320608,0.3113829,0.3495597,0.3877365,0.42591324,0.42670512,0.39011204,0.35351893,0.31692585,0.28033274,0.24373965,0.20714654,0.17055343,0.16606066,0.19366819,0.22127572,0.24888325,0.27649078,0.3040983,0.33170584,0.35931337,0.3538218,0.31523117,0.27664053,0.2380499,0.19945925,0.16086863,0.12227799,0.08368736,0.06439204,0.06439204,0.06439204,0.06439204
0.026688034,0.026688034,0.026688034,0.026688034,0.026234986,0.025328893,0.024422802,0.023516709,0.022610614,0.021704521,0.020798428,0.019892335,0.018224332,0.01579442,0.013364511,0.010934599,0.008504688,0.006074777,0.0036448664,0.0012149555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017386297,0.0005215889,0.0008693149,0.0012170408,0.0015647667,0.0019124927,0.0022602186,0.0026079444,0.0043754242,0.0075626574,0.0107498905,0.013937124,0.017124359,0.02031159,0.023498822,0.02668606,0.02866799,0.029444614,0.030221242,0.03099787,0.0317745,0.03255113,0.033327755,0.034104384,0.0325612,0.028698217,0.02483523,0.020972243,0.017109254,0.013246267,0.009383281,0.0055202935,0.0035299242,0.0034121734,0.0032944228,0.0031766722,0.0030589213,0.0029411707,0.0028234199,0.0027056693,0.0025341548,0.0023088767,0.0020835989,0.001858321,0.0016330429,0.0014077651,0.0011824871,0.00095720915,0.0022289152,0.0049976055,0.0077662957,0.010534986,0.013303676,0.016072366,0.018841056,0.021609748,0.03017855,0.044547472,0.058916394,0.07328531,0.08765423,0.102023154,0.116392076,0.13076098,0.15747355,0.19652972,0.2355859,0.27464208,0.31369826,0.35275444,0.39181066,0.4308668,0.4315005,0.39371163,0.3559228,0.31813392,0.28034508,0.24255623,0.20476738,0.16697852,0.16206262,0.19001968,0.21797672,0.24593377,0.27389082,0.30184788,0.32980493,0.35776198,0.35261595,0.31436688,0.27611774,0.23786867,0.19961958,0.16137047,0.12312137,0.08487227,0.06574772,0.06574772,0.06574772,0.06574772
0.027837293,0.027837293,0.027837293,0.027837293,0.02718842,0.025890673,0.024592923,0.023295177,0.02199743,0.020699682,0.019401934,0.018104186,0.016413374,0.014329499,0.0122456215,0.010161744,0.008077867,0.0059939907,0.0039101136,0.0018262367,0.00076754607,0.00073404185,0.0007005376,0.0006670333,0.00063352904,0.00060002477,0.0005665205,0.0005330162,0.0007036974,0.001078564,0.0014534306,0.0018282973,0.0022031637,0.0025780303,0.002952897,0.0033277636,0.005154654,0.008433569,0.011712483,0.014991398,0.018270312,0.021549227,0.024828142,0.028107056,0.030112378,0.030844111,0.031575844,0.032307576,0.03303931,0.03377104,0.034502774,0.035234507,0.03361238,0.029636392,0.025660405,0.021684421,0.017708434,0.013732446,0.00975646,0.005780474,0.0036716338,0.0034299411,0.0031882483,0.0029465554,0.0027048625,0.0024631699,0.002221477,0.001979784,0.0017789935,0.001619105,0.0014592165,0.0012993279,0.0011394395,0.000979551,0.00081966247,0.000659774,0.001846826,0.004380818,0.006914811,0.009448803,0.011982796,0.014516788,0.01705078,0.019584773,0.028059807,0.04247588,0.05689195,0.071308024,0.0857241,0.10014017,0.114556246,0.12897232,0.1560467,0.19577941,0.23551211,0.2752448,0.31497753,0.35471022,0.39444292,0.43417564,0.4350259,0.39699376,0.35896164,0.3209295,0.28289735,0.24486521,0.20683306,0.16880092,0.16385877,0.19200663,0.22015446,0.24830233,0.2764502,0.30459803,0.33274588,0.36089373,0.35586837,0.31766987,0.27947134,0.24127279,0.20307425,0.1648757,0.12667717,0.08847864,0.06937937,0.06937937,0.06937937,0.06937937
0.0283082,0.0283082,0.0283082,0.0283082,0.027541388,0.026007764,0.024474142,0.02294052,0.021406896,0.019873274,0.018339653,0.016806029,0.015183822,0.013473033,0.011762242,0.010051452,0.008340661,0.0066298707,0.00491908,0.0032082899,0.0023026385,0.0022021257,0.0021016127,0.0020011,0.0019005871,0.0018000744,0.0016995615,0.0015990487,0.0017401845,0.002122969,0.0025057534,0.002888538,0.0032713225,0.0036541065,0.0040368913,0.0044196756,0.006178264,0.009312657,0.012447049,0.015581441,0.018715832,0.021850225,0.024984619,0.028119009,0.030134516,0.031031135,0.031927753,0.032824375,0.033720993,0.03461761,0.03551423,0.03641085,0.034870278,0.030892512,0.026914746,0.02293698,0.018959215,0.01498145,0.011003683,0.0070259175,0.0048548053,0.004490347,0.004125889,0.003761431,0.0033969725,0.0030325144,0.0026680562,0.0023035982,0.0020975014,0.0020497665,0.0020020315,0.0019542966,0.0019065617,0.0018588266,0.0018110917,0.0017633567,0.002787102,0.0048823277,0.0069775525,0.009072779,0.011168004,0.013263229,0.0153584555,0.017453682,0.025738215,0.04021206,0.0546859,0.06915975,0.083633594,0.098107435,0.11258128,0.12705512,0.15439522,0.19460158,0.23480792,0.27501428,0.31522065,0.355427,0.39563334,0.43583974,0.43728143,0.39995846,0.3626355,0.3253125,0.28798956,0.25066656,0.21334362,0.17602065,0.17144912,0.19962905,0.22780898,0.2559889,0.28416884,0.31234875,0.3405287,0.36870858,0.3635791,0.32514015,0.2867012,0.24826224,0.2098233,0.17138435,0.1329454,0.09450645,0.07528698,0.07528698,0.07528698,0.07528698
0.028779104,0.028779104,0.028779104,0.028779104,0.027894355,0.026124857,0.024355361,0.022585863,0.020816365,0.019046867,0.01727737,0.015507871,0.013954271,0.012616566,0.011278863,0.00994116,0.008603455,0.007265751,0.005928047,0.004590343,0.0038377305,0.003670209,0.003502688,0.0033351665,0.0031676453,0.003000124,0.0028326025,0.002665081,0.0027766714,0.0031673738,0.0035580762,0.0039487784,0.004339481,0.004730183,0.005120885,0.0055115875,0.0072018737,0.010191744,0.013181615,0.016171485,0.019161355,0.022151224,0.025141096,0.028130965,0.030156653,0.031218158,0.032279667,0.033341173,0.034402676,0.035464182,0.03652569,0.037587196,0.036128175,0.03214863,0.028169086,0.02418954,0.020209996,0.016230451,0.012250906,0.008271362,0.006037977,0.0055507533,0.0050635296,0.0045763063,0.0040890826,0.0036018589,0.0031146356,0.002627412,0.0024160095,0.0024804282,0.0025448466,0.0026092653,0.0026736837,0.0027381023,0.002802521,0.0028669396,0.003727378,0.0053838366,0.0070402953,0.008696754,0.010353213,0.012009672,0.013666131,0.015322588,0.023416625,0.03794824,0.052479856,0.067011476,0.08154309,0.09607471,0.11060631,0.12513794,0.15274374,0.19342376,0.23410377,0.2747838,0.3154638,0.3561438,0.39682382,0.43750384,0.43953693,0.40292314,0.36630934,0.32969555,0.29308176,0.25646797,0.21985418,0.18324037,0.17903946,0.20725146,0.23546346,0.26367548,0.29188746,0.32009947,0.34831145,0.3765235,0.3712898,0.33261043,0.29393107,0.2552517,0.21657233,0.17789298,0.13921362,0.10053426,0.08119457,0.08119457,0.08119457,0.08119457
0.02925001,0.02925001,0.02925001,0.02925001,0.028247323,0.02624195,0.024236578,0.022231204,0.020225832,0.01822046,0.016215086,0.014209714,0.012724718,0.011760102,0.010795483,0.009830866,0.008866249,0.007901631,0.0069370144,0.005972396,0.005372823,0.005138293,0.004903763,0.004669233,0.004434703,0.0042001735,0.0039656437,0.0037311136,0.0038131587,0.004211779,0.004610399,0.0050090193,0.0054076393,0.0058062593,0.0062048794,0.0066035,0.008225484,0.011070832,0.01391618,0.016761528,0.019606875,0.022452224,0.025297571,0.02814292,0.030178789,0.031405184,0.032631576,0.03385797,0.035084363,0.036310755,0.037537146,0.03876354,0.037386075,0.03340475,0.029423427,0.025442101,0.021460777,0.017479453,0.013498128,0.0095168045,0.007221148,0.006611159,0.0060011703,0.0053911814,0.0047811926,0.004171204,0.0035612148,0.002951226,0.0027345177,0.0029110897,0.0030876617,0.003264234,0.0034408062,0.003617378,0.0037939502,0.003970522,0.004667654,0.005885346,0.0071030376,0.008320729,0.009538421,0.010756114,0.011973805,0.013191498,0.021095036,0.03568442,0.050273806,0.0648632,0.07945258,0.094041966,0.10863135,0.12322074,0.15109226,0.19224593,0.23339958,0.27455324,0.3157069,0.3568606,0.39801425,0.4391679,0.44179243,0.40588784,0.3699832,0.33407858,0.29817396,0.26226932,0.2263647,0.1904601,0.18662982,0.21487391,0.24311797,0.27136207,0.2996061,0.3278502,0.35609427,0.38433832,0.37900048,0.3400807,0.30116093,0.26224118,0.2233214,0.18440162,0.14548184,0.10656207,0.08710218,0.08710218,0.08710218,0.08710218
0.029720917,0.029720917,0.029720917,0.029720917,0.028600294,0.026359044,0.024117798,0.02187655,0.0196353,0.017394053,0.015152805,0.012911556,0.011495167,0.010903636,0.010312105,0.009720574,0.009129043,0.008537511,0.007945981,0.0073544495,0.0069079148,0.0066063767,0.006304838,0.0060032997,0.005701761,0.005400223,0.005098684,0.004797146,0.004849646,0.005256184,0.005662722,0.00606926,0.0064757974,0.0068823355,0.0072888737,0.0076954123,0.009249094,0.01194992,0.014650744,0.017351571,0.020052398,0.022753222,0.025454048,0.028154874,0.030200927,0.03159221,0.032983486,0.034374766,0.035766046,0.037157323,0.038548604,0.039939884,0.03864397,0.03466087,0.030677764,0.026694663,0.022711558,0.018728456,0.014745352,0.010762248,0.00840432,0.0076715657,0.0069388114,0.006206057,0.0054733027,0.0047405483,0.004007794,0.0032750398,0.0030530256,0.0033417512,0.003630477,0.003919203,0.0042079277,0.0044966536,0.0047853794,0.0050741048,0.00560793,0.006386855,0.0071657803,0.007944705,0.00872363,0.009502555,0.01028148,0.0110604055,0.018773446,0.033420604,0.048067763,0.06271492,0.077362075,0.09200923,0.10665639,0.12130354,0.1494408,0.1910681,0.23269543,0.27432275,0.31595004,0.35757738,0.3992047,0.440832,0.44404793,0.4088525,0.37365705,0.3384616,0.30326617,0.26807073,0.23287526,0.19767982,0.19422017,0.22249632,0.25077248,0.2790486,0.30732477,0.3356009,0.36387706,0.39215323,0.3867112,0.34755102,0.3083908,0.26923063,0.23007044,0.19091026,0.15175007,0.11258988,0.093009785,0.093009785,0.093009785,0.093009785
0.030191822,0.030191822,0.030191822,0.030191822,0.028953262,0.026476137,0.023999013,0.021521892,0.019044768,0.016567646,0.014090522,0.011613399,0.010265615,0.01004717,0.009828726,0.009610281,0.009391837,0.009173392,0.008954948,0.008736502,0.008443007,0.008074461,0.007705913,0.0073373667,0.006968819,0.006600273,0.006231725,0.0058631785,0.005886133,0.0063005886,0.006715045,0.0071295,0.0075439564,0.007958412,0.008372868,0.008787324,0.010272704,0.012829007,0.015385311,0.017941615,0.020497918,0.023054222,0.025610527,0.028166829,0.030223064,0.03177923,0.0333354,0.034891564,0.03644773,0.038003895,0.039560065,0.04111623,0.03990187,0.035916988,0.031932104,0.027947223,0.02396234,0.019977458,0.015992574,0.012007693,0.009587491,0.0087319715,0.007876452,0.007020932,0.0061654127,0.005309893,0.0044543734,0.003598854,0.0033715337,0.003772413,0.004173292,0.0045741713,0.00497505,0.0053759296,0.0057768086,0.006177688,0.0065482063,0.0068883644,0.0072285226,0.0075686807,0.007908839,0.008248997,0.008589155,0.008929313,0.016451856,0.031156784,0.045861714,0.06056664,0.07527157,0.0899765,0.104681425,0.11938636,0.1477893,0.18989027,0.23199125,0.27409223,0.3161932,0.35829416,0.40039513,0.4424961,0.44630343,0.41181716,0.3773309,0.34284464,0.30835837,0.27387208,0.23938581,0.20489953,0.20181051,0.23011874,0.25842696,0.28673518,0.3150434,0.34335163,0.37165985,0.39996806,0.3944219,0.3550213,0.3156207,0.27622008,0.23681949,0.1974189,0.15801829,0.1186177,0.09891739,0.09891739,0.09891739,0.09891739
0.030662728,0.030662728,0.030662728,0.030662728,0.02930623,0.02659323,0.023880232,0.021167234,0.018454235,0.015741237,0.013028239,0.010315241,0.009036062,0.009190705,0.009345346,0.0094999885,0.00965463,0.009809272,0.009963915,0.010118557,0.0099781,0.009542544,0.009106989,0.008671433,0.008235877,0.007800322,0.007364766,0.006929211,0.00692262,0.0073449938,0.007767367,0.008189741,0.008612115,0.009034488,0.009456862,0.009879236,0.011296313,0.013708095,0.016119877,0.018531658,0.02094344,0.023355221,0.025767004,0.028178785,0.030245202,0.031966254,0.03368731,0.03540836,0.037129417,0.038850468,0.040571522,0.042292573,0.04115977,0.037173107,0.033186447,0.029199785,0.02521312,0.02122646,0.017239798,0.013253137,0.010770663,0.009792377,0.008814093,0.007835807,0.0068575228,0.005879238,0.0049009523,0.003922668,0.0036900416,0.0042030746,0.004716107,0.0052291397,0.0057421722,0.0062552053,0.0067682383,0.0072812703,0.007488482,0.007389874,0.007291265,0.007192656,0.007094047,0.006995439,0.00689683,0.006798221,0.014130266,0.028892966,0.043655667,0.058418363,0.07318106,0.08794376,0.10270646,0.11746916,0.14613782,0.18871243,0.23128706,0.2738617,0.31643632,0.35901096,0.40158555,0.44416022,0.448559,0.41478187,0.38100475,0.34722766,0.31345057,0.27967346,0.24589637,0.21211927,0.20940086,0.23774116,0.26608145,0.29442176,0.32276204,0.35110235,0.37944266,0.40778297,0.40213257,0.36249158,0.32285056,0.28320956,0.24356852,0.20392753,0.16428651,0.12464551,0.10482499,0.10482499,0.10482499,0.10482499
