x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.1278574,0.1278574,0.1278574,0.1278574,0.11986631,0.10388414,0.087901965,0.07191979,0.055937618,0.03995544,0.023973264,0.007991088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006712403,0.0020137208,0.0033562016,0.004698682,0.0060411626,0.0073836436,0.008726124,0.010068605,0.010068605,0.008726124,0.0073836436,0.0060411626,0.004698682,0.0033562016,0.0020137208,0.0006712403,0.041985076,0.12595522,0.20992537,0.29389554,0.3778657,0.46183583,0.545806,0.6297762,0.65779287,0.6298561,0.60191935,0.57398266,0.54604596,0.5181092,0.4901725,0.46223578,0.45944983,0.4818147,0.50417954,0.5265444,0.54890925,0.57127416,0.593639,0.6160039,0.5879872,0.50958884,0.4311906,0.3527923,0.274394,0.19599572,0.11759743,0.039199144,0.004276195,0.012828584,0.021380974,0.029933363,0.03848575,0.047038145,0.055590533,0.06414293,0.12893589,0.24996945,0.37100303,0.49203658,0.6130701,0.7341037,0.8551372,0.97617084,0.9930706,0.9058366,0.8186027,0.7313687,0.64413476,0.55690086,0.46966684,0.3824329,0.33881593,0.33881593,0.33881593,0.33881593
0.1278574,0.1278574,0.1278574,0.1278574,0.11986631,0.10388414,0.087901965,0.07191979,0.055937618,0.03995544,0.023973264,0.007991088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029653122,0.0008895936,0.0014826561,0.0020757185,0.002668781,0.0032618435,0.003854906,0.004447968,0.004447968,0.003854906,0.0032618435,0.002668781,0.0020757185,0.0014826561,0.0008895936,0.00029653122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041183714,0.12355114,0.20591857,0.288286,0.37065342,0.45302087,0.53538823,0.6177557,0.64536446,0.61821467,0.5910648,0.5639151,0.5367652,0.5096154,0.48246557,0.45531574,0.45104533,0.4696543,0.48826328,0.5068723,0.5254812,0.5440902,0.5626992,0.5813081,0.5536993,0.47987276,0.4060462,0.33221963,0.25839302,0.18456645,0.11073987,0.036913294,0.0041092746,0.012327825,0.020546373,0.028764924,0.03698347,0.04520202,0.053420573,0.061639123,0.123495966,0.23899113,0.35448626,0.4699814,0.5854766,0.7009717,0.81646687,0.931962,0.9469137,0.8613218,0.77572995,0.6901381,0.6045463,0.5189544,0.43336254,0.3477707,0.30497476,0.30497476,0.30497476,0.30497476
0.11080975,0.11080975,0.11080975,0.11080975,0.10388414,0.09003292,0.0761817,0.062330488,0.048479263,0.034628045,0.020776829,0.0069256094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008895936,0.002668781,0.004447968,0.006227155,0.008006343,0.00978553,0.011564718,0.013343905,0.013343905,0.011564718,0.00978553,0.008006343,0.006227155,0.004447968,0.002668781,0.0008895936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038511273,0.115533814,0.19255635,0.2695789,0.34660146,0.42362395,0.50064653,0.577669,0.60474044,0.58186066,0.5589808,0.53610104,0.51322126,0.49034142,0.46746165,0.4445818,0.43942812,0.45200044,0.4645728,0.4771451,0.48971742,0.5022898,0.51486206,0.5274344,0.50036305,0.433648,0.3669329,0.30021784,0.23350276,0.1667877,0.100072615,0.033357535,0.0035613712,0.010684114,0.017806858,0.0249296,0.032052346,0.039175086,0.046297826,0.053420573,0.109358594,0.2141119,0.3188652,0.4236185,0.52837175,0.6331251,0.7378784,0.8426317,0.8555898,0.7767527,0.69791555,0.61907846,0.54024136,0.46140423,0.3825671,0.30373,0.26431146,0.26431146,0.26431146,0.26431146
0.09376209,0.09376209,0.09376209,0.09376209,0.087901965,0.0761817,0.06446144,0.05274118,0.041020915,0.029300654,0.017580394,0.005860131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014826561,0.004447968,0.00741328,0.010378593,0.013343905,0.016309217,0.01927453,0.02223984,0.02223984,0.01927453,0.016309217,0.013343905,0.010378593,0.00741328,0.004447968,0.0014826561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035838827,0.10751649,0.17919414,0.2508718,0.32254946,0.39422712,0.46590477,0.5375824,0.56411636,0.5455066,0.5268968,0.508287,0.48967725,0.4710675,0.45245773,0.4338479,0.42781085,0.43434656,0.44088224,0.4474179,0.45395362,0.4604893,0.46702498,0.4735607,0.44702676,0.3874232,0.32781962,0.26821604,0.20861249,0.14900891,0.08940535,0.029801786,0.003013468,0.009040405,0.015067341,0.021094276,0.027121212,0.033148147,0.039175086,0.04520202,0.095221214,0.18923265,0.2832441,0.37725556,0.471267,0.5652784,0.6592899,0.7533013,0.7642659,0.69218355,0.62010115,0.5480188,0.47593644,0.40385407,0.3317717,0.25968936,0.22364815,0.22364815,0.22364815,0.22364815
0.07671444,0.07671444,0.07671444,0.07671444,0.07191979,0.062330488,0.05274118,0.043151874,0.03356257,0.023973264,0.014383959,0.0047946526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020757185,0.006227155,0.010378593,0.014530029,0.018681467,0.022832902,0.02698434,0.031135777,0.031135777,0.02698434,0.022832902,0.018681467,0.014530029,0.010378593,0.006227155,0.0020757185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033166386,0.09949916,0.16583194,0.23216471,0.29849747,0.36483026,0.431163,0.49749583,0.52349234,0.50915253,0.4948128,0.48047304,0.46613327,0.45179352,0.43745375,0.42311403,0.41619363,0.4166927,0.41719174,0.41769078,0.41818985,0.41868886,0.4191879,0.41968697,0.39369047,0.34119838,0.28870633,0.23621428,0.18372221,0.13123015,0.07873809,0.02624603,0.0024655648,0.0073966943,0.012327825,0.017258953,0.022190085,0.027121212,0.032052346,0.03698347,0.081083834,0.16435343,0.24762303,0.3308926,0.41416222,0.4974318,0.5807014,0.663971,0.672942,0.60761434,0.54228675,0.47695914,0.41163152,0.3463039,0.2809763,0.21564867,0.18298486,0.18298486,0.18298486,0.18298486
0.059666786,0.059666786,0.059666786,0.059666786,0.055937618,0.048479263,0.041020915,0.03356257,0.026104221,0.018645871,0.011187523,0.0037291741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668781,0.008006343,0.013343905,0.018681467,0.024019029,0.029356591,0.03469415,0.040031713,0.040031713,0.03469415,0.029356591,0.024019029,0.018681467,0.013343905,0.008006343,0.002668781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030493943,0.091481835,0.15246972,0.21345761,0.2744455,0.3354334,0.39642128,0.4574092,0.48286828,0.4727985,0.46272874,0.45265904,0.44258928,0.43251958,0.42244983,0.4123801,0.40457645,0.39903882,0.39350122,0.38796365,0.38242602,0.37688842,0.37135085,0.36581323,0.34035414,0.2949736,0.24959306,0.20421249,0.15883194,0.11345139,0.06807083,0.022690278,0.0019176616,0.0057529844,0.009588308,0.013423631,0.017258953,0.021094276,0.0249296,0.028764924,0.066946454,0.1394742,0.21200195,0.2845297,0.35705742,0.42958516,0.5021129,0.57464063,0.58161813,0.52304524,0.46447235,0.40589947,0.3473266,0.28875372,0.23018086,0.17160799,0.14232156,0.14232156,0.14232156,0.14232156
0.042619135,0.042619135,0.042619135,0.042619135,0.03995544,0.034628045,0.029300654,0.023973264,0.018645871,0.013318479,0.007991088,0.002663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032618435,0.00978553,0.016309217,0.022832902,0.029356591,0.035880275,0.042403962,0.04892765,0.04892765,0.042403962,0.035880275,0.029356591,0.022832902,0.016309217,0.00978553,0.0032618435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027821504,0.08346451,0.13910751,0.19475052,0.2503935,0.30603653,0.36167952,0.41732252,0.44224417,0.43644446,0.43064475,0.42484504,0.41904533,0.4132456,0.4074459,0.40164617,0.3929592,0.38138494,0.36981073,0.35823646,0.34666222,0.33508798,0.32351375,0.3119395,0.28701785,0.24874881,0.21047977,0.17221071,0.13394167,0.095672615,0.057403572,0.019134523,0.0013697583,0.0041092746,0.006848791,0.009588308,0.012327825,0.015067341,0.017806858,0.020546373,0.052809075,0.114594966,0.17638086,0.23816675,0.29995263,0.36173853,0.4235244,0.4853103,0.49029416,0.43847606,0.38665795,0.33483982,0.2830217,0.23120357,0.17938544,0.12756732,0.101658255,0.101658255,0.101658255,0.101658255
0.02557148,0.02557148,0.02557148,0.02557148,0.023973264,0.020776829,0.017580394,0.014383959,0.011187523,0.007991088,0.0047946526,0.0015982175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854906,0.011564718,0.01927453,0.02698434,0.03469415,0.042403962,0.050113775,0.057823583,0.057823583,0.050113775,0.042403962,0.03469415,0.02698434,0.01927453,0.011564718,0.003854906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514906,0.07544719,0.1257453,0.17604342,0.22634153,0.27663967,0.3269378,0.37723592,0.40162012,0.40009043,0.39856073,0.39703104,0.39550135,0.39397165,0.39244196,0.39091226,0.38134196,0.3637311,0.3461202,0.3285093,0.31089845,0.29328755,0.27567667,0.25806576,0.23368157,0.202524,0.17136648,0.14020893,0.10905139,0.07789385,0.04673631,0.015578771,0.0008218549,0.0024655648,0.0041092746,0.0057529844,0.0073966943,0.009040405,0.010684114,0.012327825,0.0386717,0.089715734,0.14075977,0.19180381,0.24284784,0.29389188,0.34493592,0.39597994,0.39897028,0.3539069,0.30884352,0.26378015,0.21871677,0.1736534,0.12859002,0.08352664,0.060994953,0.060994953,0.060994953,0.060994953
0.0085238265,0.0085238265,0.0085238265,0.0085238265,0.007991088,0.0069256094,0.005860131,0.0047946526,0.0037291741,0.002663696,0.0015982175,0.00053273916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447968,0.013343905,0.02223984,0.031135777,0.040031713,0.04892765,0.057823583,0.066719525,0.066719525,0.057823583,0.04892765,0.040031713,0.031135777,0.02223984,0.013343905,0.004447968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247662,0.067429855,0.1123831,0.15733632,0.20228957,0.2472428,0.29219604,0.3371493,0.36099607,0.3637364,0.3664767,0.36921704,0.37195736,0.3746977,0.377438,0.38017836,0.36972475,0.3460772,0.3224297,0.29878214,0.27513462,0.2514871,0.22783956,0.20419204,0.18034525,0.15629922,0.13225318,0.10820716,0.084161125,0.060115084,0.036069054,0.012023017,0.00027395165,0.0008218549,0.0013697583,0.0019176616,0.0024655648,0.003013468,0.0035613712,0.0041092746,0.024534319,0.0648365,0.10513869,0.14544088,0.18574306,0.22604524,0.2663474,0.3066496,0.3076464,0.26933774,0.23102914,0.19272049,0.15441187,0.11610323,0.0777946,0.039485965,0.020331651,0.020331651,0.020331651,0.020331651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045459196,0.01363776,0.022729598,0.031821437,0.040913276,0.050005116,0.059096955,0.068188794,0.068188794,0.059096955,0.050005116,0.040913276,0.031821437,0.022729598,0.01363776,0.0045459196,0.0011468882,0.0034406648,0.0057344413,0.0080282185,0.010321994,0.012615771,0.014909548,0.017203324,0.017203324,0.014909548,0.012615771,0.010321994,0.0080282185,0.0057344413,0.0034406648,0.0011468882,0.020708015,0.062124044,0.10354007,0.1449561,0.18637213,0.22778815,0.2692042,0.31062022,0.33325204,0.33709967,0.3409473,0.3447949,0.34864253,0.3524902,0.3563378,0.3601854,0.35231185,0.33271712,0.3131224,0.29352766,0.27393293,0.2543382,0.23474346,0.21514875,0.19289488,0.16798186,0.14306884,0.11815583,0.09324282,0.068329796,0.043416783,0.018503768,0.0056693074,0.0049134,0.004157492,0.0034015847,0.0026456767,0.0018897691,0.0011338615,0.00037795384,0.01772373,0.053171184,0.08861864,0.1240661,0.15951356,0.19496101,0.23040849,0.2658559,0.2658559,0.23040849,0.19496101,0.15951356,0.1240661,0.08861864,0.053171184,0.01772373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041487603,0.0124462815,0.0207438,0.029041322,0.03733884,0.045636363,0.053933885,0.062231403,0.062231403,0.053933885,0.045636363,0.03733884,0.029041322,0.0207438,0.0124462815,0.0041487603,0.0034406648,0.010321994,0.017203324,0.024084654,0.030965984,0.037847314,0.044728644,0.051609974,0.051609974,0.044728644,0.037847314,0.030965984,0.024084654,0.017203324,0.010321994,0.0034406648,0.019843249,0.059529748,0.099216245,0.13890274,0.17858924,0.21827574,0.25796223,0.29764873,0.3183881,0.32018027,0.32197246,0.32376468,0.32555687,0.32734907,0.32914126,0.33093345,0.3291033,0.32365084,0.31819832,0.31274584,0.30729336,0.30184087,0.2963884,0.2909359,0.27133042,0.23757192,0.20381343,0.17005496,0.13629648,0.10253799,0.068779506,0.035021026,0.017007923,0.014740201,0.012472477,0.010204754,0.00793703,0.0056693074,0.0034015847,0.0011338615,0.018239928,0.05471978,0.09119964,0.1276795,0.16415934,0.2006392,0.23711906,0.2735989,0.2735989,0.23711906,0.2006392,0.16415934,0.1276795,0.09119964,0.05471978,0.018239928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037516009,0.011254802,0.018758005,0.026261207,0.033764407,0.041267607,0.04877081,0.05627401,0.05627401,0.04877081,0.041267607,0.033764407,0.026261207,0.018758005,0.011254802,0.0037516009,0.0057344413,0.017203324,0.028672207,0.04014109,0.051609974,0.06307886,0.07454774,0.086016625,0.086016625,0.07454774,0.06307886,0.051609974,0.04014109,0.028672207,0.017203324,0.0057344413,0.018978484,0.056935452,0.09489242,0.1328494,0.17080635,0.20876332,0.2467203,0.28467724,0.30352414,0.3032609,0.30299768,0.30273443,0.30247122,0.30220798,0.30194473,0.30168152,0.30589476,0.3145845,0.32327425,0.33196402,0.34065378,0.34934354,0.35803327,0.36672303,0.34976596,0.307162,0.26455805,0.22195409,0.17935014,0.13674618,0.09414223,0.05153828,0.028346537,0.024567,0.02078746,0.017007923,0.013228384,0.009448846,0.0056693074,0.0018897691,0.018756125,0.05626838,0.09378063,0.13129288,0.16880514,0.2063174,0.24382965,0.28134188,0.28134188,0.24382965,0.2063174,0.16880514,0.13129288,0.09378063,0.05626838,0.018756125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033544414,0.010063324,0.016772209,0.023481091,0.030189974,0.03689886,0.043607738,0.050316624,0.050316624,0.043607738,0.03689886,0.030189974,0.023481091,0.016772209,0.010063324,0.0033544414,0.0080282185,0.024084654,0.04014109,0.056197524,0.072253965,0.0883104,0.10436684,0.120423265,0.120423265,0.10436684,0.0883104,0.072253965,0.056197524,0.04014109,0.024084654,0.0080282185,0.018113717,0.054341156,0.090568595,0.12679602,0.16302347,0.1992509,0.23547834,0.27170578,0.28866017,0.28634152,0.28402284,0.2817042,0.2793855,0.27706686,0.2747482,0.27242956,0.2826862,0.3055182,0.3283502,0.3511822,0.3740142,0.39684618,0.41967818,0.4425102,0.42820147,0.37675205,0.32530263,0.2738532,0.22240378,0.17095438,0.11950496,0.06805554,0.039685152,0.0343938,0.029102447,0.02381109,0.018519737,0.013228384,0.00793703,0.0026456767,0.019272326,0.057816975,0.09636162,0.13490628,0.17345093,0.21199557,0.25054023,0.28908488,0.28908488,0.25054023,0.21199557,0.17345093,0.13490628,0.09636162,0.057816975,0.019272326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029572821,0.008871846,0.014786411,0.020700976,0.02661554,0.032530107,0.038444668,0.04435923,0.04435923,0.038444668,0.032530107,0.02661554,0.020700976,0.014786411,0.008871846,0.0029572821,0.010321994,0.030965984,0.051609974,0.072253965,0.09289795,0.113541946,0.13418593,0.15482992,0.15482992,0.13418593,0.113541946,0.09289795,0.072253965,0.051609974,0.030965984,0.010321994,0.017248953,0.051746856,0.08624476,0.12074267,0.15524057,0.18973848,0.2242364,0.2587343,0.2737962,0.2694221,0.26504803,0.26067394,0.25629985,0.25192577,0.24755168,0.24317758,0.25947765,0.2964519,0.33342612,0.37040037,0.4073746,0.44434884,0.48132306,0.5182973,0.506637,0.44634214,0.3860472,0.32575235,0.26545745,0.20516257,0.14486769,0.08457279,0.05102377,0.044220597,0.03741743,0.03061426,0.02381109,0.017007923,0.010204754,0.0034015847,0.019788524,0.05936557,0.09894262,0.13851967,0.17809673,0.21767378,0.25725082,0.29682785,0.29682785,0.25725082,0.21767378,0.17809673,0.13851967,0.09894262,0.05936557,0.019788524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025601226,0.0076803686,0.012800613,0.01792086,0.023041105,0.02816135,0.0332816,0.038401842,0.038401842,0.0332816,0.02816135,0.023041105,0.01792086,0.012800613,0.0076803686,0.0025601226,0.012615771,0.037847314,0.06307886,0.0883104,0.113541946,0.13877349,0.16400503,0.18923657,0.18923657,0.16400503,0.13877349,0.113541946,0.0883104,0.06307886,0.037847314,0.012615771,0.016384188,0.049152564,0.08192094,0.114689305,0.14745769,0.18022606,0.21299443,0.24576283,0.25893226,0.2525027,0.24607322,0.23964371,0.23321417,0.22678466,0.22035515,0.21392561,0.2362691,0.28738558,0.33850208,0.38961855,0.44073504,0.4918515,0.542968,0.59408444,0.5850725,0.51593214,0.44679183,0.37765145,0.3085111,0.23937075,0.1702304,0.10109005,0.062362384,0.0540474,0.045732412,0.03741743,0.029102447,0.02078746,0.012472477,0.004157492,0.020304725,0.06091417,0.101523615,0.14213306,0.1827425,0.22335196,0.26396137,0.30457085,0.30457085,0.26396137,0.22335196,0.1827425,0.14213306,0.101523615,0.06091417,0.020304725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021629634,0.00648889,0.010814818,0.015140744,0.01946667,0.023792598,0.028118523,0.03244445,0.03244445,0.028118523,0.023792598,0.01946667,0.015140744,0.010814818,0.00648889,0.0021629634,0.014909548,0.044728644,0.07454774,0.10436684,0.13418593,0.16400503,0.19382411,0.22364321,0.22364321,0.19382411,0.16400503,0.13418593,0.10436684,0.07454774,0.044728644,0.014909548,0.0155194225,0.04655827,0.07759711,0.108635955,0.1396748,0.17071365,0.20175248,0.23279133,0.24406828,0.23558332,0.22709839,0.21861345,0.2101285,0.20164356,0.19315861,0.18467367,0.21306056,0.27831927,0.343578,0.40883672,0.47409543,0.53935415,0.6046129,0.6698716,0.66350806,0.58552223,0.5075364,0.42955062,0.35156476,0.27357894,0.19559313,0.11760731,0.073700994,0.0638742,0.0540474,0.044220597,0.0343938,0.024567,0.014740201,0.0049134,0.020820921,0.062462766,0.10410461,0.14574645,0.1873883,0.22903013,0.270672,0.31231382,0.31231382,0.270672,0.22903013,0.1873883,0.14574645,0.10410461,0.062462766,0.020820921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765804,0.005297412,0.00882902,0.012360629,0.015892236,0.019423844,0.022955451,0.026487062,0.026487062,0.022955451,0.019423844,0.015892236,0.012360629,0.00882902,0.005297412,0.001765804,0.017203324,0.051609974,0.086016625,0.120423265,0.15482992,0.18923657,0.22364321,0.25804988,0.25804988,0.22364321,0.18923657,0.15482992,0.120423265,0.086016625,0.051609974,0.017203324,0.014654657,0.04396397,0.07327328,0.102582596,0.1318919,0.16120122,0.19051053,0.21981984,0.22920433,0.21866395,0.20812356,0.1975832,0.18704283,0.17650247,0.16596209,0.1554217,0.18985201,0.26925296,0.34865394,0.42805493,0.5074558,0.58685684,0.6662578,0.74565876,0.7419436,0.6551123,0.568281,0.48144972,0.39461842,0.30778712,0.22095586,0.13412456,0.08503961,0.073700994,0.062362384,0.05102377,0.039685152,0.028346537,0.017007923,0.0056693074,0.02133712,0.06401136,0.1066856,0.14935984,0.19203408,0.23470834,0.27738258,0.32005683,0.32005683,0.27738258,0.23470834,0.19203408,0.14935984,0.1066856,0.06401136,0.02133712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014426971,0.00043280915,0.00072134857,0.001009888,0.0012984275,0.0015869669,0.0018755064,0.0021640458,0.0021640458,0.0018755064,0.0015869669,0.0012984275,0.001009888,0.00072134857,0.00043280915,0.00014426971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014692729,0.004407819,0.0073463637,0.01028491,0.013223456,0.016162,0.019100547,0.022039091,0.022039091,0.019100547,0.016162,0.013223456,0.01028491,0.0073463637,0.004407819,0.0014692729,0.017832339,0.053497016,0.08916169,0.124826364,0.16049105,0.19615571,0.23182039,0.26748508,0.26748508,0.23182039,0.19615571,0.16049105,0.124826364,0.08916169,0.053497016,0.017832339,0.0147314025,0.04419421,0.07365701,0.10311982,0.13258262,0.16204543,0.19150825,0.22097103,0.22924715,0.21633655,0.20342594,0.19051534,0.17760473,0.16469413,0.15178353,0.13887292,0.17492065,0.25992668,0.34493273,0.42993876,0.51494485,0.59995085,0.68495697,0.76996297,0.76735616,0.67713654,0.5869169,0.4966973,0.40647763,0.316258,0.22603837,0.13581873,0.08503961,0.073700994,0.062362384,0.05102377,0.039685152,0.028346537,0.017007923,0.0056693074,0.022272723,0.06681817,0.11136362,0.15590906,0.20045452,0.24499996,0.28954542,0.33409086,0.33409086,0.28954542,0.24499996,0.20045452,0.15590906,0.11136362,0.06681817,0.022272723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043280915,0.0012984275,0.0021640458,0.003029664,0.0038952823,0.0047609005,0.0056265187,0.0064921374,0.0064921374,0.0056265187,0.0047609005,0.0038952823,0.003029664,0.0021640458,0.0012984275,0.00043280915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012733698,0.0038201092,0.006366849,0.008913589,0.0114603285,0.014007068,0.016553806,0.019100547,0.019100547,0.016553806,0.014007068,0.0114603285,0.008913589,0.006366849,0.0038201092,0.0012733698,0.016796589,0.050389763,0.083982944,0.117576115,0.1511693,0.18476246,0.21835564,0.25194883,0.25194883,0.21835564,0.18476246,0.1511693,0.117576115,0.083982944,0.050389763,0.016796589,0.015749661,0.047248982,0.07874831,0.110247634,0.14174695,0.17324626,0.20474559,0.23624493,0.24419676,0.22860113,0.21300548,0.19740985,0.18181421,0.16621858,0.15062295,0.13502732,0.16826649,0.25034046,0.33241442,0.4144884,0.4965624,0.57863635,0.66071033,0.7427843,0.7397458,0.651595,0.56344414,0.47529325,0.3871424,0.29899156,0.21084069,0.12268983,0.073700994,0.0638742,0.0540474,0.044220597,0.0343938,0.024567,0.014740201,0.0049134,0.02362773,0.070883185,0.11813865,0.1653941,0.21264955,0.259905,0.3071605,0.35441592,0.35441592,0.3071605,0.259905,0.21264955,0.1653941,0.11813865,0.070883185,0.02362773,0.0,0.0,0.0,0.0
