x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.008659601,0.01731515,0.0016450882,0.024308443,0.029634833,0.0070029497,0.015333056,0.012937069,-0.013357401,0.019990146,0.004273832,0.023527145,0.04167819,-0.00420475,-0.025081694,-0.009634733,-0.014384806,-0.022253036,-0.026099503,-0.011353314,-0.0004017353,-0.002343297,-0.016064584,-0.004433155,-0.005664766,0.01869969,0.025335044,-0.00023308396,0.02007094,0.057915807,0.054189146,0.031823516,-0.0031985044,0.001961112,-0.00294137,0.025800556,0.061413854,0.04851824,0.019838333,-0.02267164,-0.024751306,0.03751552,0.07978588,0.027102828,0.038106948,-0.006860137,-0.018266082,0.04003705,0.057210863,0.005507469,0.0069172382,-0.020310521,-0.04601106,-0.01229772,-0.011682659,0.012532115,0.013195783,-0.010894939,-0.035374835,0.021389633,-0.02759859,0.0042438656,0.01533062,-0.012950331,0.0075837374,0.0146408975,0.0038853772,0.00010949373,-0.007312268,0.00048291683,-0.008813888,-0.0016722381,0.0050907135,-0.00057798624,-0.030764133,0.016991708,0.04467366,0.034730714,0.03113276,0.062052347,-0.026298106,-0.16957277,0.0050099194,-0.081718504,-0.030028433,-0.004159391,-0.07308121,-0.03413871,-0.009812847,0.044124886,0.040881485,0.0008288175,0.03972444,-0.08148715,-0.23418471,-0.1431692,0.00085517764,0.14045426,0.06259811,-0.050260633,-0.2507274,0.3297385,0.021303713,0.063464165,0.0037772655,-0.13405406,0.04292679,0.17803621,0.16937435,0.12963605,0.06874108,0.1159333,0.057278693,0.14609528,0.04340896,0.07250458,0.13822629,-0.048472106,0.036604464,-0.13223282,-0.044569388,-0.05262518,-0.098399565,-0.048750013,-0.12897238,0.050094247,-0.04420656,-0.03247553
-0.007902861,0.0071071386,0.0073970556,0.0073432922,0.020326316,0.012681723,0.013430774,-0.008469939,0.005408287,0.049135208,0.027369678,0.0031750798,0.00390625,-0.044546247,-0.011683524,-0.011584759,0.0015569329,-0.005761206,-0.0046064258,0.017917097,0.00041794777,0.0020919442,-0.012373507,0.019505948,0.026163667,0.02337642,0.04137832,0.0047709644,-0.0036461651,0.031254858,0.033914477,-0.008775234,0.01910752,0.010016203,-0.02430445,-0.068570584,0.07289463,0.04875028,-0.058177292,-0.05235064,-0.0064930916,0.062485635,0.008659363,0.034762412,0.091331065,0.024499685,0.00104177,-0.042772382,-0.022358537,0.002881229,0.024055898,0.0015210211,-0.016579777,-0.042517096,-0.039184153,-0.006252229,0.043220937,-0.03635198,-0.026463479,0.009421632,-0.014996365,0.015917331,0.02948053,-0.0148202265,0.0016903505,0.008563713,0.0051757544,0.0033018142,-0.0063537657,0.0027668476,-0.005672235,-0.008293396,0.008444108,-0.0009092465,-0.012920052,0.041245066,0.031718567,0.05594012,0.00039370358,0.08242166,0.016672414,-0.054613434,-0.011525609,-0.015559554,0.008140624,-0.048034683,0.0063392594,-0.043260217,-0.05565866,-0.011287332,0.0070883036,0.028608873,0.005317837,-0.14243063,-0.23502252,-0.16309944,0.08759503,0.07216814,0.16805823,-0.11270994,-0.03206265,0.010733664,0.054467976,-0.3414905,-0.029321313,-0.16506517,0.029787898,0.19431591,0.23396158,0.105178475,0.034452677,0.08090532,-0.020980835,0.11142039,0.073236555,0.14319266,0.08948447,0.094848484,0.13771544,-0.026973128,-0.066204876,-0.13815612,-0.13499753,-0.08572169,0.052842706,0.16431487,-0.00026124716,-0.012970269
-0.037318587,0.0112257,0.011778891,-0.0027946234,-0.008568943,-0.0032080412,-0.017812312,-0.038851142,-0.018941045,0.042119145,0.059678793,-0.0026413202,0.01949954,-0.031730175,-0.013278782,-0.015842617,-0.009895265,-0.0037634373,-0.010284841,0.014149189,0.0022657514,-0.014876008,0.005150795,-0.013452947,0.020015985,0.05671239,0.04967624,0.050540775,0.044053778,0.10028526,0.041574612,0.053424522,0.004019588,0.07382578,-0.00096067786,-0.11226648,0.093192115,-0.007525593,-0.0705266,-0.0014049411,-0.027142465,0.083315074,0.041948974,0.030298918,0.12844875,0.047450215,-0.013360441,0.01011169,-0.011390984,-0.016664565,0.054204136,-0.026501834,-0.040960997,-0.017052889,-0.041677743,-0.014977753,0.024610102,-0.023023874,-0.0005032718,0.008578718,-0.022336867,0.011793174,0.043774024,-0.0101058185,0.0074405074,0.0020218343,0.012528047,0.0008033514,-0.0054730475,0.0070431083,0.006837949,-0.007040754,0.002652496,-0.0015239939,0.0050151497,0.025119707,0.0555858,0.11154172,0.07405585,0.08408615,0.043623827,0.0022405535,0.08166298,0.042881295,0.08986277,0.014401209,-0.044116557,-0.11766732,-0.18135785,-0.016300503,-0.029694274,-0.022515345,0.03528811,0.061416164,-0.13129431,-0.08666377,-0.066041365,0.12347567,0.19402654,0.05826594,0.18488862,-0.098023355,0.06848264,-0.25121498,-0.079352975,0.09951842,0.0023338795,0.22465026,0.21173584,0.14328086,0.09354687,0.03314948,0.017956674,0.09893978,0.054500848,0.06899504,0.03175254,-0.0028468072,-0.033926032,-0.14564814,-0.08138991,-0.0035272539,0.07867677,0.045750663,-0.0081739575,0.06559029,0.07965428,0.010849535
-0.031784892,-0.031620026,-0.0010937452,-0.0675922,-0.06879085,-0.0048941374,-0.009286642,-0.008250713,0.031227112,0.025291085,0.015122771,0.055277467,0.019619823,0.0029494762,-0.01991272,-0.0027671158,-0.0137016475,-0.011918724,-0.015591502,0.008652449,0.0068054795,-0.00059074163,0.008896589,-0.01746434,-0.0011821389,0.027226806,0.07544652,0.031177998,0.0364317,0.053841114,-0.00053814054,-0.030658364,0.0043184757,-0.0027899742,0.02129972,-0.10613993,-0.036360234,0.032098174,-0.16524082,-0.10374713,-0.05087602,0.031502485,0.024932891,0.066609874,0.08389187,0.002323985,-0.007852435,0.01994121,-0.0068189204,0.024694234,0.014936149,-0.04197204,-0.024001509,-0.0014912486,-0.044646025,0.0036072135,0.0065484643,-0.016996488,-0.01459071,-0.0016410463,-0.030755311,0.02864249,0.046089076,-0.009063959,0.005820416,-0.0036723316,-0.0039787143,-0.0019197464,-0.005799696,0.007001199,0.012106985,-0.0036605299,0.007203996,-0.0069644004,-0.002607949,0.05769699,0.06830002,0.0902341,0.08907288,-0.017670363,0.014366657,0.10124864,0.09251,-0.01925113,0.027044866,-0.0817675,-0.020234346,0.017401353,-0.117125034,0.011683211,-0.038101867,-0.034391105,0.06975209,0.12127048,-0.04004786,0.044732712,-0.036437176,-0.009599697,0.024282536,-0.041140396,0.10747457,-0.08982602,0.14851698,0.044846833,0.04270208,0.11408675,-0.0016003847,0.06978297,0.130041,0.090629816,0.09336054,0.0681026,-0.027083755,0.0014730096,-0.027378127,0.015303662,0.04324697,-0.06437711,-0.054542877,-0.14258082,-0.10740388,-0.06670545,-0.06936379,-0.117784426,-0.16044833,-0.04133983,0.024144143,-0.0028293729
-0.03822422,0.021140337,-0.015268326,0.019301653,0.02610898,0.023952663,0.014582634,0.025885105,0.045182228,0.08722234,0.049599648,0.047304153,0.053276658,0.0009021759,-0.041286767,-0.01987806,-0.0003043115,-0.007906407,-0.006570339,0.012963355,0.0016210675,0.00066518784,0.029715896,0.032101274,-0.047659993,0.008759737,0.0044627786,-0.023796976,-0.042672515,0.031180084,-0.05113083,-0.0046176314,0.0012390018,-0.031848192,0.002176404,-0.0034820437,-0.0046516657,-0.039803863,-0.12031937,-0.21375763,-0.062782496,0.041058064,-0.111555785,-0.059261203,0.06689015,-0.04924953,-0.0009846687,0.028105348,-0.010817364,0.013404727,0.020466596,0.008346677,-0.012010336,-0.018704206,-0.008534133,-0.0043638945,0.0049184263,-0.0229498,-0.019050851,-0.007699415,-0.049109757,0.026931792,0.0035433322,-0.0050500836,0.00948596,-0.0045458875,-0.0023707747,-0.00065228343,0.0033851434,0.016364828,-0.0071901083,0.012828201,0.01272586,0.008013874,0.027838215,0.011197317,-0.007931605,-0.071900696,-0.063965976,-0.030460745,0.0049010254,-0.0140276775,0.12132201,0.21585235,0.082497805,0.023711145,0.11696166,0.08688244,-0.023051128,0.043198556,0.042887956,0.016595647,-0.023971235,-0.023551293,0.032982774,0.06289675,-0.047918625,0.09541929,-0.098104574,-0.07972656,0.1195221,0.12615792,-0.057874367,0.121400654,-0.08864522,0.1308322,0.0105599165,0.0065948963,0.042945623,-0.014747977,0.0073577166,0.1554699,-0.027472734,-0.00805223,-0.14011757,0.03875992,-0.014333325,-0.045677207,0.0818339,0.013012543,-0.13838287,-0.12385241,-0.10254645,-0.023131222,-0.042936035,-0.045573883,-0.078647844,-0.040554255
-0.02803129,0.002842307,0.023412108,0.07425094,0.06888771,0.06066966,0.018385291,0.005578041,0.024927974,0.059690714,0.021591902,0.005112767,0.034641683,0.026280642,-0.044654906,-0.046025544,-0.01917699,-0.009543538,-0.013412058,0.00407964,0.0006967783,-0.001912713,0.028745651,0.03090161,-0.031193852,-0.044241726,0.00038325787,0.00032371283,0.034020126,0.009054303,-0.009897888,-0.028483897,-0.014017671,-0.045720667,-0.060537905,0.058025658,-0.021098614,-0.08477324,-0.04800415,-0.20552868,-0.022645175,0.009153008,-0.08997318,-0.033900976,0.023507416,-0.019375801,0.014295459,0.0411852,-0.012987167,0.014881194,-0.014641702,-0.050008327,-0.025893092,-0.009664297,-0.03024149,0.0013693571,0.00945358,-0.009696916,0.0026834458,-0.038562283,-0.02144815,0.016585737,0.0077545047,0.009507075,0.005218357,0.009077877,-0.005380422,-0.0024612546,0.0058934297,0.022836778,0.0064647086,0.0048804954,0.0179829,-0.0017226487,-0.022344798,-0.0027944744,-0.016709805,-0.0013453662,0.0009835362,0.049023017,0.020094024,0.05386609,0.034417465,0.0052511543,0.13487877,0.06128268,-0.0012070164,-0.14965731,-0.11594397,-0.027079463,-0.010836393,-0.056768678,0.013583854,-0.07910146,0.12629691,-0.03803882,0.009772189,0.12623352,-0.065541,-0.23485476,-0.16752103,0.35674837,-0.048117757,0.14068252,-0.1754421,-0.13948512,0.00873518,-0.058189034,0.026197672,-0.06147325,-0.04622054,-0.023070633,-0.033762693,0.002529174,0.03142135,-0.001912415,0.034883756,0.007433675,0.03705877,-0.09113751,-0.091219746,-0.056959655,-0.107606634,-0.052775793,-0.07190903,-0.061227284,-0.028331727,-0.0422647
-0.07482785,-0.014346957,0.02252698,0.004676938,0.015881538,0.02256,0.033754826,0.0065020323,0.03231263,0.1061669,0.0075754523,0.0110426545,0.008794248,-0.043881416,-0.010115147,-0.022671819,-0.019534409,0.010842502,0.0062870383,0.005698204,0.013866246,-0.015705407,0.013404548,0.010818481,0.003935635,-0.021613896,0.014539897,0.09991765,0.009549677,0.013690114,0.0017004609,-0.017880589,-0.109983236,0.0007339716,-0.09223199,-0.12063998,-0.09516454,-0.1451838,-0.08851683,-0.15025574,-0.11461878,-0.0077309012,-0.017810643,0.0164541,-0.003659457,-0.017935246,0.014692903,-0.023630202,-0.0004988313,0.04016763,5.6952238e-5,-0.01662048,0.042924017,0.027210057,0.028388232,-0.01430586,-0.015953526,0.048950933,0.040723033,0.018507272,-0.0007355381,0.0069039464,0.01001367,0.006108135,0.002651751,-0.0020916462,-0.019039243,-0.023541838,0.0053510778,0.010678582,-0.0009996444,0.0070365667,0.024221335,0.0051181037,0.0015097708,-0.0112531185,-0.00037403405,-0.039770886,0.0016314983,-0.02864921,-0.03432356,0.05784762,0.027372181,-0.007989973,0.0515047,-0.056074034,-0.27295172,-0.29864764,-0.20699036,-0.19191134,0.08756544,0.10870971,-0.10254538,-0.020186782,-0.055954933,0.1146701,0.053729504,0.07408427,-0.23271707,-0.113360256,0.04872918,0.21200144,0.32602215,0.10192275,0.0871377,-0.25826514,0.06715357,-0.07514727,0.08450639,0.011406064,-0.08485186,0.083290696,0.09732729,0.07468706,0.063115776,0.08870633,0.0023674294,0.0049055517,0.0039684176,-0.11626059,-0.03937702,0.024565052,0.02303356,-0.08357902,-0.13663869,-0.066366464,-0.051927358,-0.034346223
-0.062481046,-0.039696813,0.05872357,0.024193168,0.00874877,-0.034548163,0.028587759,-0.0018880367,0.014894903,0.0293172,0.06324339,0.09446007,0.020222425,-0.057527184,-0.020891666,-0.0040795207,-0.009185612,0.010609865,-0.011237383,0.010955811,0.013116121,-0.016525328,-0.006538272,-0.024692118,-0.020156503,0.008500099,0.023692608,-0.000385046,-0.028907716,-0.06821203,-0.028422356,-0.05560869,-0.04457265,0.0964123,0.08483803,-0.004068136,-0.058302343,-0.07749784,-0.14551896,-0.0797199,-0.04618454,0.11876804,0.16129571,0.065128446,-0.0372712,-0.06402862,-0.010839909,0.016349256,0.028980017,0.041514263,0.022534683,-0.010266155,0.011814788,0.015695602,0.0028007925,-0.0005801916,0.012540609,0.03263086,-0.023177445,8.0898404e-5,0.03879036,0.0037676543,0.01202029,0.006209448,-0.0032345355,-0.0019530654,-0.0044410527,-0.002254665,0.002497524,0.0043550134,0.00069737434,0.030444145,0.0009868927,0.014506593,0.0033308417,-0.013947427,0.015334949,-0.04554104,-0.0070877224,-0.043727964,-0.04585676,0.10630608,0.07890165,0.011911452,-0.02027604,0.14328319,-0.0050316527,-0.12475923,-0.012025952,-0.076557755,-0.03991164,0.06112121,-0.14764106,-0.25126052,0.13335204,0.03302151,0.0676517,-0.1312874,-0.06036377,0.13124844,0.16859281,0.0034934878,0.27968818,-0.13808715,0.24291682,0.09640908,0.102538586,0.021345735,0.20028126,0.1020211,-0.099218845,0.049313784,-0.059554756,-0.04596542,-0.003194077,0.046526834,-0.005725383,0.01912504,-0.0034611523,-0.15321228,-0.14032325,0.07495804,0.0047235787,0.04541585,-0.061050847,-0.098700225,-0.04547064,-0.017674193
-0.046689153,0.042571187,0.06928635,0.026454449,0.005254507,-0.013433754,-0.047434688,-0.007572472,0.0055882335,0.018520713,0.052653372,0.06807941,0.056692958,0.0037175417,0.0018798113,0.015803218,0.010523558,-0.009302974,-0.025999784,0.020354688,0.019414783,-0.0064814687,0.014635563,0.014582157,-0.06458706,-0.03213042,0.008660972,-0.07741785,0.0296008,-0.11733264,-0.014430881,-0.01794517,-0.0587309,0.06946939,0.15219015,0.1197685,0.0034657717,-0.018675625,-0.03232503,-0.022486031,0.015890658,0.09373498,0.11879039,0.067280054,-0.018717498,-0.070702106,-0.08480716,0.021037698,0.030278862,-0.02504018,-0.06740095,-0.13800839,-0.048820816,-0.009210035,0.03659171,0.029075772,-0.02233389,-0.046532214,-0.07943231,-0.031488568,0.04752201,-0.024295054,-0.007186562,-0.0010842979,-0.012080997,0.0012140572,0.00091446936,-0.0016853213,0.013112292,0.0122401565,0.00033658743,0.018553719,-0.0028914274,-0.025147319,0.000818789,0.014298856,0.03976225,4.954636e-5,-0.023379743,-0.014823586,-0.05903524,0.01637398,0.12144937,0.029358774,0.08209479,0.05687128,0.009451982,-0.12758853,-0.17502156,-0.14390826,0.0030524135,0.08157651,0.070844054,0.14047527,0.0025264323,0.091628075,-0.042893767,-0.06829354,-0.39977506,-0.07364595,0.13769281,-0.14128399,-0.0021336079,-0.045463324,0.3396681,0.2593888,0.091946244,0.03247094,0.17699564,0.14689338,-0.10480809,-0.03414184,-0.061174154,-0.14339647,-0.019269593,-0.041098803,0.0452078,-0.01747571,-0.02431722,-0.05111274,0.014728606,0.002718255,-0.04456699,-0.03378737,0.06480214,0.036554277,-0.01583542,-0.007685911
-0.03926301,0.114370584,0.048199773,0.04084742,0.016960144,-0.04929459,-0.013362825,0.032554567,0.01894176,-0.0011116266,0.078059494,0.018972754,-0.00070369244,-0.003858924,0.007214904,0.010370731,0.021760464,0.019238949,0.0053491592,0.04220605,0.016672075,0.010663331,-0.0077055693,0.0023124218,-0.012725413,-0.02596265,-0.01528281,-0.028696895,-0.01845777,-0.01858753,-0.02151239,0.016957045,0.041154116,0.07517767,0.026569903,0.04148221,0.06269997,4.196167e-5,0.0029124618,-0.01832807,-0.04753554,0.037165046,0.0046353936,0.01529175,-0.02974701,-0.013449788,-0.055440247,-0.010539949,0.02532214,-0.026525944,-0.033248186,-0.034089833,0.04122825,0.07422669,0.00051639974,-0.011960015,0.048915908,-0.001102075,0.008976847,0.022213548,0.030541092,0.03750336,0.021241754,0.0113599,0.00803265,-0.0035172403,-0.014208548,-0.012117013,0.0043941867,0.002069503,-0.0032322556,0.024254575,0.019373193,0.018957362,0.024246782,-0.00023349375,0.025269777,0.0133597255,-0.0061471164,-0.037323534,-0.04306999,0.05927428,0.14866334,0.2693845,0.09943307,-0.08885196,-0.14716016,-0.17112286,-0.0044056363,0.017048687,0.20585492,0.041099414,-0.071893185,-0.15155838,0.060301125,-0.062874615,0.009388,-0.06131643,-0.13138428,-0.0046902895,-0.08480126,0.108807325,0.043673158,0.11173618,0.12634063,0.22318578,0.05172372,-0.08437276,0.163584,0.14713132,-0.060516715,0.0667029,-0.066852,-0.051573113,-0.10018552,-0.012381852,0.054288715,-0.0189071,0.016083807,0.025674183,-0.021513104,0.023828506,-0.02073273,-0.06786421,-0.055864334,-0.07922621,0.0361458,0.008881889
-0.014156938,0.08819878,-0.023097754,0.0895375,0.029244661,-0.0034518838,-0.04369229,-0.018995285,-0.03437823,0.003457129,0.03277117,-0.0030778646,-0.034310102,-0.015752733,-0.016074061,0.01465106,0.008639693,0.015349388,0.021556497,-0.013257265,-0.013387322,-0.017944753,0.003340423,0.0036132634,0.008681804,0.00039365888,-0.017175496,-0.035139203,0.08135599,-0.0043694377,-0.030807972,0.057961047,0.0661937,0.0016104579,-0.032184303,0.04163742,0.0040567517,-0.027832627,-0.05925566,-0.020186365,-0.0032228827,0.024172664,0.0043524504,0.005170524,0.06233865,0.051432073,-0.008925438,0.015914261,-0.017544478,-0.011545658,0.029172868,0.040170282,0.01967892,0.056823194,0.04509349,0.052302405,-0.020363301,-0.033011116,-0.081208065,0.035632357,0.13136464,0.0058555156,0.02754448,0.0038079917,-0.009254813,-0.004866019,-0.0142353475,-0.007192433,-0.0007728636,-0.0029618605,0.0015076101,-0.004807383,0.023620695,-0.0458003,-0.067854375,-0.020207435,-0.01916027,-0.006428659,0.02273503,-0.022543818,-0.018408678,0.009797797,0.12979494,0.17828524,0.12650263,0.0014473498,-0.10047585,-0.13519454,-0.23451632,-0.08024207,0.0993028,0.11683147,0.035569906,0.25670388,0.039592773,0.04862374,-0.019508079,0.14256455,0.014231518,0.09928587,0.08105379,0.039203048,-0.13017529,-0.016737103,0.16651428,-0.0035108328,0.090382695,0.00046551228,0.19304276,0.08968699,0.076211095,0.07544172,-0.15561408,-0.15056166,-0.10280602,-0.10901203,0.038855895,0.027375594,0.016969353,-0.0027727634,0.004667744,0.12179406,0.089249864,0.022586256,-0.054736644,-0.10179139,0.019840859,0.014216244
-0.037924707,-0.002902031,-0.032524943,0.07218373,0.032919288,-0.0380463,-0.025366426,-0.009943366,-0.039476275,-0.023249984,0.034892976,-0.00048696995,0.0041894913,-0.018185675,-0.024889529,-0.011566877,0.0003516078,-0.004863262,-0.01705128,-0.02098,-0.02640295,0.03308344,0.015644014,0.009325057,0.0009987354,-0.019123554,-0.00023245811,-0.012345433,-0.00093239546,0.018437684,-0.019729137,0.048203707,-0.10447544,-0.192289,-0.14161217,-0.015573323,-0.0032730699,-0.010329425,-0.027111351,0.0014885068,-0.047909677,-0.048362255,-0.048897415,0.023575127,0.043452322,-0.030591846,-0.08850801,-0.08652246,0.013050854,-0.012893707,-0.03289002,-0.04867181,0.033882782,0.06729761,-0.0030752718,0.010206342,-0.033820238,0.0030976385,-0.006444514,-0.008915067,0.048321545,-0.013605237,-0.0052601844,-0.0053038895,-0.008484453,-0.007973522,-0.01113873,0.002488926,-0.0066337883,-0.013627857,-0.013189044,-0.0055303276,-0.020003825,-0.0550642,-0.10475129,-0.04367912,0.028212428,0.046791434,0.0050107837,-0.0262222,0.015133023,-0.00048046,0.012182685,0.019343004,-0.012413263,0.07306665,-0.092314035,-0.14788899,-0.17436254,-0.5487983,-0.2184712,-0.049366087,-0.039735034,0.1341219,-0.14249812,-0.1440458,-0.13274717,0.25375792,0.10897073,0.18113759,0.032658994,0.13382703,0.053200006,-0.08438182,0.15699315,0.11143565,0.21772826,0.34722984,0.21313071,0.040838838,0.14729214,0.23284769,0.01810652,-0.04095462,0.032991678,0.052442104,0.04353878,-0.007803321,0.105234474,0.04116486,0.041240074,0.15736845,0.085172445,0.08605629,0.047583222,-0.024749994,-0.0013433713,-0.0094894245
-0.037424743,0.010157704,-0.069274545,0.040795922,0.016928494,0.012351036,0.00045263767,-0.006268263,-0.002790749,0.015073299,0.026479423,-0.011949182,0.019880831,0.018733382,-0.024717331,0.05043912,0.04262495,0.018758178,-0.0061457157,0.004414737,0.026822329,-0.0027309656,-0.0006285906,-0.0075412393,0.028102756,0.029394686,0.035025835,-0.03502041,0.0023995936,0.008506522,0.022737458,0.08269283,-0.07463008,-0.26670504,-0.25701112,-0.095939994,-0.03220886,-0.029931009,-0.041828156,-0.015215993,-0.082139075,-0.1452424,-0.038420975,-0.0088633895,0.010225803,0.09360796,0.030769229,-0.07764673,0.051332116,0.0022357702,-0.061354876,-0.0800049,-0.036283508,-0.034183353,-0.05094868,0.0102390945,0.021933127,-0.10739276,0.06343496,0.117458105,0.0020703077,0.024892956,0.029242933,0.019377455,0.014451101,0.0062588155,0.0054109693,0.003945127,0.005271539,-0.004363209,0.004775405,0.01484409,0.050150007,0.022556871,-0.066271216,-0.03005439,0.028892875,0.036593616,-0.000983566,-0.05338502,-0.007660389,-0.007913802,0.015943192,0.025463825,0.105189085,-0.018738657,-0.0057843328,-0.063771434,-0.20470688,-0.3459751,-0.38619685,-0.17002475,0.0057209134,0.07771972,-0.06357339,-0.19859731,-0.1323737,0.007850453,0.09554392,0.041418016,0.05695319,0.17399287,-0.14317274,-0.14819294,-0.0102568865,-0.04022336,0.2829945,0.007904291,0.052873492,-0.053990006,0.03428483,0.15016556,0.08598542,0.071651876,0.094483495,0.06518779,0.05560577,-0.023495406,-0.0013600439,0.03613697,0.032095768,0.054037407,-0.03081882,-0.03456372,0.037542224,0.006222874,0.008771062,0.0119736865
-0.03382337,0.003235221,-0.027616799,0.018345475,0.018348455,0.015672684,0.023504734,-0.0016635656,0.010802031,0.04753506,0.02006352,0.019581914,0.028147995,0.038442075,0.031252682,0.07300615,0.0944401,0.053219795,0.0017857552,0.0023983717,0.002699256,-0.026311994,-0.018520951,0.009671569,-0.012292981,-0.01886332,0.03019002,0.06911169,-0.012982577,0.06571391,0.023665257,0.09724936,0.033753052,-0.06658831,-0.09394577,-0.004639685,0.003713429,-0.008593589,-0.05831766,0.01682511,0.024769098,0.012117028,-0.025785834,9.1701746e-5,0.025920168,0.039824277,0.01916778,-0.035021126,-0.044908166,-0.007022053,-0.037198335,-0.12560531,-0.10354525,-0.015910804,-0.05265987,0.017344534,-0.008320037,-0.12684229,0.025145888,0.036759228,0.023458704,0.063556254,0.015875798,-0.0029334575,0.0028752983,-0.00068727136,0.001806885,0.00092068315,-5.5238605e-5,0.010758143,0.005255405,0.016968086,0.024650663,-0.00973418,-0.025939167,0.007707633,0.038871363,0.015919372,0.030373812,-0.049029604,-0.004575031,0.048083156,-0.0034412295,0.10764562,0.12606555,0.0071032643,0.015034527,-0.028871283,-0.022130847,-0.1762264,-0.27112558,-0.02021417,0.04528953,-0.006742187,-0.054849237,-0.09070088,0.046823744,0.07028204,0.13016367,0.081891,-0.116742074,0.029599369,0.0002759099,0.009498775,-0.023492217,0.00071132183,0.011586785,-0.34814048,-0.14215064,-0.10041535,-0.087846994,-0.008395314,-0.07567972,-0.11786097,-0.06719634,0.06705405,0.02967304,-0.007262796,-0.010853052,0.024474055,0.028275589,0.0825338,0.042429835,0.010570645,0.060166538,0.029513925,-0.02457269,0.03233171
-0.0038378239,0.030156374,-0.0010398626,0.07526386,0.07045424,-0.007171273,0.0069440603,-0.006566882,0.0073963404,0.008674026,-0.013623595,-0.036787927,0.010093391,0.029896796,0.026448727,-0.005666852,0.13320136,0.055444956,-0.00798893,0.0016037822,0.020070553,0.034854174,0.0072137117,0.05708474,0.05491835,-0.030723602,-0.0007199198,0.0497917,0.071681574,0.088243306,0.05011876,0.031372108,0.14907062,-0.009035579,-0.005786374,-0.051124036,0.037815392,0.025330722,0.00482893,0.043848783,0.034837097,-0.021707833,-0.02834645,0.039970964,0.07282835,-0.018997908,-0.039533645,-0.08687726,-0.02246657,-0.051264137,-0.028024405,-0.024047226,-0.06333062,-0.011678249,-0.02269882,0.009523362,-0.08540872,-0.2002751,0.073487625,0.1015862,-0.034830727,0.05123975,0.040310577,0.0065289885,-0.0022089183,-0.011206716,-0.009251341,-0.010658592,-0.020120919,0.010895997,0.01540355,0.004699787,0.013899434,-0.026796862,0.0045012636,0.033421274,0.03576918,0.02618806,-0.061918356,0.0092725195,-0.031307366,-0.009029724,0.016687453,-0.018372737,0.010630719,-0.021629497,-0.024132952,-0.028232453,0.027847111,-0.058961723,-0.16330041,-0.0419368,-0.009430623,-0.017791685,0.005934192,-0.16451564,-0.08673,0.06490335,-0.032199144,0.051310718,-0.047647834,0.036209583,0.11067057,0.1179117,-0.09121007,-0.0047334433,-0.060325146,-0.14293015,-0.028516412,0.110191345,0.07011151,0.014326334,-0.06390643,-0.07098594,-0.10903345,0.017120406,0.039776534,-0.019108444,-0.043287784,-0.033303425,-0.050724454,0.042271003,0.0016520321,0.010052085,-0.054886267,-0.034978565,-0.048644193,0.003371588
-0.074231386,0.011688471,0.047257066,0.046450734,0.12185371,-0.011902928,-0.0024536848,-0.032594442,-0.051353693,0.043751836,0.00939554,-0.028525352,-0.0115816,0.061812848,0.01263237,-0.026452005,0.04899776,0.038576305,0.0009279847,0.022079885,0.016936958,-0.00079780817,-0.03588417,0.02737233,0.07615304,0.080800414,-0.022880629,0.020981312,0.022718318,0.13116564,0.068512246,-0.058820747,0.065470636,-0.026444495,-0.05076465,-0.019601107,0.0115376115,-0.009741455,-0.040733725,-0.023278952,0.011605799,-0.03649187,0.023698032,0.056149244,0.027731493,-0.079206616,0.011903077,-0.014761239,-0.0077508986,-0.0134887695,-0.008329451,-0.027055848,-0.10391669,-0.08536351,-0.01469928,0.0071085095,0.009307742,-0.014151543,-0.040026397,0.040877327,-0.03942263,0.033384994,0.07446867,0.0115148425,-0.008995622,-0.015012868,0.00048607588,-0.024072587,-0.03911057,-0.020154625,0.00030421466,-0.0055410415,-0.007260449,-0.030700013,-0.035578106,0.048362523,0.04007089,0.026998863,-0.009867221,0.0073254704,0.010789424,0.039389856,-0.05649291,-0.11641306,-0.03361675,0.030334055,-0.036336996,-0.060098827,-0.08247204,0.000892289,-0.021451347,-0.014251895,-0.0008607656,-0.004531935,0.010910302,-0.3050918,-0.23442402,0.12103927,-0.073981225,-0.07511914,-0.015253365,-0.009927273,0.12602353,0.09759104,0.098479986,-0.02635336,-0.19048595,-0.27626932,-0.023482442,0.02373755,0.1206907,0.20072687,-0.0744172,-0.030880094,-0.09710414,0.020537525,-0.0028444938,-0.008904211,-0.04953195,-0.04567866,-0.03909263,-0.029159635,-0.056910157,-0.0365117,-0.090633765,-0.15430439,-0.08584373,-0.0016087294
