x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.016553324,0.00047442748,0.013460387,0.0070214453,0.0042631505,0.004601644,0.015199231,0.011371527,0.02246511,0.049714644,0.016218014,0.022481622,0.04050241,0.01349461,0.02165555,0.016115433,0.023861326,0.014821707,0.011442845,0.013484995,0.022721332,0.04313633,0.014023917,0.0410644,0.0003731699,0.020620858,0.034366637,0.29981136,0.13174528,0.024195641,0.3389247,0.019256134,0.007586233,0.25551665,0.3033729,0.10080604,0.23249426,0.21985734,0.1236009,0.04158912,0.34260702,0.34187037,0.08354223,0.09192414,0.06516298,0.024196666,0.0022355558,0.021430146,0.010362959,0.00088944955,0.007271322,0.14827703,0.013929681,0.109145366,0.112915285,0.034249812,0.027928574,0.0023383957,0.0076376456,0.014406632,0.017944334,0.0039533954,0.0061868024,0.004945078,0.01699878,0.055938825,0.09609472,0.075008385,0.016554656,0.018327894,0.032221008,0.06625519,0.03547373,0.006525104,0.013585666,0.014564182,0.03621833,0.004862321,0.00231985,0.01683993,0.009811448,0.05548423,0.007642612,0.017433489,0.023302566,0.042913545,0.08504536,0.09955829,0.044343393,0.031620488,0.0537426,0.15408725,0.0068062884,0.015896214,0.02783912,0.05673904,0.024532735,0.0025472802,0.015400858,0.07076774,0.112625994,0.0077153165,0.1336426,0.061606828,0.07587491,0.092189446,0.012149721,0.045754917,0.05479147,0.04040437,0.006658592,0.05227547,0.019086625,0.006525708,0.036006194,0.06367846,0.06688865,0.03826423,0.006972553,0.00045491083,0.026480624,0.04235946,0.0003678372,0.035421263,0.023422634,0.008659403,0.022629624,0.008432676
0.0024998847,0.00039622514,0.013805992,0.011372876,0.005189394,0.024984803,0.0009891648,0.016159851,0.011727564,0.010838166,0.030264534,0.0105307875,0.022240492,0.04756857,0.0015254536,0.0065694028,0.0071784575,0.0074756257,0.015774557,0.01385479,0.025915382,0.03529419,0.02703961,0.0074706995,0.01790253,0.01906091,0.04185589,0.4820373,0.40982544,0.1719338,0.05295156,0.09584287,0.19489482,0.1235265,0.21481217,0.11464991,0.49126866,0.48758686,0.07013708,0.01991783,0.22556105,0.2069011,0.29807797,0.025277086,0.15372683,0.043937024,0.03402022,0.015578067,0.060505837,0.042822134,0.02584904,0.070376955,0.04359139,0.041932996,0.12786292,0.024760406,0.025207838,0.008104984,0.0135549605,0.009620117,0.0042381356,0.017069878,0.014034263,0.034250814,0.04815606,0.11021248,0.16625237,0.024520727,0.037819665,0.064686716,0.041035842,0.03447445,0.003953698,0.045320623,0.071957976,0.046817947,0.10107637,0.067604855,0.0041816495,0.040047664,0.0023728868,0.08955964,0.055394508,0.0070494516,0.01439467,0.027832279,0.06733615,0.07964253,0.07057849,0.0004797383,0.04773961,0.07544859,0.023900641,0.016920714,0.03878397,0.0098582795,0.05636895,0.045048766,0.018217467,0.028506424,0.011053708,0.053396575,0.01801757,0.06768948,0.048603036,0.117774114,0.052266426,0.024812164,0.08142746,0.072877966,0.016546309,0.022633333,0.013435042,0.038213246,0.0068036634,0.022473667,0.009746187,0.017970795,0.017722154,0.018716969,0.0033630636,0.012901243,0.025407076,0.017765542,0.04264127,0.017592039,0.0029385253,0.014177461
0.0032953718,0.004223569,0.0070465477,0.0070670587,0.0030406597,0.0018241954,0.007678745,0.007036591,0.0023671102,0.012529655,0.022267938,0.024325615,0.011229026,0.026776612,0.06320367,0.0071558035,0.033651225,0.060460694,0.0441055,0.0032902064,0.016455522,0.010969388,0.015076611,0.025492938,0.0024587193,0.040789634,0.051051978,0.018784693,0.34673864,0.015818095,0.03216421,0.09544745,0.31098065,0.10136414,0.27286503,0.37119713,0.48782194,0.4478595,0.004193462,0.081686065,0.15812396,0.09271163,0.062243443,0.11755882,0.03311075,0.033965066,0.05343753,0.007959253,0.0140849305,0.18105905,0.04849307,0.047723215,0.07023358,0.11989368,0.03991337,0.06122366,0.00830805,0.0075670294,0.012986016,0.014420401,0.026942104,0.009905115,0.006266677,0.010278748,0.0038907225,0.11223047,0.081707366,0.058658976,0.04208515,0.0245594,0.004309431,0.114845574,0.045248803,0.023964243,0.04486446,0.067090526,0.0033507175,0.030111697,0.055674456,0.016127158,0.029529855,0.106694944,0.108089805,0.01960951,0.008767912,0.06299258,0.064389,0.025093613,0.08745389,0.08854239,0.08311004,0.08519721,0.035601553,0.022936402,0.0052577876,0.006473577,0.0048183585,0.05195633,0.018635316,0.027257498,0.061191276,0.0037859434,0.09248476,0.06621046,0.05873182,0.03754111,0.015645493,0.0008366094,0.08386144,0.07331287,0.061075933,0.0014007135,0.08165306,0.026904577,0.17600015,0.14705274,0.023929598,0.006689368,0.0482526,0.024319177,0.05130354,0.049979493,0.0016982794,0.018025711,0.060648557,0.032492828,0.00015142899,0.0041876123
0.003759866,0.00834126,1.7238879e-5,0.020535244,0.003706834,0.00290068,0.012240232,0.029511971,0.0055211773,0.017164655,0.006356988,0.0029629401,0.004011014,0.036268614,0.015826296,0.020217579,0.00011113708,0.019801788,0.009869641,0.031925537,0.003118422,0.023366332,0.03158868,0.0066803936,0.0062835664,0.0117265135,0.014608524,0.22623338,0.14968982,0.030494615,0.020096377,0.10948637,0.042856753,0.026549751,0.43063864,0.20016932,0.31401017,0.13251054,0.048338927,0.07149842,0.016526423,0.372949,0.02859563,0.076379865,0.13074066,0.02941074,0.061649594,0.008011221,0.051954743,0.068560876,0.0072884983,0.007614009,0.07119645,0.088537574,0.022643544,0.03770421,0.00084091286,0.009446499,0.017169274,0.008022867,0.0035562527,0.021316648,0.012205825,0.0062677274,0.040117804,0.12777415,0.1016372,0.08001771,0.028062139,0.004785783,0.08965824,0.18725513,0.105581984,0.040462922,0.04214961,0.0019304948,0.0017816705,0.021565625,0.07185649,0.061941966,0.06288232,0.075793855,0.03549241,0.02299335,0.013951143,0.0689097,0.025962628,0.011389401,0.022116164,0.0829011,0.064788625,0.10089755,0.037447173,0.025982788,0.001806074,0.0006930414,0.022345299,0.010673789,0.005708227,0.02673978,0.028698044,0.0050965413,0.010952154,0.03188808,0.0044120946,0.0057813223,0.013539961,0.10125767,0.11817722,0.054535437,0.010509754,0.0739125,0.044768725,0.024751289,0.04122358,0.025438856,0.03208496,0.0039182124,0.012051982,0.020799842,0.020040426,0.0161873,0.01792119,0.019322844,0.042761534,0.0028363285,0.0041646454,0.007820066
0.0010890616,0.0065990137,0.01030687,0.027690237,0.011350358,0.016890889,0.009234904,0.013729984,0.0074801235,0.006518911,0.00037954585,0.012004954,0.020211803,0.05009278,0.06699699,0.0008294532,0.018827267,0.010622795,0.014011188,0.018541276,0.007887311,0.019040596,0.013154418,0.0112922145,0.0034896713,0.019005384,0.007570329,0.3005375,0.13858126,0.09863181,0.14873597,0.059620764,0.17400958,0.121260144,0.20898724,0.085588634,0.28397077,0.4070732,0.14097942,0.1449493,0.113789484,0.26188648,0.17728409,0.12174439,0.010001887,0.13389325,0.034625582,0.032653194,0.0148083195,0.07574951,0.006041163,0.0071100267,0.017128544,0.0248639,0.06029822,0.06036046,0.0023414579,0.0037663924,0.002382668,0.0044681155,0.006134861,0.022180745,0.018404156,0.036332045,0.005450747,0.0032788746,0.058885977,0.009351712,0.024533574,0.0133722685,0.03724861,0.050729595,0.00020904423,0.035109468,0.01595988,0.06984417,0.09870623,0.033424024,0.083228946,0.01822727,0.028322399,0.0021233407,0.07858282,0.03133175,0.00997064,0.028302459,0.019721868,0.019694192,0.116240054,0.060117736,0.18121594,0.073560394,0.008643923,0.025318239,0.010864481,0.015081404,0.0032421404,0.0047501936,0.028949488,0.009036689,0.0040999413,0.0018414092,0.02234871,0.03159035,0.024629274,0.01700961,0.027285064,0.049953226,0.074440986,0.056123536,0.07223389,0.053448834,0.05969192,0.053697973,0.18965094,0.31075794,0.07324836,0.037065115,0.019249665,0.04218629,0.0004912992,0.032654416,0.0068488456,0.018756999,0.010422907,0.009782947,0.01575822,0.0054098764
0.0021689637,0.015260414,0.010250911,0.050962836,0.005666263,0.019118404,0.01439723,0.021658827,0.014164858,0.0022498283,0.0037660992,0.019084746,0.03200662,0.04876471,0.07191621,0.031859964,0.013943499,0.0070649562,0.016848404,0.0031094835,0.0034157943,0.02310889,0.020785185,0.01285664,0.0087007545,0.03726512,0.05274987,0.37927994,0.17281961,0.082812026,0.1791785,0.28670982,0.1874044,0.033716302,0.023683473,0.09200139,0.2885485,0.34677416,0.12833712,0.025668925,0.076217584,0.09842646,0.025680719,0.08103841,0.10485548,0.1064962,0.0020324357,0.00051416695,0.0005015928,0.024698012,0.009829827,0.023071574,0.027996706,0.02101125,0.062930726,0.057613026,0.016718043,0.046300855,0.025552979,0.0043882304,0.0113963615,0.0014162695,0.010541806,0.012898269,0.020397076,0.045250356,0.122546494,0.0072243474,0.005849988,0.009274009,0.10132492,0.0890765,0.068267986,0.078959666,0.09131608,0.040359873,0.0704693,0.1305331,0.09044074,0.09015812,0.033707175,0.104026034,0.099049315,0.12036169,0.013266382,0.010409976,0.021728136,0.023440028,0.04979708,0.031279504,0.083778776,0.03187604,0.004194254,0.014996868,0.0010139408,0.016770836,0.031718057,0.019929944,0.00063607685,0.008527595,0.0013949987,0.023543881,0.0012608111,0.032855198,0.0009598345,0.024768336,0.022974307,0.019519785,0.03750893,0.034673154,0.028276337,0.042953193,0.04785862,0.0397289,0.087007485,0.22083612,0.082198516,0.08063364,0.0021415486,0.016143354,0.029033456,0.038000096,0.029729052,0.023930768,0.006256175,0.0011861175,0.0049063372,0.008178966
0.0146313505,0.014310941,0.0022814483,0.03366427,0.0038673498,0.021253811,0.006872942,0.021561405,0.0003302954,0.0026449498,0.024051301,0.0029597082,0.01264569,0.0049236133,0.057131328,0.009549953,0.030212458,0.01583135,0.0026689037,0.0062350067,0.055391233,0.032389365,0.01083995,0.014597612,0.017430605,0.028184172,0.035658386,0.03693578,0.1608409,0.23992425,0.2726207,0.4992166,0.10873793,0.05974752,0.2849103,0.26198578,0.20680375,0.13865711,0.10762703,0.052802466,0.0161256,0.13040684,0.06432147,0.0692492,0.012928552,0.011922569,0.039082795,0.011227415,0.015183207,0.0054849284,0.004422972,0.034308746,0.041300748,0.0014380733,0.036093507,0.066408515,0.01606621,0.068619505,0.026779357,0.0005864936,0.011831651,0.004116223,0.024925167,0.016912112,0.00823383,0.053559165,0.020411482,0.012661572,0.084143,0.03476315,0.045173604,0.05173704,0.029449768,0.006333849,0.0010869888,0.012058227,0.056563955,0.115133636,0.060328484,0.042505167,0.08532127,0.13593827,0.027937308,0.050588015,0.006258151,0.0044278046,0.0037304026,0.01119362,0.002911644,0.052199144,0.0056956224,0.05457688,0.025340708,0.066301174,0.00092237716,0.009165468,0.010141119,0.0065166303,0.003315674,0.008404829,0.027011069,0.0047085905,0.050223988,0.016525028,0.0033612575,0.025270272,0.04962208,0.09230437,0.035761006,0.07533567,0.0037291003,0.02313031,0.044354994,0.1787906,0.15685675,0.18496433,0.096424386,0.0638682,0.00052516913,0.010588875,0.014323361,0.027797371,0.011999052,0.026994906,0.0024588336,0.002348886,0.021749258,0.017722463
0.0023236382,0.011746373,0.0032172159,0.0586777,0.040107924,0.024281396,0.0023921027,0.021607729,0.003794466,0.027200788,0.022480085,0.011363196,0.04584676,0.021367181,0.053274576,0.02094745,0.045065988,0.017591335,0.013822053,0.010660769,0.019220198,0.005474864,0.013694833,0.04047923,0.017873557,0.06840097,0.051033713,0.101657435,0.14496754,0.19172038,0.6339788,0.09481094,0.106294654,0.02551453,0.15451391,0.2687179,0.093247786,0.036789663,0.016961278,0.18286881,0.059322827,0.018522201,0.04075932,0.027647233,0.009787416,0.042550616,0.080693565,0.06579316,0.0139496075,0.022189496,0.025488103,0.009881903,0.007544696,0.008942091,0.008028306,0.027168129,0.11477645,0.021009138,0.004022868,0.013356992,0.021178145,0.017614566,0.014272312,0.004169446,0.00952942,0.019582568,0.0075978255,0.027252262,0.005037463,0.002340774,0.041325856,0.018671399,0.050382875,0.017727343,0.044144727,0.085183516,0.09177706,0.01656568,0.049465716,0.02349334,0.010428475,0.009481204,0.06021443,0.091867425,0.01851788,0.0041044736,0.041791335,0.023029095,0.022196606,0.0021065886,0.0178852,0.010957377,0.017365059,0.05325483,0.021135792,0.034742557,0.015834263,0.02317736,0.022606898,0.08178038,0.03769334,0.023761887,0.02933767,4.2378444e-5,0.0044873697,0.010223499,0.051399667,0.037959654,0.0456002,0.06906906,0.12258743,0.0028822261,0.015103016,0.18077056,0.07992075,0.1651971,0.00075977744,0.027246652,0.0036424482,0.031682312,0.014860719,5.706654e-5,0.049591105,0.008118809,0.0049103294,0.014619336,0.030442217,0.014486254
0.021564696,0.016687924,0.01790548,0.001852417,0.030236423,0.00032002007,0.016401412,0.023910075,0.04103901,0.016104165,0.002699983,0.013884556,0.0077299597,0.03279925,0.073779844,0.05359622,0.034175865,0.014732877,0.005274586,0.0069464874,0.014043025,0.012352799,0.01023342,0.009030654,0.008062393,0.016128775,0.008962635,0.097077645,0.17078699,0.28180814,0.1289088,0.20089686,0.2759947,0.17683671,0.24135664,0.17583601,0.09643795,0.096749306,0.123794496,0.0036324398,0.072775595,0.0031576902,0.07094218,0.004911875,0.10854778,0.12530488,0.0041035325,0.0044601727,0.00035006204,0.020018464,0.01568457,0.013749345,0.03058547,0.08103642,0.0029902176,0.02027515,0.1293091,0.16062,0.030011378,0.033290185,0.013894096,0.027029108,0.01399059,0.0035674614,0.0037898824,0.01779275,0.010608496,0.037343353,0.064993516,0.043001547,0.047780827,0.052819494,0.11719846,0.22302097,0.049022265,0.03884328,0.0127614075,0.11357692,0.08667068,0.13273747,0.10841093,0.24255672,0.10864201,0.07514194,0.062450908,0.012641677,0.017359171,0.0022296528,0.010226197,0.060872637,0.05928579,0.013164504,0.015575068,0.009892968,0.050727747,0.04833516,0.0067488262,0.04091858,0.0041696453,0.03140439,0.010476668,0.025798185,0.02420139,0.042336036,0.025566109,0.020874182,0.053643692,0.08074345,0.11165076,0.021839736,0.004269771,0.01259216,0.10415951,0.060013544,0.12511575,0.093777485,0.037277255,0.017047087,0.008780971,0.042252295,0.032622717,0.028346924,0.022263514,0.0033488616,0.016432466,0.025057487,0.0024826247,0.04263767
0.021052971,0.028346997,0.016841004,0.0099281585,0.024938067,0.021464314,0.013552634,0.0036542686,0.03711484,0.00061334943,0.01928823,0.0031138347,0.024719235,0.0281462,0.040834937,0.020946903,0.071599066,0.019540098,0.0068920692,0.040740646,0.043565873,0.0009760326,0.0050750305,0.035485916,0.04023518,0.016809803,0.07356099,0.22355552,0.18555681,0.011329559,0.109895185,0.086173244,0.24616314,0.039222337,0.18477283,0.16992132,0.09693024,0.11627378,0.07419916,0.025193881,0.0401965,0.21090521,0.010391442,0.0011042422,0.16961259,0.17536071,0.06720369,0.06631699,0.0264277,0.011948039,0.003691094,0.039548893,0.04459359,0.045695458,0.024685288,0.027504958,0.044756807,0.01661172,0.015298817,0.01900444,0.035900686,0.025198996,0.0081241615,0.0020646085,0.014203023,0.006521084,0.014552866,0.004190431,0.014510107,0.0003141553,0.002849477,0.014760433,0.024891129,0.003050136,0.0037126788,0.08216039,0.04140541,0.21462427,0.03122233,0.2186306,0.016564876,0.18751338,0.076062895,0.08602478,0.06072084,0.02584225,0.00091497647,0.009990499,0.027446343,0.02399373,0.014617662,0.016426355,0.035851818,0.003911513,0.056485724,0.054856274,0.005880105,0.030652553,0.00253815,0.0038016126,0.0068289647,0.07680333,0.034263626,0.03290965,0.04872269,0.0060945577,0.06507006,0.10965511,0.054062996,0.041570883,0.019940693,0.014222921,0.1211028,0.09147457,0.12542996,0.07950424,0.0061241174,0.0138701135,0.0007764465,0.0011575653,0.024233358,0.055259984,0.029532513,0.02980428,0.042126864,0.000298392,0.020421429,0.038215857
0.027542338,0.0026297115,0.02976263,0.049867988,0.0057503707,0.01407764,0.0031810708,0.005971348,0.044353746,0.008871362,0.0081460355,0.0013184219,0.03351792,0.015970087,0.031873927,0.06760521,0.03749882,0.023906944,0.01479874,0.04517362,0.014394992,0.032375857,0.00079890667,0.014509497,0.033052996,0.008852731,0.07439402,0.09619186,0.37592265,0.087369874,0.26795238,0.54634744,0.14873122,0.13015391,0.08185468,0.11366283,0.13135149,0.044573054,0.1846689,0.113239534,0.06574241,0.019560909,0.07037339,0.06720837,0.061861068,0.09292393,0.0010523698,0.025813177,0.02355842,0.017299768,0.024820099,0.019781679,0.057475448,0.053265307,0.05127773,0.04405528,0.0066358345,0.104607694,0.030842705,0.04845285,0.00839475,0.009232317,0.022232965,0.011053161,0.019088674,0.0030070965,0.005906914,0.007183666,0.0039747464,0.0053781546,0.08444465,0.14378409,0.04419434,0.04366858,0.10809108,0.04249266,0.015891246,0.23088795,0.13265732,0.25364646,0.08276587,0.17424966,0.09909651,0.08798417,0.038903825,0.005910677,0.011204939,0.021973358,0.021708844,0.11858855,0.15128669,0.035822827,0.08285471,0.017134884,0.015743108,0.0005782016,0.048141222,0.0060842694,0.014014832,0.055352177,0.003050969,0.060673803,0.03778416,0.024319785,0.058093272,0.045201015,0.04669241,0.058797937,0.03735098,0.014874574,0.054077778,0.01818918,0.00821049,0.05763094,0.038980186,0.04442355,0.0128535675,0.036700454,0.039833736,0.012075945,0.011053971,0.034493044,0.015070282,0.013755283,0.018432638,0.021784054,0.0012820882,0.022370785
0.032523282,0.01481591,0.019648384,0.0015060828,0.006607009,0.0034878978,0.022998104,0.038336642,0.03140718,0.0025867913,0.029021773,0.024102269,0.010041038,0.010429177,0.038193554,0.036285825,0.06333541,0.032591052,0.017682463,0.014088454,0.06767696,0.03088352,0.009150963,0.06378407,0.0414554,0.037618086,0.031278092,0.18704984,0.5628791,0.0010633137,0.18712129,0.107806996,0.04026674,0.104684725,0.18552418,0.1708379,0.11460046,0.17979768,0.07299585,0.12286417,0.04313653,0.1507949,0.023562502,0.0003018357,0.048131056,0.02331846,0.14068054,0.17433009,0.0617342,0.07136963,0.026394773,0.017463028,0.012809193,0.102876395,0.08657861,0.14148663,0.0035360795,0.04408608,0.008089718,0.030060647,0.0047317366,0.023514692,0.00392599,0.009035522,0.01392298,0.000215213,0.004301889,0.000419485,0.004415622,0.0058735185,0.020857137,0.17263545,0.09203904,0.07991254,0.043426584,0.0239966,0.02400022,0.09227308,0.15588711,0.28185862,0.20137021,0.10827491,0.10446496,0.12770285,0.017238146,0.023368375,0.0026263928,0.04653326,0.08990099,0.12670858,0.027715795,0.052619185,0.007617115,0.00391177,0.06087633,0.08445677,0.01141147,0.009468603,0.056033827,0.04714433,0.0062405765,0.015249749,0.006037086,0.04278374,0.06323323,0.02975031,0.019197296,0.010714193,0.009603213,0.027323019,0.033105504,0.015265397,0.01449482,0.009797476,0.026631536,0.06842646,0.0037991346,0.038500197,0.0024039021,0.0064893733,0.029663729,0.038246587,0.015110263,0.002473044,0.02182736,0.0073701595,0.021684078,0.01975003
0.013204863,0.021615151,0.040092163,0.016488329,0.026913075,0.02518783,0.10040216,0.07486299,0.01809696,0.0010986167,0.026600422,0.03873098,0.017513698,0.021302478,0.031196933,0.048952334,0.031236362,0.0041553346,0.001311899,0.028963447,0.06534902,0.03854182,0.007984832,0.07347202,0.011892365,0.0058186506,0.053539142,0.17988862,0.27907202,0.1866306,0.21450792,0.0400233,0.027214654,0.16406704,0.25094703,0.44365102,0.24074908,0.044111565,0.06807673,0.009357944,0.08517645,0.07104656,0.02428274,0.06128569,0.16580932,0.17576542,0.24017258,0.26476946,0.0017108405,0.14814797,0.08744064,0.10287905,0.005082127,0.09003851,0.21786404,0.13238665,0.16626412,0.06451217,0.032857347,0.010363884,0.026641656,0.012249965,0.0013033336,0.0060163825,0.0029701462,0.015735682,0.0054296986,0.0040228865,0.009011998,0.0019477113,0.0243883,0.081320606,0.122351214,0.046838075,0.14504702,0.021624433,0.13409704,0.11869094,0.11890041,0.022795845,0.17892519,0.15943094,0.1261979,0.19488312,0.12609874,0.0007590527,0.054519124,0.067423955,0.09822547,0.08393664,0.051806185,0.012102721,0.073897205,0.119688906,0.006058797,0.044516273,0.0018773885,0.0075279092,0.027479945,0.05366156,0.04073677,0.006314316,0.016097032,0.02762849,0.022373315,0.006995308,0.024754444,0.013611662,0.022365753,0.049217105,0.048519455,0.015948677,0.0065455795,0.018383672,0.028442267,0.0009817304,0.038491618,0.050679192,0.006398322,0.0057076747,0.035560083,0.04086505,0.03035033,0.010583573,0.00959252,0.0011477498,0.0045498875,0.0047225603
0.026435446,0.017585568,0.00237371,0.01916316,0.00576782,0.018505653,0.010594249,0.03004974,0.0080081755,0.017497838,0.0024089809,0.011427353,0.0035661387,0.01223933,0.049500857,0.039346468,0.026642349,0.026238583,0.0133859925,0.06988994,0.024236562,0.03876629,0.03663818,0.005850464,0.009090726,0.04401008,0.06949368,0.15376662,0.41284427,0.63791096,0.4552917,0.23098403,0.20709664,0.18832532,0.29245085,0.22845043,0.123870544,0.019199545,0.018803084,0.2601041,0.029824665,0.13178702,0.102699734,0.09545035,0.11560848,0.15464267,0.34782597,0.29163823,0.0424608,0.0035000644,0.029202987,0.090235025,0.04765744,0.10862144,0.190673,0.22618213,0.070279315,0.015580571,0.08249221,0.064171076,0.07350057,0.024438474,0.0047058933,0.0009616166,0.0017607154,0.0074176705,0.011083446,0.005495917,0.028665153,0.0005082822,0.013968481,0.024608122,0.016263915,0.1464968,0.04765557,0.1162179,0.05849674,0.035150815,0.12655498,0.101202495,0.05831486,0.074192286,0.03790153,0.106079,0.121803954,0.028891057,0.009164333,0.034127325,0.15401883,0.10274629,0.085093394,0.0511097,0.03166155,0.0060706562,0.056986906,0.052581962,0.06029553,0.030535104,0.015482712,0.00040483815,0.06959092,0.0070468835,0.02262501,0.0068000094,0.022065202,0.008419183,0.010354837,0.0031850634,0.036947202,0.06401279,0.049226996,0.017515017,0.028804753,0.0043468755,0.014890818,0.036678065,0.035112623,0.00028726135,0.016038831,0.008767609,0.012641457,0.018669728,0.010896702,0.040530123,0.041779395,0.025756298,0.0060204193,0.0053618615
0.0034903344,0.0010204494,0.027116021,0.028143754,0.024283102,0.03288002,0.026541956,0.021100234,0.005615717,0.0067427703,0.048241973,0.00019696346,0.010108346,0.019172851,0.030890752,0.032847065,0.0065979618,0.006592667,0.019032063,0.035032086,0.0554761,0.023210565,0.015575278,0.022053514,0.026256835,0.045285255,0.062101707,0.2361902,0.09654592,0.14910018,0.07737857,0.24678275,0.3569573,0.113218695,0.3106388,0.26441202,0.19351357,0.088570684,0.07663614,0.14386235,0.094035886,0.12522705,0.090993054,0.034723423,0.0936806,0.22746444,0.18636614,0.23416609,0.02627339,0.015284755,0.06767275,0.058067333,0.04800675,0.008705901,0.19148572,0.08639901,0.07896592,0.13764815,0.076216735,0.060503773,0.08031036,0.009010251,0.022865813,0.020240013,0.010862591,0.0048642997,0.015549551,0.03187569,0.0024888592,0.0027430884,0.018398877,0.039262164,0.101839215,0.2119988,0.12350612,0.03303459,0.009733716,0.08968365,0.20383878,0.17238273,0.15389788,0.10212427,0.03408386,0.08557324,0.13073386,0.045246482,0.009602466,0.039031714,0.06425241,0.043558832,0.089872494,0.13868575,0.032135036,0.12346439,0.0007930513,0.045261618,0.001085077,0.0020428482,0.010669456,0.01872834,0.0028826941,0.0138501115,0.0065708323,0.0036251699,0.003407273,0.017775035,0.0018811419,0.015269171,0.028821997,0.055855628,0.040111884,0.0009128898,0.033960644,0.0039547286,0.028522441,0.0029903024,0.01132852,0.006060654,0.026474405,0.02212636,0.018707545,0.0073981904,0.0021918684,0.0200607,0.006461068,0.0136329625,0.008618153,0.0021674433
0.009474954,0.008852698,0.026815789,0.009931033,0.041938562,0.047515247,0.03080143,0.0076589934,0.00846048,0.028678657,0.015900522,0.0018045628,0.006457811,0.024054872,0.03756539,0.0066494085,0.022607317,0.03129774,0.03925295,0.029636877,0.03501555,0.0017997234,0.013608191,0.007542209,0.018305833,0.02045743,0.023133636,0.25901857,0.21671665,0.14735343,0.13849969,0.3546236,0.4058422,0.30088106,0.30173302,0.14679,0.22764926,0.23788832,0.07359014,0.15852322,0.029177563,0.031113993,0.09500817,0.02342165,0.16548617,0.153576,0.1410694,0.109472,0.00551897,0.011418889,0.013119679,0.050643932,0.01901739,0.044707738,0.049051665,0.085322656,0.014597236,0.02024772,0.045738123,0.04747503,0.041815143,0.05731014,0.013793792,0.012080448,0.028913982,0.004476003,0.041043233,0.0033614428,0.04073189,0.037749328,0.00085626164,0.026833575,0.03316178,0.05023883,0.028688371,0.0486898,0.032185286,0.024050172,0.13092813,0.08766481,0.0709412,0.09055307,0.17314494,0.047250044,0.05041789,0.018939622,0.02040488,0.016010717,0.051573027,0.039681926,0.11555511,0.10621286,0.009704755,0.008306676,0.01890793,0.07154029,0.04283986,0.009241176,0.017446348,0.0015483996,0.006834957,0.0007489054,0.0063486486,0.040395588,0.012683377,0.009759316,0.022015592,0.012306438,0.016747141,0.032961264,0.03145764,0.03227365,0.010602189,0.013847253,0.027657786,0.040622838,0.01302216,0.008975591,0.030894188,0.019089285,0.0032735982,0.0010805135,0.003828726,0.006595644,0.007048539,0.01173886,0.0019268426,0.0009286152
0.046949178,0.04117862,0.003846597,0.004812663,0.03158594,0.011704728,0.022908837,0.061086755,0.02458356,0.024623876,0.022267494,0.012248094,0.028584631,0.040823612,0.017189158,0.03618067,0.038970817,0.018567314,0.053858317,0.026650382,0.017649595,0.008276435,0.025789773,0.0092711365,0.0489418,0.06431301,0.15401731,0.13090013,0.43075418,0.071314864,0.13913164,0.20321883,0.29715794,0.109867886,0.17509098,0.29980552,0.13735656,0.081843495,0.12773292,0.031208267,0.067121245,0.022321273,0.031620648,0.015586865,0.13002472,0.06720444,0.030962808,0.021555008,0.054026533,0.033979435,0.0106649995,0.08417389,0.053329993,0.031208899,0.060241926,0.17984183,0.06419138,0.029839022,0.18002322,0.18026024,0.055048488,0.07618251,0.041840725,0.022771962,0.035549603,0.019679232,0.015458456,0.041033577,0.03206417,0.05858993,0.02724466,0.06045986,0.02531206,0.009721487,0.028659418,0.042588145,0.06424404,0.1401206,0.24089283,0.23834197,0.016408017,0.07939579,0.12503721,0.016496943,0.0883771,0.006509512,0.006935368,0.057810638,0.03999751,0.03717288,0.05864094,0.074896164,0.06908518,0.034567166,0.023421377,0.0058368477,0.010788762,0.003034545,0.011213602,0.0056482004,0.0012717989,0.0066002756,0.0003587794,0.02377295,0.035967685,0.04004007,0.012563429,0.013567568,0.0147475675,0.008684224,0.028844096,0.010823234,0.0045539252,0.0060551385,0.027927041,0.02447684,0.022291169,0.01383712,0.02962764,0.0036618642,0.018228421,0.008163173,0.0037619353,0.034199048,0.007205695,0.003511454,0.011953521,0.009242479
