x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0057586404,0.017275922,0.028793203,0.040310483,0.051827766,0.063345045,0.07486233,0.08637961,0.14192669,0.24150358,0.34108046,0.44065735,0.5402342,0.63981116,0.73938805,0.8389649,0.8376554,0.7354596,0.6332638,0.53106797,0.42887217,0.32667637,0.22448054,0.122284725,0.066737644,0.05783929,0.048940938,0.040042587,0.031144232,0.022245882,0.013347529,0.004449176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130584,0.00039175202,0.00065292005,0.000914088,0.0011752561,0.0014364241,0.0016975921,0.00195876,0.00195876,0.0016975921,0.0014364241,0.0011752561,0.000914088,0.00065292005,0.00039175202,0.000130584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012243233,0.00367297,0.0061216163,0.008570263,0.0110189095,0.013467557,0.015916204,0.01836485,0.01836485,0.015916204,0.013467557,0.0110189095,0.008570263,0.0061216163,0.00367297,0.0012243233,0.0006946663,0.0020839989,0.0034733317,0.0048626643,0.0062519973,0.0076413294,0.0090306625,0.0104199955,0.011114661,0.011114661,0.011114661,0.011114661
0.0,0.0,0.0,0.0,0.0050522913,0.0151568735,0.025261456,0.03536604,0.04547062,0.055575203,0.06567979,0.07578436,0.13216257,0.23481439,0.3374662,0.44011804,0.54276985,0.6454217,0.74807346,0.8507253,0.8498681,0.7455018,0.6411355,0.5367692,0.43240297,0.32803667,0.22367042,0.11930413,0.06292592,0.054535802,0.046145678,0.037755556,0.02936543,0.020975308,0.012585185,0.0041950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015067385,0.00045202154,0.00075336924,0.001054717,0.0013560646,0.0016574124,0.00195876,0.0022601075,0.0022601075,0.00195876,0.0016574124,0.0013560646,0.001054717,0.00075336924,0.00045202154,0.00015067385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108102,0.003324306,0.0055405097,0.0077567142,0.009972918,0.012189122,0.014405326,0.01662153,0.01662153,0.014405326,0.012189122,0.009972918,0.0077567142,0.0055405097,0.003324306,0.001108102,0.00080153806,0.0024046141,0.0040076906,0.0056107664,0.0072138426,0.008816919,0.0104199955,0.012023072,0.012824609,0.012824609,0.012824609,0.012824609
0.0,0.0,0.0,0.0,0.004462046,0.013386137,0.022310229,0.03123432,0.040158413,0.049082506,0.058006596,0.06693069,0.12434301,0.23024355,0.3361441,0.44204465,0.5479452,0.6538457,0.75974625,0.86564684,0.8650291,0.75789326,0.6507574,0.5436215,0.43648556,0.32934967,0.22221376,0.11507787,0.057665553,0.04997681,0.042288072,0.03459933,0.02691059,0.01922185,0.0115331095,0.00384437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3691347e-5,0.00016107404,0.00026845673,0.00037583945,0.0004832221,0.00059060485,0.0006979875,0.0008053702,0.0010155354,0.0013284832,0.0016414309,0.0019543788,0.0022673265,0.0025802744,0.002893222,0.0032061697,0.0031524785,0.002732148,0.0023118176,0.001891487,0.0014711566,0.0010508262,0.00063049566,0.00021016524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009843669,0.0029531007,0.0049218345,0.0068905684,0.008859302,0.010828036,0.01279677,0.014765504,0.014765504,0.01279677,0.010828036,0.008859302,0.0068905684,0.0049218345,0.0029531007,0.0009843669,0.0010215278,0.0030645835,0.005107639,0.0071506947,0.009193751,0.011236806,0.013279862,0.015322917,0.016344445,0.016344445,0.016344445,0.016344445
0.0,0.0,0.0,0.0,0.003987905,0.011963715,0.019939525,0.027915334,0.035891145,0.04386696,0.051842768,0.059818577,0.11846801,0.22779104,0.3371141,0.44643715,0.5557602,0.6650832,0.7744063,0.8837293,0.8831385,0.77263385,0.6621293,0.55162454,0.4411199,0.33061525,0.22011061,0.10960596,0.050956525,0.04416232,0.03736812,0.030573916,0.02377971,0.016985508,0.010191305,0.0033971018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016107404,0.0004832221,0.0008053702,0.0011275182,0.0014496663,0.0017718144,0.0020939626,0.0024161106,0.0027251688,0.003021137,0.0033171051,0.0036130734,0.0039090416,0.00420501,0.0045009777,0.0047969464,0.004635872,0.004017756,0.0033996396,0.0027815234,0.002163407,0.0015452908,0.00092717446,0.00030905812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085311796,0.002559354,0.00426559,0.0059718257,0.007678062,0.009384298,0.011090534,0.01279677,0.01279677,0.011090534,0.009384298,0.007678062,0.0059718257,0.00426559,0.002559354,0.00085311796,0.0013546356,0.0040639066,0.0067731775,0.009482449,0.012191719,0.014900992,0.017610263,0.020319533,0.02167417,0.02167417,0.02167417,0.02167417
0.0,0.0,0.0,0.0,0.0035137644,0.010541293,0.017568821,0.024596348,0.031623878,0.038651403,0.045678936,0.05270646,0.112593,0.22533856,0.3380841,0.45082965,0.5635752,0.6763208,0.7890663,0.90181184,0.901248,0.7873745,0.6735011,0.5596277,0.44575426,0.33188087,0.21800745,0.10413404,0.0442475,0.038347833,0.032448165,0.0265485,0.020648832,0.014749166,0.0088495,0.0029498332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026845673,0.0008053702,0.0013422837,0.0018791971,0.0024161106,0.002953024,0.0034899376,0.004026851,0.004434802,0.004713791,0.0049927793,0.005271768,0.0055507566,0.0058297454,0.006108734,0.0063877227,0.006119266,0.0053033642,0.0044874614,0.0036715595,0.0028556576,0.0020397552,0.0012238532,0.00040795107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218691,0.0021656072,0.0036093455,0.0050530834,0.0064968215,0.00794056,0.009384298,0.010828036,0.010828036,0.009384298,0.00794056,0.0064968215,0.0050530834,0.0036093455,0.0021656072,0.0007218691,0.0016877432,0.00506323,0.008438717,0.011814204,0.01518969,0.018565176,0.021940663,0.025316149,0.027003892,0.027003892,0.027003892,0.027003892
0.0,0.0,0.0,0.0,0.0030396234,0.00911887,0.015198117,0.021277362,0.02735661,0.033435855,0.039515104,0.04559435,0.106718004,0.22288606,0.3390541,0.4552222,0.5713902,0.6875583,0.8037263,0.9198944,0.91935736,0.80211514,0.684873,0.5676308,0.45038864,0.33314645,0.2159043,0.09866212,0.037538473,0.032533344,0.027528213,0.022523083,0.017517954,0.012512824,0.0075076944,0.002502565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037583945,0.0011275182,0.0018791971,0.0026308761,0.0033825547,0.0041342336,0.0048859124,0.0056375912,0.0061444356,0.0064064446,0.0066684536,0.006930463,0.0071924715,0.007454481,0.00771649,0.007978499,0.00760266,0.006588972,0.005575284,0.004561596,0.0035479078,0.00253422,0.001520532,0.00050684396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059062015,0.0017718604,0.0029531007,0.004134341,0.0053155813,0.0064968215,0.007678062,0.008859302,0.008859302,0.007678062,0.0064968215,0.0053155813,0.004134341,0.0029531007,0.0017718604,0.00059062015,0.002020851,0.0060625533,0.010104256,0.014145957,0.01818766,0.02222936,0.026271066,0.030312767,0.032333616,0.032333616,0.032333616,0.032333616
0.0,0.0,0.0,0.0,0.0025654826,0.007696448,0.012827412,0.017958378,0.023089344,0.028220309,0.033351272,0.038482238,0.100843005,0.22043355,0.34002414,0.4596147,0.5792053,0.6987958,0.8183864,0.9379769,0.93746674,0.8168558,0.69624484,0.57563394,0.45502302,0.33441207,0.21380113,0.09319021,0.030829445,0.026718853,0.02260826,0.018497666,0.014387075,0.010276482,0.006165889,0.0020552964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004832221,0.0014496663,0.0024161106,0.0033825547,0.0043489994,0.005315443,0.006281887,0.0072483313,0.007854069,0.008099098,0.008344128,0.008589158,0.008834187,0.009079217,0.009324246,0.009569276,0.009086054,0.007874579,0.006663106,0.005451632,0.0042401585,0.0030286843,0.0018172107,0.0006057369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045937122,0.0013781136,0.0022968561,0.0032155984,0.004134341,0.0050530834,0.0059718257,0.0068905684,0.0068905684,0.0059718257,0.0050530834,0.004134341,0.0032155984,0.0022968561,0.0013781136,0.00045937122,0.0023539588,0.0070618764,0.011769794,0.016477711,0.02118563,0.025893549,0.030601466,0.03530938,0.03766334,0.03766334,0.03766334,0.03766334
0.0,0.0,0.0,0.0,0.0020913417,0.006274025,0.010456709,0.0146393925,0.018822076,0.023004761,0.027187442,0.031370126,0.094968,0.21798107,0.34099412,0.4640072,0.5870202,0.7100333,0.8330464,0.95605946,0.9555761,0.83159643,0.70761675,0.58363706,0.45965737,0.33567768,0.211698,0.08771829,0.024120418,0.020904364,0.017688308,0.014472251,0.011256196,0.008040139,0.0048240838,0.001608028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059060485,0.0017718144,0.002953024,0.0041342336,0.005315443,0.0064966534,0.007677863,0.008859072,0.009563701,0.009791752,0.010019802,0.010247853,0.010475902,0.010703952,0.010932002,0.011160052,0.010569448,0.009160188,0.007750928,0.0063416683,0.0049324087,0.003523149,0.0021138894,0.0007046298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032812232,0.0009843669,0.0016406116,0.0022968561,0.0029531007,0.0036093455,0.00426559,0.0049218345,0.0049218345,0.00426559,0.0036093455,0.0029531007,0.0022968561,0.0016406116,0.0009843669,0.00032812232,0.0026870666,0.008061199,0.013435333,0.018809468,0.0241836,0.029557733,0.034931865,0.040306,0.042993065,0.042993065,0.042993065,0.042993065
0.0,0.0,0.0,0.0,0.001617201,0.004851603,0.008086004,0.011320407,0.014554808,0.01778921,0.021023612,0.024258014,0.08909299,0.21552856,0.34196413,0.4683997,0.5948353,0.7212708,0.84770644,0.974142,0.9736855,0.8463371,0.71898866,0.5916402,0.46429172,0.3369433,0.20959483,0.08224638,0.017411392,0.015089873,0.012768354,0.010446836,0.008125316,0.0058037974,0.0034822787,0.0011607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979875,0.0020939626,0.0034899376,0.0048859124,0.006281887,0.007677863,0.009073838,0.010469813,0.011273336,0.011484406,0.011695476,0.011906547,0.012117618,0.012328687,0.012539758,0.012750828,0.0120528415,0.010445795,0.00883875,0.0072317044,0.005624659,0.004017614,0.002410568,0.00080352277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019687337,0.00059062015,0.0009843669,0.0013781136,0.0017718604,0.0021656072,0.002559354,0.0029531007,0.0029531007,0.002559354,0.0021656072,0.0017718604,0.0013781136,0.0009843669,0.00059062015,0.00019687337,0.0030201743,0.009060523,0.015100872,0.02114122,0.02718157,0.033221915,0.03926227,0.045302615,0.04832279,0.04832279,0.04832279,0.04832279
0.0,0.0,0.0,0.0,0.0011430602,0.0034291802,0.0057153003,0.008001421,0.010287541,0.012573661,0.014859781,0.017145902,0.08321799,0.21307607,0.34293416,0.47279224,0.6026503,0.73250836,0.86236644,0.99222445,0.9917949,0.8610777,0.7303605,0.5996433,0.46892607,0.33820888,0.20749168,0.07677446,0.010702366,0.009275383,0.007848402,0.00642142,0.0049944376,0.0035674556,0.002140473,0.00071349106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053702,0.0024161106,0.004026851,0.0056375912,0.0072483313,0.008859072,0.010469813,0.012080553,0.012982969,0.01317706,0.013371151,0.013565241,0.013759332,0.013953423,0.0141475145,0.014341605,0.013536234,0.011731404,0.0099265715,0.008121741,0.0063169096,0.004512078,0.002707247,0.00090241566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562446e-5,0.00019687337,0.00032812232,0.00045937122,0.00059062015,0.0007218691,0.00085311796,0.0009843669,0.0009843669,0.00085311796,0.0007218691,0.00059062015,0.00045937122,0.00032812232,0.00019687337,6.562446e-5,0.003353282,0.010059847,0.01676641,0.023472974,0.03017954,0.0368861,0.043592665,0.050299235,0.053652514,0.053652514,0.053652514,0.053652514
0.0,0.0,0.0,0.0,0.00095365493,0.002860965,0.004768275,0.006675585,0.008582895,0.010490205,0.012397515,0.014304825,0.08090791,0.21220678,0.34350565,0.4748045,0.60610336,0.73740226,0.86870116,1.0,0.9995925,0.86747855,0.7353646,0.60325074,0.47113678,0.33902285,0.20690896,0.074795045,0.008191951,0.0070996904,0.0060074306,0.00491517,0.0038229104,0.0027306501,0.00163839,0.00054613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053702,0.0024161106,0.004026851,0.0056375912,0.0072483313,0.008859072,0.010469813,0.012080553,0.01297895,0.013165003,0.013351056,0.013537109,0.013723163,0.013909216,0.014095269,0.014281322,0.013475951,0.011679159,0.009882364,0.008085571,0.0062887776,0.004491984,0.0026951903,0.0008983968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035481516,0.0106444545,0.017740758,0.02483706,0.031933364,0.03902967,0.04612597,0.053222276,0.056770425,0.056770425,0.056770425,0.056770425
0.0,0.0,0.0,0.0,0.0010489856,0.0031469567,0.005244928,0.007342899,0.009440871,0.011538842,0.013636813,0.015734784,0.082162745,0.2129207,0.34367865,0.4744366,0.60519457,0.73595256,0.8667104,0.9974684,0.9970781,0.8655395,0.734001,0.6024624,0.4709238,0.33938524,0.20784669,0.07630811,0.009880146,0.008562793,0.00724544,0.0059280875,0.004610735,0.003293382,0.0019760292,0.0006586764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979875,0.0020939626,0.0034899376,0.0048859124,0.006281887,0.007677863,0.009073838,0.010469813,0.011261279,0.011448235,0.011635193,0.01182215,0.012009107,0.012196064,0.012383021,0.012569979,0.011871991,0.010289059,0.008706126,0.0071231946,0.0055402624,0.0039573302,0.002374398,0.0007914661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604783,0.010814349,0.018023914,0.025233481,0.032443047,0.039652612,0.046862178,0.054071743,0.057676528,0.057676528,0.057676528,0.057676528
0.0,0.0,0.0,0.0,0.0011443162,0.0034329486,0.005721581,0.008010213,0.010298845,0.012587478,0.014876111,0.017164744,0.08341758,0.21363463,0.3438517,0.4740687,0.6042858,0.7345028,0.8647198,0.9949369,0.99456376,0.86360055,0.73263735,0.6016741,0.47071084,0.33974764,0.20878442,0.07782118,0.0115683405,0.010025896,0.008483451,0.006941005,0.0053985594,0.0038561136,0.0023136681,0.00077122275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059060485,0.0017718144,0.002953024,0.0041342336,0.005315443,0.0064966534,0.007677863,0.008859072,0.009543608,0.009731469,0.0099193305,0.010107191,0.010295052,0.010482914,0.010670775,0.010858635,0.010268031,0.0088989595,0.007529889,0.006160818,0.004791748,0.0034226768,0.002053606,0.00068453536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036614141,0.010984242,0.018307071,0.025629899,0.03295273,0.04027556,0.047598384,0.054921214,0.058582626,0.058582626,0.058582626,0.058582626
0.0,0.0,0.0,0.0,0.0012396469,0.0037189405,0.0061982344,0.008677528,0.011156822,0.013636116,0.016115408,0.018594703,0.084672414,0.21434854,0.34402466,0.4737008,0.6033769,0.733053,0.86272913,0.9924053,0.99204946,0.86166155,0.73127365,0.60088575,0.4704979,0.34011,0.20972213,0.079334244,0.013256537,0.011488998,0.00972146,0.007953922,0.0061863833,0.0044188453,0.0026513075,0.00088376907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004832221,0.0014496663,0.0024161106,0.0033825547,0.0043489994,0.005315443,0.006281887,0.0072483313,0.007825936,0.008014701,0.008203466,0.008392232,0.008580997,0.008769762,0.008958527,0.009147292,0.00866407,0.007508861,0.006353651,0.005198442,0.0040432326,0.0028880234,0.001732814,0.0005776047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037180455,0.011154137,0.018590227,0.02602632,0.03346241,0.0408985,0.04833459,0.055770684,0.05948873,0.05948873,0.05948873,0.05948873
0.0,0.0,0.0,0.0,0.0013349775,0.0040049325,0.006674887,0.009344842,0.012014797,0.014684752,0.017354706,0.020024663,0.08592725,0.21506245,0.34419766,0.47333288,0.6024681,0.7316033,0.8607385,0.98987377,0.9895351,0.85972255,0.72991,0.6000975,0.47028494,0.3404724,0.21065985,0.08084731,0.014944731,0.012952101,0.010959471,0.008966839,0.006974208,0.0049815774,0.0029889464,0.0009963155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037583945,0.0011275182,0.0018791971,0.0026308761,0.0033825547,0.0041342336,0.0048859124,0.0056375912,0.0061082654,0.0062979343,0.0064876038,0.0066772727,0.0068669417,0.0070566107,0.0072462796,0.0074359495,0.0070601096,0.006118762,0.005177414,0.004236066,0.0032947178,0.00235337,0.0014120219,0.00047067396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037746767,0.011324029,0.018873384,0.026422737,0.033972092,0.041521445,0.049070798,0.056620155,0.060394827,0.060394827,0.060394827,0.060394827
0.0,0.0,0.0,0.0,0.0014303081,0.004290924,0.0071515404,0.010012157,0.012872772,0.01573339,0.018594006,0.021454621,0.087182075,0.21577638,0.3443707,0.47296497,0.6015593,0.73015356,0.8587479,0.9873422,0.98702073,0.8577835,0.7285463,0.59930915,0.47007194,0.34083477,0.21159758,0.08236039,0.016632928,0.014415204,0.012197481,0.009979757,0.0077620326,0.0055443095,0.0033265853,0.0011088619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026845673,0.0008053702,0.0013422837,0.0018791971,0.0024161106,0.002953024,0.0034899376,0.004026851,0.0043905945,0.0045811674,0.0047717406,0.0049623135,0.0051528867,0.0053434595,0.005534033,0.005724606,0.005456149,0.004728663,0.004001176,0.0032736897,0.0025462029,0.0018187164,0.0010912298,0.0003637433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831308,0.011493925,0.01915654,0.026819156,0.03448177,0.042144388,0.049807005,0.057469618,0.06130093,0.06130093,0.06130093,0.06130093
0.0,0.0,0.0,0.0,0.0015256386,0.004576916,0.0076281936,0.01067947,0.013730748,0.016782025,0.019833304,0.022884581,0.08843691,0.2164903,0.34454367,0.47259706,0.6006505,0.7287038,0.8567572,0.9848106,0.98450637,0.8558445,0.72718275,0.5985209,0.46985897,0.34119713,0.21253529,0.08387346,0.018321123,0.015878307,0.0134354895,0.010992673,0.008549857,0.006107041,0.0036642246,0.0012214083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016107404,0.0004832221,0.0008053702,0.0011275182,0.0014496663,0.0017718144,0.0020939626,0.0024161106,0.0026729233,0.0028644002,0.0030558775,0.0032473544,0.0034388315,0.003630309,0.0038217858,0.004013263,0.0038521888,0.0033385637,0.0028249384,0.0023113133,0.0017976882,0.001284063,0.0007704378,0.00025681258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038879393,0.011663818,0.019439697,0.027215574,0.034991454,0.042767335,0.05054321,0.058319088,0.06220703,0.06220703,0.06220703,0.06220703
0.0,0.0,0.0,0.0,0.0016209693,0.004862908,0.008104847,0.011346785,0.014588724,0.017830662,0.0210726,0.02431454,0.08969174,0.21720421,0.3447167,0.47222915,0.5997416,0.72725415,0.8547666,0.98227906,0.981992,0.85390556,0.72581905,0.5977325,0.46964604,0.34155953,0.21347302,0.08538652,0.020009318,0.017341409,0.0146735,0.012005591,0.009337682,0.006669773,0.0040018638,0.0013339545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3691347e-5,0.00016107404,0.00026845673,0.00037583945,0.0004832221,0.00059060485,0.0006979875,0.0008053702,0.0009552521,0.0011476332,0.0013400144,0.0015323955,0.0017247765,0.0019171576,0.0021095385,0.0023019197,0.0022482283,0.0019484647,0.0016487008,0.001348937,0.0010491733,0.0007494095,0.0004496457,0.0001498819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039445707,0.011833712,0.019722853,0.027611995,0.035501134,0.043390274,0.05127942,0.05916856,0.06311313,0.06311313,0.06311313,0.06311313
0.0,0.0,0.0,0.0,0.001564345,0.0046930346,0.007821725,0.010950414,0.014079104,0.017207794,0.020336483,0.023465175,0.08825261,0.21469879,0.34114498,0.46759117,0.5940373,0.7204835,0.84692967,0.97337586,0.97311485,0.8461467,0.71917844,0.5922103,0.4652421,0.33827388,0.21130571,0.08433752,0.019550076,0.0169434,0.014336723,0.011730046,0.009123369,0.0065166927,0.0039100153,0.0013033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039052e-5,0.00027117154,0.00045195257,0.00063273363,0.00081351463,0.0009942957,0.0011750767,0.0013558577,0.0013558577,0.0011750767,0.0009942957,0.00081351463,0.00063273363,0.00045195257,0.00027117154,9.039052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039722626,0.011916788,0.019861314,0.02780584,0.035750367,0.04369489,0.051639415,0.05958394,0.0635562,0.0635562,0.0635562,0.0635562
