Epoch,Loss,PredLabelIndex,PredLabelName,Prob_NoAnomaly,Prob_AnomalyType1,Prob_AnomalyType2,Prob_AnomalyType3
1192,0.14074982702732086,0,no anomaly,0.8689767718315125,0.037796374410390854,0.0349569134414196,0.0582699179649353
1193,0.14043889939785004,0,no anomaly,0.8692479729652405,0.03774247691035271,0.03490210697054863,0.058107469230890274
1194,0.14012683928012848,0,no anomaly,0.8695176243782043,0.03765964135527611,0.03482132777571678,0.058001402765512466
1195,0.13981665670871735,0,no anomaly,0.8697889447212219,0.03758282586932182,0.034760572016239166,0.05786774680018425
1196,0.13950470089912415,0,no anomaly,0.8700496554374695,0.0375257283449173,0.03469187021255493,0.0577327236533165
1197,0.13920500874519348,0,no anomaly,0.8703159093856812,0.03744828328490257,0.03463410586118698,0.057601649314165115
1198,0.13889899849891663,0,no anomaly,0.8705803155899048,0.03737197071313858,0.034556612372398376,0.05749116092920303
1199,0.13859526813030243,0,no anomaly,0.870843768119812,0.03732072561979294,0.0344974510371685,0.05733802542090416
1200,0.13829270005226135,0,no anomaly,0.8711029291152954,0.037244103848934174,0.03442329540848732,0.05722964182496071
1201,0.1379951387643814,0,no anomaly,0.8713640570640564,0.0371701642870903,0.03436364606022835,0.05710214003920555
1202,0.13769538700580597,0,no anomaly,0.8716190457344055,0.03712072595953941,0.03431261330842972,0.05694762244820595
1203,0.13740283250808716,0,no anomaly,0.8718806505203247,0.03704174980521202,0.034233029931783676,0.05684448778629303
1204,0.13710272312164307,0,no anomaly,0.8721418380737305,0.036973897367715836,0.03417185693979263,0.05671236664056778
1205,0.13680322468280792,0,no anomaly,0.8723915815353394,0.03690103068947792,0.034096524119377136,0.056610848754644394
1206,0.13651686906814575,0,no anomaly,0.8726505041122437,0.03684225305914879,0.03404751420021057,0.05645967647433281
1207,0.13622011244297028,0,no anomaly,0.8729011416435242,0.0367778055369854,0.03398772329092026,0.05633331090211868
1208,0.13593295216560364,0,no anomaly,0.8731565475463867,0.03669736906886101,0.033911168575286865,0.05623488873243332
1209,0.13564041256904602,0,no anomaly,0.8734081983566284,0.036649346351623535,0.033860042691230774,0.05608246847987175
1210,0.1353522539138794,0,no anomaly,0.8736559152603149,0.036569397896528244,0.03378705680370331,0.055987633764743805
1211,0.13506869971752167,0,no anomaly,0.873910129070282,0.03650161251425743,0.033724624663591385,0.055863555520772934
1212,0.13477776944637299,0,no anomaly,0.8741550445556641,0.03645322844386101,0.033676810562610626,0.055714868009090424
1213,0.1344974935054779,0,no anomaly,0.8744045495986938,0.03637615218758583,0.03359811007976532,0.05562115088105202
1214,0.13421213626861572,0,no anomaly,0.874649703502655,0.03630432114005089,0.033544812351465225,0.05550115928053856
1215,0.13393180072307587,0,no anomaly,0.874896764755249,0.03624729439616203,0.03347780555486679,0.05537819862365723
1216,0.13364940881729126,0,no anomaly,0.8751441240310669,0.036177050322294235,0.03341963514685631,0.055259138345718384
1217,0.13336671888828278,0,no anomaly,0.8753870129585266,0.036104604601860046,0.03334563970565796,0.05516267567873001
1218,0.13308918476104736,0,no anomaly,0.8756284117698669,0.036056675016880035,0.03329708054661751,0.05501778423786163
1219,0.1328134387731552,0,no anomaly,0.8758691549301147,0.03597989305853844,0.033227015286684036,0.05492391809821129
1220,0.1325385570526123,0,no anomaly,0.8761140704154968,0.03591424971818924,0.03316695988178253,0.05480474606156349
1221,0.13225901126861572,0,no anomaly,0.8763526678085327,0.03586599975824356,0.03311677277088165,0.05466456711292267
1222,0.13198669254779816,0,no anomaly,0.8765897750854492,0.03579167649149895,0.033044084906578064,0.05457453802227974
1223,0.13171619176864624,0,no anomaly,0.876832127571106,0.035724058747291565,0.03298462927341461,0.05445924028754234
1224,0.13143974542617798,0,no anomaly,0.8770632147789001,0.03567466139793396,0.032924406230449677,0.05433768406510353
1225,0.1311762034893036,0,no anomaly,0.8773046135902405,0.03560497239232063,0.032866090536117554,0.05422430485486984
1226,0.13090097904205322,0,no anomaly,0.877537727355957,0.03553326427936554,0.032797522842884064,0.0541313998401165
1227,0.1306353062391281,0,no anomaly,0.8777726292610168,0.03546953573822975,0.032739266753196716,0.054018519818782806
1228,0.1303676813840866,0,no anomaly,0.8780050873756409,0.035422541201114655,0.03268938511610031,0.05388292670249939
1229,0.13010290265083313,0,no anomaly,0.8782351613044739,0.03535091131925583,0.03261584788560867,0.05379808694124222
1230,0.1298408955335617,0,no anomaly,0.8784682154655457,0.03528209403157234,0.032563064247369766,0.05368667468428612
1231,0.12957556545734406,0,no anomaly,0.8786978125572205,0.03523145616054535,0.03250078484416008,0.053569991141557693
1232,0.12931424379348755,0,no anomaly,0.8789309859275818,0.035165417939424515,0.03244251012802124,0.053461119532585144
1233,0.1290488839149475,0,no anomaly,0.8791579604148865,0.035105884075164795,0.03238707408308983,0.053348980844020844
1234,0.12879067659378052,0,no anomaly,0.879385232925415,0.0350513719022274,0.03232290968298912,0.053240444511175156
1235,0.12853220105171204,0,no anomaly,0.8796144127845764,0.03498447313904762,0.032269202172756195,0.05313193425536156
1236,0.1282716542482376,0,no anomaly,0.8798381090164185,0.03491833060979843,0.03219956159591675,0.053043998777866364
1237,0.1280173510313034,0,no anomaly,0.8800666928291321,0.03487122058868408,0.03215019032359123,0.052911896258592606
1238,0.12775762379169464,0,no anomaly,0.8802886605262756,0.03480244800448418,0.03208253160119057,0.05282633379101753
1239,0.1275053769350052,0,no anomaly,0.8805126547813416,0.03473681956529617,0.03202613815665245,0.052724406123161316
1240,0.12725096940994263,0,no anomaly,0.8807351589202881,0.034691810607910156,0.031979501247406006,0.05259357765316963
1241,0.12699829041957855,0,no anomaly,0.8809585571289062,0.03462309017777443,0.031907688826322556,0.05251070484519005
1242,0.12674470245838165,0,no anomaly,0.8811826109886169,0.03456055372953415,0.03185449168086052,0.0524023063480854
1243,0.12649041414260864,0,no anomaly,0.8813988566398621,0.034510184079408646,0.03179715946316719,0.05229374021291733
1244,0.12624500691890717,0,no anomaly,0.8816181421279907,0.03444705903530121,0.03174108266830444,0.05219371244311333
1245,0.12599627673625946,0,no anomaly,0.8818349242210388,0.034385498613119125,0.0316866934299469,0.052092961966991425
1246,0.12575042247772217,0,no anomaly,0.8820523619651794,0.034336116164922714,0.03162432834506035,0.051987193524837494
1247,0.12550388276576996,0,no anomaly,0.8822686672210693,0.034270476549863815,0.03157418593764305,0.0518866628408432
1248,0.1252586394548416,0,no anomaly,0.8824840188026428,0.034205563366413116,0.031505219638347626,0.051805250346660614
1249,0.12501460313796997,0,no anomaly,0.8827002644538879,0.03415897861123085,0.031456541270017624,0.05168415978550911
1250,0.12476956099271774,0,no anomaly,0.882912278175354,0.03410082310438156,0.031401753425598145,0.05158516392111778
1251,0.1245294064283371,0,no anomaly,0.8831244111061096,0.0340300127863884,0.03133773431181908,0.05150784179568291
1252,0.12428919225931168,0,no anomaly,0.8833383917808533,0.03398739919066429,0.03128861263394356,0.0513855516910553
1253,0.1240469217300415,0,no anomaly,0.8835501670837402,0.03392079472541809,0.031224757432937622,0.05130435898900032
1254,0.12380722910165787,0,no anomaly,0.8837619423866272,0.03387482464313507,0.03117537498474121,0.05118776485323906
1255,0.12356758117675781,0,no anomaly,0.8839699625968933,0.03381134942173958,0.031123843044042587,0.05109473317861557
1256,0.1233321949839592,0,no anomaly,0.8841772675514221,0.033747561275959015,0.03105764463543892,0.051017507910728455
1257,0.12309770286083221,0,no anomaly,0.8843916058540344,0.033700600266456604,0.031009163707494736,0.050898704677820206
1258,0.12285535037517548,0,no anomaly,0.8845982551574707,0.0336441695690155,0.030955158174037933,0.05080254748463631
1259,0.12262170016765594,0,no anomaly,0.8849005103111267,0.033536430448293686,0.030875569209456444,0.05068744346499443
1260,0.1222800761461258,0,no anomaly,0.8852049708366394,0.033444248139858246,0.03082016482949257,0.05053054913878441
1261,0.12193602323532104,0,no anomaly,0.8855118751525879,0.03334318846464157,0.030759206041693687,0.05038571357727051
1262,0.12158942222595215,0,no anomaly,0.8858177065849304,0.03323202580213547,0.030680818483233452,0.050269510596990585
1263,0.12124407291412354,0,no anomaly,0.8861230611801147,0.033134568482637405,0.030613504350185394,0.050128888338804245
1264,0.12089944630861282,0,no anomaly,0.8864195942878723,0.033034197986125946,0.030556300655007362,0.04998989775776863
1265,0.12056484818458557,0,no anomaly,0.8867227435112,0.0329253263771534,0.03047650307416916,0.04987549036741257
1266,0.12022294849157333,0,no anomaly,0.8870370984077454,0.03282245621085167,0.030412763357162476,0.04972772300243378
1267,0.1198684498667717,0,no anomaly,0.8873423337936401,0.032730065286159515,0.030345123261213303,0.04958244785666466
1268,0.11952441185712814,0,no anomaly,0.887651264667511,0.03262439742684364,0.030283166095614433,0.0494411326944828
1269,0.11917633563280106,0,no anomaly,0.8879597187042236,0.03252551704645157,0.030219100415706635,0.049295611679553986
1270,0.11882887780666351,0,no anomaly,0.8882636427879333,0.03241656348109245,0.030145710334181786,0.04917413368821144
1271,0.11848670244216919,0,no anomaly,0.8885698914527893,0.03231491148471832,0.030083157122135162,0.049032099545001984
1272,0.11814197897911072,0,no anomaly,0.8888687491416931,0.032227855175733566,0.03003109246492386,0.04887232556939125
1273,0.11780571192502975,0,no anomaly,0.8891701102256775,0.03212197870016098,0.029956063255667686,0.04875192418694496
1274,0.11746668070554733,0,no anomaly,0.8894674181938171,0.032022517174482346,0.029895616695284843,0.04861440509557724
1275,0.11713241785764694,0,no anomaly,0.8897651433944702,0.031937699764966965,0.029842006042599678,0.04845521226525307
1276,0.11679772287607193,0,no anomaly,0.8900548815727234,0.03182849660515785,0.029772870242595673,0.04834377020597458
1277,0.11647214740514755,0,no anomaly,0.8903530240058899,0.03173208236694336,0.029712092131376266,0.04820288345217705
1278,0.11613722890615463,0,no anomaly,0.890640139579773,0.03164970502257347,0.029660098254680634,0.04805009439587593
1279,0.11581483483314514,0,no anomaly,0.890930712223053,0.03154442086815834,0.029588397592306137,0.04793649911880493
1280,0.11548861861228943,0,no anomaly,0.8912214040756226,0.03144560381770134,0.029532931745052338,0.04780011624097824
1281,0.11516240239143372,0,no anomaly,0.8915090560913086,0.031366247683763504,0.029476681724190712,0.047648053616285324
1282,0.11483969539403915,0,no anomaly,0.891792356967926,0.03126201406121254,0.029408160597085953,0.04753740131855011
1283,0.11452198773622513,0,no anomaly,0.8920743465423584,0.031178899109363556,0.02935514785349369,0.047391537576913834
1284,0.11420577019453049,0,no anomaly,0.8923584818840027,0.031083891168236732,0.02929854579269886,0.04725903272628784
1285,0.11388732492923737,0,no anomaly,0.8926368951797485,0.030986085534095764,0.02922927960753441,0.047147657722234726
1286,0.11357537657022476,0,no anomaly,0.8929175138473511,0.030902067199349403,0.029178425669670105,0.047001976519823074
1287,0.11326109617948532,0,no anomaly,0.8931939005851746,0.03081049956381321,0.029122456908226013,0.04687315225601196
1288,0.1129516214132309,0,no anomaly,0.893470048904419,0.03072463348507881,0.02905861847102642,0.04674680158495903
1289,0.11264246702194214,0,no anomaly,0.8937532305717468,0.030628487467765808,0.02899988740682602,0.0466182641685009
1290,0.11232554912567139,0,no anomaly,0.894030749797821,0.03055271878838539,0.028947414830327034,0.04646916687488556
1291,0.11201514303684235,0,no anomaly,0.8943074941635132,0.03045562654733658,0.02887515164911747,0.04636166989803314
1292,0.11170559376478195,0,no anomaly,0.8945849537849426,0.030363434925675392,0.02881767600774765,0.046233925968408585
1293,0.11139541864395142,0,no anomaly,0.894863486289978,0.03028346411883831,0.028763428330421448,0.04608961567282677
1294,0.11108408123254776,0,no anomaly,0.8951361179351807,0.030192729085683823,0.028708962723612785,0.045962098985910416
1295,0.11077947169542313,0,no anomaly,0.8954070210456848,0.03010912984609604,0.028643514961004257,0.04584033042192459
1296,0.11047691106796265,0,no anomaly,0.8956824541091919,0.03001813217997551,0.02858699858188629,0.045712318271398544
1297,0.11016934365034103,0,no anomaly,0.8959523439407349,0.029940934851765633,0.0285345409065485,0.045572277158498764
1298,0.10986808687448502,0,no anomaly,0.8962182402610779,0.02985018864274025,0.02847837470471859,0.04545322433114052
1299,0.10957133769989014,0,no anomaly,0.8964849710464478,0.02976006455719471,0.028407171368598938,0.04534774646162987
1300,0.1092737466096878,0,no anomaly,0.8967534303665161,0.02968207746744156,0.02835478074848652,0.0452096126973629
1301,0.10897436738014221,0,no anomaly,0.8970125913619995,0.02959359623491764,0.02830093540251255,0.04509285092353821
1302,0.10868536680936813,0,no anomaly,0.8972718715667725,0.029522549360990524,0.02824639528989792,0.04495912417769432
1303,0.10839639604091644,0,no anomaly,0.8975287675857544,0.029433898627758026,0.028178958222270012,0.0448584221303463
1304,0.10811012238264084,0,no anomaly,0.8977822661399841,0.029358461499214172,0.028127437457442284,0.044731900095939636
1305,0.10782772302627563,0,no anomaly,0.8980382084846497,0.02927548997104168,0.028071589767932892,0.04461479187011719
1306,0.10754267871379852,0,no anomaly,0.8982921838760376,0.02920452319085598,0.028016628697514534,0.04448675364255905
1307,0.10725990682840347,0,no anomaly,0.8985412120819092,0.029120702296495438,0.027962366119027138,0.04437578469514847
1308,0.10698273777961731,0,no anomaly,0.898790717124939,0.029045112431049347,0.027900399640202522,0.044263873249292374
1309,0.10670505464076996,0,no anomaly,0.8990395665168762,0.028962397947907448,0.027846582233905792,0.044151417911052704
1310,0.10642826557159424,0,no anomaly,0.8992912769317627,0.02889176271855831,0.02779185213148594,0.04402513802051544
1311,0.10614828765392303,0,no anomaly,0.8995324373245239,0.028813503682613373,0.027739355340600014,0.043914612382650375
1312,0.10588013380765915,0,no anomaly,0.8997800350189209,0.028736600652337074,0.027676677331328392,0.04380671679973602
1313,0.10560493916273117,0,no anomaly,0.9000259041786194,0.028657762333750725,0.027620647102594376,0.04369561746716499
1314,0.10533170402050018,0,no anomaly,0.9002698063850403,0.028588736429810524,0.02756989747285843,0.043571583926677704
1315,0.10506075620651245,0,no anomaly,0.9005080461502075,0.028508905321359634,0.02751856856048107,0.04346448555588722
1316,0.10479617118835449,0,no anomaly,0.9007530808448792,0.02843797206878662,0.027456041425466537,0.043352846056222916
1317,0.10452411323785782,0,no anomaly,0.9009889364242554,0.028360087424516678,0.02740268036723137,0.043248262256383896
1318,0.10426229238510132,0,no anomaly,0.9012309312820435,0.028289662674069405,0.027352022007107735,0.04312739148736
1319,0.1039937436580658,0,no anomaly,0.9014660716056824,0.028225013986229897,0.02730325050652027,0.04300570860505104
1320,0.10373285412788391,0,no anomaly,0.901703417301178,0.02814358100295067,0.02724047191441059,0.042912472039461136
1321,0.10346964001655579,0,no anomaly,0.9019399285316467,0.02807726338505745,0.027188202366232872,0.04279458895325661
1322,0.10320732742547989,0,no anomaly,0.902173638343811,0.02800096571445465,0.02713891491293907,0.04268649220466614
1323,0.10294827818870544,0,no anomaly,0.9024075269699097,0.027935944497585297,0.027086084708571434,0.04257042333483696
1324,0.10268905758857727,0,no anomaly,0.902637243270874,0.027857936918735504,0.027025802060961723,0.04247894138097763
1325,0.10243450105190277,0,no anomaly,0.9028705358505249,0.027790920808911324,0.026976514607667923,0.0423620343208313
1326,0.10217611491680145,0,no anomaly,0.9031009078025818,0.027718298137187958,0.026924308389425278,0.04225652292370796
