x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.03437177,0.0024199586,0.0013557824,0.051691122,0.0035296043,0.004794654,0.018003402,0.020592183,0.05828948,0.005189058,0.12588087,0.14660096,0.0406083,0.12535307,0.036870804,0.14981332,0.12308534,0.059396364,0.026139468,0.05329671,0.1232139,0.083787255,0.0454495,0.05584816,0.012187188,0.012985118,0.05316627,0.03539397,0.009573051,0.03908329,0.058708828,0.020645643,0.03494121,0.054220423,0.019679718,0.023200223,0.07732534,0.005253283,0.01843611,0.013310704,0.0125493305,0.007843869,0.03886648,0.052489873,0.032027863,0.0688523,0.06788224,0.037169036,0.13302441,0.31774014,0.013345126,0.23322505,0.039698146,0.037936583,0.47286755,0.26334637,0.20285188,0.22109574,0.18093327,0.39890736,0.25285274,0.20417777,0.15407555,0.0059176763,0.21120597,0.128629,0.029008063,0.027291678,0.025774607,0.08336737,0.07987703,0.03325989,0.05399847,0.06491709,0.01264352,0.08553809,0.021971356,0.020797897,0.05742459,0.037053782,0.08028643,0.025364807,0.028285604,0.029327048,0.0075669726,0.0076535926,0.05650202,0.03511897,0.008762286,0.027373958,0.024641747,0.016717378,0.057095356,0.08280972,0.034966093,0.023742806,0.04965339,0.024341471,0.007776057,0.061304774,0.0083765825,0.07911097,0.006761902,0.071211725,0.20964342,0.0101454845,0.16284752,0.03936055,0.12846746,0.09610261,0.11415836,0.11891694,0.020982267,0.06028577,0.013280002,0.08544771,0.006553436,0.15181795,0.04289991,0.0071320785,0.04654446,0.063410215,0.109205686,0.090745814,0.021021381,0.054367427,0.067724146,0.051527206
0.038192246,0.019456903,0.032807827,0.0024478862,0.082530044,0.03825128,0.0117887445,0.0033427435,0.026155809,0.037813205,0.020142194,0.05892408,0.01108522,0.117671765,0.13117841,0.024909748,0.086163804,0.021632882,0.016799612,0.012094439,0.016994525,0.040401947,0.008915502,0.014330141,0.01684356,0.045502026,0.08606542,0.013609715,0.053734798,0.031371288,0.07323721,0.029785702,0.0022053546,0.004503455,0.00070674217,0.047815792,0.059546046,0.011849964,0.018377343,0.031509418,0.010712156,0.011978402,0.022602499,0.014490449,0.017628437,0.011125789,0.006669279,0.00241796,0.010580734,0.32247224,0.086422555,0.2310425,0.14786078,0.036165502,0.3278795,0.017256135,0.10454316,0.0052990695,0.2818063,0.20139226,0.22040257,0.012718064,0.078059494,0.2799892,0.2559004,0.02310415,0.10690653,0.034591664,0.0077615753,0.015271385,0.1883218,0.052408524,0.13213728,0.03900132,0.034327187,0.030737396,0.057820406,0.0010189981,0.072999775,0.07866678,0.029601142,0.10249494,0.02444304,0.017997658,0.0058845826,0.014928184,0.026890215,0.05503518,0.00379613,0.069190584,0.045071937,0.08363952,0.0005269047,0.06806919,0.08748823,0.034993667,0.034075852,0.0029558167,0.029849434,0.07784658,0.10259768,0.15031998,0.02278598,0.0023199173,0.0463857,0.076417886,0.11992094,0.1722908,0.08364844,0.041097153,0.123946756,0.06264743,0.11533053,0.2976142,0.00020663321,0.083504125,0.05820212,0.22691737,0.018982664,0.0017569271,0.03272772,0.021996332,0.07875738,0.111729726,0.0024186277,0.01961296,0.0688589,0.06391661
0.011056646,0.0009827985,0.026480975,0.057467304,0.04191138,0.034190223,0.022532236,0.018952033,0.02392371,0.038255922,0.020503882,0.11575068,0.0204878,0.10157887,0.26906353,0.029994303,0.16597925,0.04934059,0.03466558,0.13649626,0.0156192845,0.035194527,0.07104628,0.099921554,0.08119083,0.019769628,0.0071129114,0.03488619,0.08305117,0.001559611,0.034358654,0.038592383,0.06386087,0.016015692,0.018665804,0.008399316,0.029880803,0.0046542287,0.0058689,0.03805072,0.002642814,0.026538346,0.021891255,0.05706176,0.032789607,0.030221425,0.02560125,0.02299686,0.036155455,0.12315118,0.13257521,0.2370623,0.14012457,0.44195685,0.22465703,0.22347592,0.07787287,0.20432872,0.23491324,0.098030396,0.25428322,0.1538373,0.4377935,0.08244475,0.006587135,0.13866751,0.1638272,0.040260125,0.15443635,0.09854087,0.17957886,0.048485685,0.11720289,0.15849166,0.06619475,0.22148989,0.13491528,0.08047771,0.03042189,0.13288075,0.01995046,0.11527666,0.014924911,0.045236103,0.05585257,0.010023194,0.0054252157,0.028736953,0.017071402,0.007126245,0.031585053,0.023931598,0.042182688,0.050720155,0.009160098,0.0045167506,0.09984725,0.08120511,0.02555319,0.026832912,0.05321731,0.0029931548,0.025559762,0.0789171,0.08880841,0.31437865,0.0015991044,0.013014777,0.13897264,0.14869408,0.24135658,0.06250664,0.112292714,0.11056181,0.09254233,0.14147994,0.002971861,0.0942869,0.014852623,0.016516848,0.03344563,0.013180213,0.029658379,0.073317744,0.009101367,0.053470448,0.044986527,0.02540219
0.003925944,0.024425339,0.033109047,0.10858936,0.018820718,0.10325835,0.04881473,0.057507172,0.006648021,0.030410435,0.04269395,0.09340807,0.03467541,0.02626064,0.062042113,0.041842155,0.0014314315,0.027407892,0.07832486,0.028329004,0.054204084,0.028023923,0.13369115,0.022122435,0.088123165,0.045981612,0.016567362,0.006940047,0.072925776,0.09357764,0.08727605,0.07261416,0.018375335,0.06396528,0.04904528,0.006291311,0.001135948,0.009425422,0.0068234336,0.023691768,0.020872489,0.0049252436,0.011461868,0.009137507,0.028917843,0.009348298,0.0027170265,0.030326024,0.024261648,0.12828963,0.12822364,0.057967454,0.20806965,0.26476398,0.111415155,0.15589075,0.25541577,0.13310747,0.2121486,0.044517647,0.047563273,0.02030645,0.43047884,0.044995405,0.0698642,0.04199558,7.2661795e-5,0.03167736,0.12391636,0.11912697,0.1535215,0.06680883,0.1456735,0.31704313,0.032242745,0.21986073,0.025477,0.0030981393,0.03158512,0.1634306,0.01489991,0.09420889,0.06854388,0.07183121,0.06681786,0.044391707,0.03530047,0.03600695,0.011370748,0.056679353,0.03700944,0.14599676,0.047205996,0.061918654,0.004457395,0.08532968,0.12998094,0.0887264,0.06401659,0.05410006,0.05664469,0.022675399,0.022035368,0.027328061,0.1264144,0.18406658,0.0760637,0.06732291,0.0012773605,0.08416045,0.108939044,0.081947565,0.044971168,0.1575151,0.048827052,0.109407365,0.033432122,0.0032652535,0.0636127,0.03042415,0.016115278,0.10301827,0.045647472,0.02944777,0.054154806,0.007972303,0.021788424,0.0019175236
0.056198254,0.0047365567,0.14003354,0.089306526,0.08469767,0.050932467,0.050039995,0.05454758,0.054637354,0.050693493,0.01625295,0.18258561,0.041790817,0.22075725,0.29619357,0.18308091,0.01059956,0.012814148,0.0062803524,0.034921106,0.053904068,0.042605583,0.012555203,0.024468198,0.07103797,0.037326597,0.015288549,0.004451475,0.049455807,0.073494576,0.07572135,0.04019958,0.007599533,0.03176173,0.0025601436,0.0360706,0.008251796,0.009055449,0.027503632,0.012376974,0.0023172244,0.0039715054,0.0068422663,0.014628922,0.057893302,0.0066108904,0.030571897,0.015227147,0.055172175,0.20676154,0.2574561,0.19701558,0.0066101705,0.014236902,0.15225518,0.37080976,0.52194476,0.20366427,0.27280396,0.2620411,0.2303388,0.3551678,0.081044525,0.009793305,0.013626489,0.11965091,0.03647681,0.15914011,0.028273687,0.022897134,0.17552352,0.16618416,0.06996848,0.13399674,0.052724328,0.14206259,0.0008867589,0.09426038,0.040747494,0.12025119,0.013182749,0.048475277,0.0040089716,0.032618064,0.005233425,0.0116080735,0.033659417,0.0062274025,0.0022665435,0.024401817,0.029812427,0.0044467426,0.03758086,0.06737482,0.08141951,0.12231667,0.079015985,0.09842676,0.002341858,0.07268832,0.095068276,0.0634472,0.039810304,0.0053406055,0.12942398,0.117007636,0.022085492,0.014134663,0.038223933,0.28481212,0.12096821,0.20438497,0.1436684,0.1387476,0.08945539,0.12549816,0.025469478,0.11545078,0.025972394,0.12951796,0.004866944,0.029888451,0.04358455,0.037591867,0.012287959,0.004658139,0.039809335,0.024714764
0.09985364,0.015211222,0.0763057,0.066314176,0.138446,0.03396612,0.044951763,0.015237204,0.021423558,0.035123345,0.055390023,0.29625025,0.024103092,0.22664328,0.084297605,0.14664072,0.004845555,0.061856262,0.09258221,0.045021653,0.048022937,0.063271806,0.1036313,0.023910424,0.013471595,0.033311263,0.009618781,0.021327956,0.033047628,0.011997078,0.07338917,0.028730098,0.0020241768,0.0287331,0.03045671,0.007883838,0.01651013,0.035477813,0.05191535,0.009752783,0.0104683265,0.060949787,0.014802012,0.062967785,0.038211793,0.036619455,0.04930063,0.011332893,0.05025371,0.0068097343,0.0031342942,0.08407552,0.014171507,0.023654588,0.1292022,0.24176085,0.3527598,0.24427865,0.033243865,0.086473666,0.090349495,0.13481574,0.07200754,0.10658146,0.008522072,0.026020873,0.15060662,0.12131388,0.067867965,0.037648156,0.019545218,0.029319458,0.065458216,0.009881164,0.11129761,0.23055361,0.057968784,0.13558155,0.11472492,0.034399465,0.01170525,0.020083101,0.0019920247,0.004401064,0.014792994,0.035133332,0.026511436,0.027821152,0.027883729,0.07556773,0.02447049,0.12801738,0.019386876,0.046421662,0.017702563,0.02237769,0.011145786,0.089645945,0.08151095,0.06954794,0.16254033,0.121084526,0.06536034,0.1007048,0.008666821,0.053794283,0.10081311,0.028749486,0.07392705,0.13082562,0.096225314,0.22818415,0.25003764,0.42182693,0.038694933,0.10348474,0.110589676,0.06148252,0.014900493,0.07687178,0.042786717,0.035046633,0.03246779,0.08413106,0.027431052,0.018091474,0.0478392,0.034034993
0.03813705,0.055199917,0.14375825,0.10695359,0.06427723,0.02651516,0.06521424,0.12770961,0.012746905,0.00039325873,0.05341424,0.053747866,0.0392277,0.024187902,0.02576498,0.14917326,0.032223493,0.13782085,0.0030458644,0.05894989,0.088514626,0.033389524,0.013822078,0.015257885,0.0045830975,0.025096362,0.04975507,0.046827164,0.041867018,0.009889821,0.08325243,0.00014039286,0.018649291,0.0019629176,0.008789732,0.010613143,0.07122059,0.043314863,0.10259537,0.06711029,0.0013087182,0.0064220773,0.020357588,0.032958925,0.028581193,0.037779592,0.0063935607,0.047028672,0.025191512,0.029030316,0.026466962,0.02317345,0.023206877,0.051920373,0.14820854,0.055364083,0.023953618,0.10166355,0.056799863,0.0028089052,0.02159359,0.28771347,0.05551954,0.08359894,0.033732224,0.13557862,0.17870277,0.10836883,0.082121626,0.030907568,0.07091607,0.062065005,0.030342847,0.040212978,0.041632492,0.010521832,0.052429445,0.073702194,0.0036617313,0.09775603,0.059907537,0.053906683,0.060699437,0.025192076,0.0032767428,0.010697082,0.046430577,0.005235476,0.025584508,0.034027975,0.006304055,0.04253757,0.03863731,0.077190086,0.006736037,0.12090168,0.0026065041,0.021659734,0.064252645,0.025018461,0.018582353,0.044669904,0.10766319,0.118131705,0.14272714,0.04660157,0.05964045,0.04350954,0.11095626,0.06602277,0.108402215,0.22939584,0.1568907,0.14632502,0.019355543,0.10040665,0.039457932,0.053010948,0.042514708,0.007029008,0.008720475,0.024917947,0.008753902,0.06323846,0.055514183,0.046436008,0.0546284,0.010236119
0.049869835,0.052258328,0.012895006,0.16001287,0.08938467,0.05870109,0.0149744805,0.02523471,0.047119908,0.011564033,0.07603164,0.231706,0.1696263,0.17027894,0.026626538,0.18228695,0.13936217,0.060748834,0.030129522,0.05092625,0.05168028,7.252998e-5,0.21354757,0.118054494,0.018450845,0.042272665,0.017263144,0.04493496,0.007744058,0.015990814,0.005259466,0.0015222711,0.021288926,0.03535232,0.0017586738,0.039858796,0.044534065,0.015661126,0.06255983,0.07229604,0.050812777,0.05005418,0.027931524,0.06702169,0.020351583,0.05524492,0.084653765,0.04486174,0.069136135,0.040709686,0.051504187,0.058032997,0.035681,0.0441498,0.04881318,0.028808346,0.012207891,0.17277728,0.15427138,0.014840402,0.106699035,0.19472927,0.0066656303,0.08451543,0.042246845,0.08274015,0.1136149,0.10089139,0.15375817,0.011022745,0.010581267,0.0072170827,0.022542406,0.041415438,0.0020455194,0.05578014,0.022961792,0.041391246,0.021650145,0.038945567,0.06849318,0.02548872,0.043447435,0.016718287,0.017286133,0.02066737,0.001012419,0.0033763396,0.047184333,0.044085756,0.04905053,0.14446826,0.015372262,0.055844363,0.028898265,0.12427831,0.07105223,0.0683652,0.10026405,0.12404949,0.13214272,0.07829254,0.02594899,0.08997071,0.07525547,0.042125355,0.0031996663,0.03237906,0.017465407,0.12089546,0.12189822,0.20708768,0.2146993,0.064520165,0.14567304,0.044350736,0.05307803,0.047616005,0.0036657269,0.002080483,0.0058671604,0.001810493,0.015025783,0.018642258,0.03194744,0.027658423,0.016723556,0.0022377735
0.12141753,0.30102164,0.046845216,0.16159321,0.05449282,0.032584988,0.0362275,0.08894625,0.009216581,0.06657972,0.033872154,0.0060313754,0.055070605,0.0703353,0.06826544,0.19735762,0.06578917,0.040343527,0.08291655,0.11431687,0.035515323,0.044771776,0.05198602,0.076072715,0.049267836,0.014420218,0.06845764,0.023164801,0.010011942,0.025025861,0.017047428,0.0026148881,0.006937172,0.044177983,0.017915787,0.06273756,0.00081152096,0.011069233,0.03844137,0.057529364,0.07381228,0.037611432,0.029071791,0.0019287721,0.012705858,0.03277661,0.023931956,0.00032161412,0.025157578,0.04302036,0.010242728,0.039841224,0.0071792807,0.028138833,0.02566058,0.16596648,0.015363891,0.18612324,0.1424624,0.1558234,0.029735204,0.11335312,0.22142528,0.38168293,0.20561011,0.08346158,0.007421962,0.09662092,0.026605634,0.034769155,0.08277156,0.03748667,0.001979602,0.0013564328,0.0030820833,0.07482075,0.028465895,0.004206426,0.07620908,0.028003177,0.015213481,0.022609985,0.014154583,0.03374104,0.026020404,0.06860456,0.059877202,0.008306511,0.009444282,0.05131192,0.0099474015,0.056793407,0.027585085,0.07190781,0.018291501,0.10775781,0.05497604,0.12623301,0.06329063,0.053690683,0.16551353,0.25427234,0.09914346,0.03943424,0.0016949362,0.009572849,0.011611855,0.1674214,0.1131029,0.0048325183,0.036718123,0.0013207723,0.07176293,0.11345581,0.020983405,0.07897191,0.023148594,0.030018186,0.019013507,0.0026012189,0.0016557086,0.0007001582,0.0012529072,0.0039693695,0.027684117,0.008790749,0.017700195,0.017944155
0.117160335,0.21034329,0.021773191,0.09279472,0.011778507,0.030833997,0.08904412,0.109404825,0.1078161,0.028744305,0.0846455,0.053507082,0.21573605,0.006193342,0.0061018383,0.109836996,0.037250217,0.17970946,0.033527073,0.084312335,0.03919839,0.0017442215,0.13040103,0.006300009,0.04262122,0.09654452,0.0094143385,0.036313586,0.052642994,0.047467865,0.036621995,0.0031794768,0.011871788,0.012266343,0.00018280349,0.009274945,0.001312495,0.016796809,0.08708291,0.027189767,0.04652541,0.038501944,0.008656107,0.033356532,0.027308742,0.023592697,0.0023208472,0.029383712,0.08442276,0.04412555,0.0263611,0.026181178,0.041457847,0.020518903,0.008397793,0.18834424,0.049884927,0.30352667,0.17023936,0.27977958,0.030866414,0.082779266,0.24534188,0.22149907,0.12438787,0.019670347,0.051175963,0.16227706,0.13499162,0.030496124,0.030253232,0.0021498774,0.0037979765,0.062015012,0.04187308,0.03227424,0.07513485,0.15151031,0.06816574,0.037573494,0.06836746,0.020160055,0.004591926,0.03341098,0.025406828,0.0063319067,0.0063302484,0.024783839,0.008667299,0.018307744,0.0042407378,0.0632957,0.14427763,0.018986033,0.07580271,0.07619767,0.01733515,0.043467823,0.054329842,0.17993242,0.036592945,0.16973771,0.15954405,0.028706549,0.022570642,0.032182947,0.106201604,0.21201372,0.16266063,0.0402728,0.015306435,0.0050135725,0.05680298,0.06807616,0.046899512,0.054107226,0.015834557,0.014291617,0.009633516,0.0047670645,0.0037090152,0.015164703,0.01662175,0.017592698,0.017285023,0.005209572,0.02576302,0.011552172
0.0038206158,0.083646804,0.0024248455,0.08018138,0.02618418,0.047262333,0.015134133,0.023425002,0.03409379,0.20581365,0.07670498,0.20120922,0.16739006,0.07593643,0.17463994,0.046394184,0.16744976,0.23280187,0.18732524,0.091234006,0.094893895,0.026795167,0.0955209,0.13758555,0.106474094,0.09686027,0.009430893,0.07015521,0.0040299892,0.055797916,0.0322384,0.017144728,0.027268007,0.009911896,0.030227581,0.012038918,0.01584841,0.09513548,0.00991489,0.013124039,0.047094554,0.020721097,0.023046399,0.019990616,0.07132621,0.020173017,0.06973387,0.035717294,0.046254534,0.0053871535,0.04701853,0.035156235,0.06761174,0.12467321,0.066050164,0.18789811,0.16395812,0.169264,0.0039089113,0.10444284,0.44450346,0.38944447,0.23942842,0.0026017409,0.12462076,0.0003717516,0.008877658,0.04382407,0.09826106,0.0051089623,0.15165338,0.110547386,0.101871036,0.050804257,0.06484764,0.06851778,0.085345306,0.047787625,0.07965191,0.019535936,0.07055916,0.020497385,0.014876368,0.015392671,0.05726245,0.12431866,0.10561151,0.023546904,0.025940122,0.030828668,0.012208702,0.11806312,0.022867631,0.010866811,0.014943324,0.063462995,0.021817897,0.027116537,0.06600429,0.10190225,0.01657114,0.01207518,0.10690726,0.025243722,0.042220365,0.009484046,0.009828991,0.044743467,0.0494892,0.10324855,0.04489134,0.11471274,0.09917702,0.032325007,0.09343393,0.053412095,0.040456027,0.029178463,0.019865016,0.007804838,0.0057604504,0.004405259,0.03888666,0.01841677,0.022127638,0.012608499,0.0020513954,0.00022427467
0.06863353,0.048051,0.050666064,0.09255575,0.00026328405,0.00028204944,0.020434435,0.0330639,0.23929761,0.14486362,0.18472229,0.13415149,0.10239415,0.034815162,0.08203659,0.03395495,0.04792439,0.008518244,0.17525011,0.17226645,0.081948094,0.008884741,0.06877211,0.10844356,0.11938107,0.10842476,0.14179373,0.17102408,0.03045018,0.18546027,0.047096867,0.021568064,0.021410866,0.015181838,0.075832166,0.14243132,0.19684505,0.073983975,0.025799131,0.08581254,0.028040797,0.02188114,0.010073558,0.01794661,0.016055765,0.04277661,0.088571936,0.014568236,0.1293796,0.076183416,0.07143348,0.058033034,0.024046853,0.09322491,0.025344815,0.35536838,0.18349792,0.10445,0.038091324,0.06212208,0.072801165,0.49632317,0.41289964,0.088461965,0.08890389,0.052805472,0.12585285,0.015176853,0.03862581,0.008137614,0.12858811,0.019788183,0.040248305,0.11003482,0.09158618,0.02236004,0.039137863,0.12179349,0.026958855,0.06417641,0.012434215,0.020845832,0.0034037817,0.0058030924,0.014992127,0.024573848,0.048857283,0.030036438,0.04679643,0.022362938,0.02157161,0.10827437,0.084541,0.052063998,0.017984703,0.009207397,0.12664813,0.15199536,0.02324637,0.004611243,0.00796234,0.035496775,0.02564099,0.04016984,0.022507621,0.008311675,0.017801668,0.06994473,0.017140668,0.07264981,0.014782122,0.07527024,0.002685013,0.01265428,0.08120797,0.029582985,0.01853227,0.016278334,0.0050798417,0.006608036,0.017855935,0.025596894,0.020593515,0.0024763346,0.014341278,0.0016962016,0.013617746,0.003150504
0.026332784,0.065171346,0.107131004,0.20876984,0.19222978,0.00041156245,0.054715615,0.18042728,0.13635126,0.12954046,0.15726635,0.19208187,0.17486967,0.05655629,0.122443676,0.0076279785,0.118984886,0.09501241,0.15851709,0.08675234,0.034090463,0.04963103,0.039028056,0.10918573,0.031723622,0.015835844,0.05912845,0.044430185,0.0572081,0.07543638,0.062376667,0.02895276,0.0681243,0.025154578,0.064193234,0.07815631,0.11423116,0.15931192,0.10225819,0.013043893,0.023916354,0.039690882,0.06449175,0.043844283,0.020101337,0.081948206,0.07539022,0.14869435,0.14241883,0.0771858,0.079543844,0.07145701,0.043294664,0.0028322642,0.13639887,0.050190993,0.016394727,0.044075433,0.15336813,0.041071635,0.018622536,0.16694461,0.288971,0.07491553,0.049711853,0.12612775,0.08302125,0.033534177,0.044920824,0.0469603,0.11093061,0.085731246,0.0020053606,0.047124665,0.01493795,0.07218564,0.03765723,0.09441556,0.022817986,0.05741694,0.030173333,0.0062793586,0.0066172243,0.0062797526,0.004098902,0.0033733381,0.019733934,0.045580287,0.012947587,0.05940116,0.081608646,0.026330624,0.03159777,0.0042831865,0.10856499,0.14137425,0.13266385,0.190189,0.0773345,0.11492565,0.08830394,0.04899137,0.12701255,0.10908954,0.036284603,0.028742589,0.06880102,0.02730521,0.074691825,0.14144333,0.074342206,0.01282826,0.057725072,0.036674127,0.05747786,0.023347817,0.013370049,0.00035780843,0.020885248,0.0060447645,0.0015040976,0.013598872,0.043912593,0.037149135,0.020787124,0.013845653,0.000758425,0.0081542395
0.07453069,0.0128588155,0.11263618,0.100489266,0.1601072,0.035415936,0.11675569,0.018182104,0.19455296,0.2930903,0.05461966,0.19324662,0.21234827,0.095721066,0.17034446,0.037767213,0.015871285,0.13253622,0.17237906,0.17605639,0.12852956,0.037184186,0.13024926,0.00021835967,0.03202782,0.073171005,0.019318681,0.029490218,0.046521235,0.18855649,0.016784083,0.07261292,0.106194414,0.0565361,0.029731154,0.0900207,0.016818961,0.011078182,0.03310874,0.056131106,0.000780517,0.031036006,0.017947696,0.01804491,0.062150896,0.011082948,0.044783276,0.058690015,0.054235533,0.073312774,0.17080618,0.12563297,0.016449267,0.016003372,0.057172224,0.20763624,0.14809412,0.16309854,0.19156717,0.30405387,0.03730355,0.029400012,0.14290357,0.07685788,0.010966165,0.07958106,0.14309755,0.023958417,0.005615114,0.08644391,0.09482121,0.036909956,0.10009201,0.0549807,0.0034863646,0.06873279,0.029543018,0.021316586,0.039211597,0.025130436,0.012462613,0.006366137,0.006977736,0.009503542,0.013485062,0.0009288025,0.01616241,0.06706187,0.010211422,0.011107909,0.07846294,0.10759186,0.003998354,0.013073814,0.20176506,0.19193095,0.14012755,0.1500439,0.06322905,0.09447544,0.0043719998,0.07806969,0.13004111,0.12154103,0.05914094,0.01557209,0.05940078,0.0442012,0.025817068,0.00021244491,0.017503612,0.012531165,0.0053821984,0.056647122,0.067836426,0.06727381,0.03926111,0.024283474,0.018676154,0.035879146,0.0799248,0.061982132,0.024522848,0.009420002,0.009888405,0.0193704,0.00074716384,0.0016429432
0.09250455,0.04460719,0.08715422,0.036935363,0.07748614,0.10506235,0.0063074417,0.0070845988,0.20292637,0.028962204,0.31955576,0.38035592,0.1057392,0.12114663,0.06107759,0.083053894,0.0776109,0.14849447,0.11529965,0.031306285,0.08740317,0.08640121,0.045034405,0.10643512,0.005254622,0.08093649,0.15339647,0.11205816,0.11676659,0.40828025,0.5596162,0.23641066,0.13341634,0.013151124,0.020313637,0.0097476365,0.03135344,0.04771927,0.009892453,0.04537661,0.044243008,0.010774006,0.0043098875,0.04809516,0.035094086,0.09443055,0.03206178,0.023914315,0.008253513,0.080983244,0.027537819,0.062055565,0.017793203,0.06312083,0.002266352,0.061623696,0.10061399,0.4128948,0.077433676,0.44579294,0.21157034,0.18103321,0.32276025,0.14454539,0.09060228,0.02920323,0.039882164,0.010971596,0.0054557538,0.06782621,0.071723506,0.0091823535,0.12557805,0.034315053,0.0176715,0.012487859,0.09308043,0.045091823,0.033760127,0.018272545,0.019104907,0.030628137,0.028361173,0.014302396,0.013880603,0.011378738,4.417984e-5,0.018428635,0.029823782,0.03959365,0.10084953,0.10762716,0.03697873,0.104517676,0.064874165,0.03609208,0.03919409,0.027406827,0.18283564,0.12667353,0.1747004,0.16837409,0.022470277,0.021240538,0.12113428,0.06816706,0.0115702,0.024009604,0.028187277,0.0031073466,0.029155608,0.10880926,0.023337793,0.07783209,0.057145197,0.061143782,0.019130206,0.03953758,0.026241096,0.015454771,0.06011259,0.050908618,0.005376619,0.0076814387,0.010795763,0.021633286,0.0294157,0.0024987636
0.10545878,0.0028600276,0.12334542,0.0716242,0.05077094,0.023139361,0.06274122,0.041946158,0.5402196,1.0,0.15826926,0.55724937,0.02496334,0.13062929,0.2020394,0.16041191,0.009665982,0.36592212,0.10973108,0.1522588,0.32159567,0.11556423,0.16968879,0.19683029,0.2968381,0.096372254,0.04834835,0.23185964,0.01591073,0.2019827,0.48694623,0.120633416,0.14087789,0.14589916,0.08549841,0.062424455,0.113307744,0.0677147,0.08200872,0.00813756,0.0026597367,0.011811072,0.04869032,0.00775682,0.031309493,0.0028303342,0.016339853,0.04296358,0.0678006,0.023415072,0.03810697,0.056865916,0.0036185647,0.14051291,0.05316009,0.067140736,0.19203837,0.30597162,0.11045366,0.088107936,0.1372227,0.052919056,0.3311163,0.11754719,0.022462422,0.024789322,0.04281675,0.061948795,0.05400902,0.2053113,0.010656309,0.049484834,0.058435973,0.062319443,0.012878101,0.05671002,0.24314599,0.13099153,0.027852857,0.028094174,0.006872733,0.008630186,0.02674912,0.01761613,0.026110547,0.030689035,0.016195728,0.040242866,0.075194314,0.0012709454,0.053566217,0.09475089,0.04292436,0.032218494,0.0044626533,0.03674879,0.029296523,0.032588497,0.103190824,0.08663637,0.006139407,0.02453448,0.037529383,0.031845726,0.05903366,0.03175995,0.02373726,0.04013693,0.0057807434,0.01872012,0.0107830055,0.06623923,0.05052443,0.014283543,0.011388029,0.01849543,0.02520242,0.017350521,0.0055398727,0.036687452,0.041696332,0.006233528,0.028493432,0.020529699,0.004714813,0.0023129655,0.025131186,0.0035597165
0.08173591,0.18681379,0.024355749,0.16615473,0.2168948,0.0031262052,0.14216411,0.4246666,0.4134492,0.2623567,0.05613771,0.5619843,0.06822554,0.20538834,0.24624704,0.02008737,0.16525795,0.1464862,0.43898094,0.41217032,0.2542784,0.23304312,0.29380214,0.34329942,0.11647511,0.10869129,0.270525,0.08632556,0.034808036,0.0058581117,0.14256418,0.07109438,0.015882863,0.07729416,0.09884651,0.038473755,0.024266755,0.05067297,0.08709669,0.04675206,0.08718567,0.027197622,0.0856432,0.003805162,0.044137273,0.0047045117,0.02941111,0.10353228,0.104716286,0.09707528,0.0420682,0.04983391,0.049915873,0.07601236,0.14590856,0.055076502,0.09219762,0.057792623,0.04834497,0.1292907,0.047089435,0.156114,0.067961775,0.047866296,0.08880854,0.07545129,0.005996327,0.008329333,0.093671285,0.29862207,0.049772132,0.079245,0.08496995,0.105887115,0.02214127,0.12277238,0.007415197,0.025678959,0.04282167,0.039597467,0.009236071,0.011244654,0.025434416,0.008691043,0.008191017,0.032898128,0.03411416,0.014463081,0.03266175,0.0015212499,0.09218515,0.017563289,0.10039981,0.026842898,0.040692557,0.046744112,0.02186527,0.00875183,0.042638514,0.05144092,0.011355696,0.013056528,0.02901554,0.053531867,0.036364637,0.02054063,0.012618246,0.0103668915,0.018251128,0.03357985,0.036260415,0.01932879,0.0022823035,0.03439284,0.073675066,0.038532868,0.004966356,0.012034002,0.012804398,0.023832582,0.020125784,0.010446776,0.009129669,0.024306381,0.0008146914,0.000581398,0.012562593,0.013720446
