x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.014998585,-0.017642349,-0.0033564568,0.0017399192,0.028123409,0.038960084,0.0039994717,0.07555431,0.15209702,0.0071176887,0.0053067803,-0.06058389,-0.09204912,-0.07325679,0.009760439,0.058342993,-0.04731524,-0.06808615,0.02497983,0.017516077,0.088229656,0.044842243,0.020918325,-0.014884025,-0.0035040379,0.003942147,-0.0042181313,0.0012535751,0.021062136,0.02883777,0.019109726,0.014393866,-0.07954988,-0.055890113,-0.024493828,-0.005194485,-0.012290348,0.011872929,0.040207565,0.016282454,-0.024624977,0.021686267,0.016411617,0.0036312938,-0.046566017,0.0397079,0.013127148,-0.05558583,0.0117124915,-0.01866065,0.00842103,-0.020028502,-0.02823931,-0.030953169,0.018416524,0.02574876,0.03402485,0.016750984,0.0063579585,0.0078072995,-0.04201082,-0.011128072,0.020759866,0.00032912567,0.010112138,0.038133264,0.05263284,0.024540395,-0.012124181,-0.0041316748,-0.016373903,0.0022729635,-0.009589478,0.017565385,0.046045467,0.012716398,-0.008283928,0.038742736,-0.036872715,-0.04171604,-0.0132677555,-0.017031297,0.010806516,0.010517217,-0.022870988,-0.017816603,0.009149909,0.013713539,0.02134949,-0.0033275485,-0.03451468,0.016835526,-0.0040453076,0.016767383,-0.036050722,-0.0005794149,-0.10412327,-0.13091096,0.07862432,0.39093673,-0.027283922,0.013430417,0.00075033307,-0.039850805,0.010102004,0.009895772,-0.0037410855,-0.030596435,0.017991707,-0.019136861,0.014050603,0.045348033,0.07274772,0.12070352,0.062246367,0.007928908,-0.02387619,-0.0014139414,-0.041452527,-0.081248224,0.011368662,-0.014185131,-0.028752118,-0.004295528,0.0078498125,0.015723169,0.0036132336,0.03837037
0.025717616,-0.014139235,-0.040874183,-0.07145193,-0.06417698,-0.0033768713,0.039982796,0.11009669,0.09703517,-0.013215244,-0.05662477,-0.08701998,-0.029979825,-0.051561356,-0.07558352,-0.0908348,0.10342923,0.014811933,-0.03698784,0.018144906,0.019912511,0.041804686,-0.015939057,-0.03520006,-0.01684466,0.010440797,0.014702767,0.007729262,-0.003355205,0.007940963,0.01956129,0.027674466,-0.008822545,-0.04103812,0.005825624,0.011452392,-0.014454775,0.0031227022,0.01087296,0.027395025,0.02611582,-0.02296625,-0.0020710975,0.0051739663,-0.037046462,0.014210314,0.031777814,-0.0006920397,-0.0023421347,0.0132403225,-0.05270623,-0.043330073,-0.078490764,-0.031594485,0.0036857724,0.007303357,-0.015812665,0.031899072,0.01488393,-0.02564961,-0.002440013,0.013245225,0.014361858,-0.0053291162,-0.012242138,-0.036822565,-0.02323383,-0.018619388,-0.033567905,0.00015211105,0.009987384,0.021861129,-0.013326809,-0.0056217015,0.03855595,-0.019912928,0.00047504157,0.10942595,0.0028768778,-0.03862387,-0.026111007,-0.031628728,-0.033483297,-0.06031066,-0.06115496,-0.0882829,-0.007990986,-0.01512067,-0.029453829,-0.0052329153,-0.029889897,-0.042632528,-0.03847651,-0.042641476,-0.04142046,-0.005922742,-0.065583065,-0.23718208,-0.06464735,0.12819892,-0.0134812,0.08596587,0.064280495,-0.0038062856,-0.046871725,0.041728288,-0.076199085,-0.08236736,-0.03975013,-0.037957564,-0.02849,0.0115097575,0.020969678,0.04452376,0.034316704,0.024024516,0.042711288,-0.073007405,-0.05957812,-0.080038935,-0.003332764,0.0007774085,-0.0040156245,-0.021717161,-0.015545994,-0.0013154149,-0.021560103,0.03897944
0.0034868717,-0.19218808,-0.26615268,-0.13201791,0.05704683,0.07230702,0.043670356,0.14041841,0.16791642,0.02145487,-0.047193885,-0.018669546,0.001200527,-0.00015971065,-0.027915657,-0.04402721,-0.08995932,-0.020294487,0.031437874,0.055930436,0.018216461,-0.0058655962,0.004304029,-0.013771579,-0.01566542,0.0042895526,-0.0016164035,0.004820898,0.003938377,0.025491506,-0.014989927,-0.03341252,-0.009219818,-0.0321484,-0.016446017,-0.004727185,0.027535021,0.055260748,0.084955245,0.0044768155,-0.0590083,-0.04909779,-0.028051883,-0.053133845,-0.044389814,-0.015451089,-0.011117239,-0.02040222,0.027119325,-0.018147133,-0.003967181,-0.026056752,-0.06478861,-0.05011984,0.01490346,-0.019475453,0.016541898,0.020642236,0.0011138096,0.004571557,0.004845578,-0.012456961,0.0089458525,0.024726748,0.0053132027,-0.026860192,0.0030721724,0.020579353,0.0077156723,0.0048448145,0.0055576116,-0.0039399266,-0.0067339838,0.005879879,0.019825533,0.011472762,0.024931006,0.062337786,0.0063491464,0.0068460107,0.025146604,-0.0042977333,-0.045853138,-0.02495274,-0.07407783,-0.04937908,-0.0020367354,-0.019605111,0.009540198,-0.0026573613,-0.017601624,-0.04750764,-0.0050948374,-0.015373588,-0.09941903,-0.07480804,-0.17359684,-0.07429059,0.13468571,0.118808426,0.10190308,0.04533875,0.042442873,-0.012648508,0.0005502105,-0.01891613,-0.010568321,0.009798303,-3.8206577e-5,-0.046653584,0.051068738,0.018334202,0.047634944,0.037005246,0.00662899,0.01292786,0.0045534074,-0.016467512,-0.0013355613,-0.009999871,-0.023370206,-0.021285415,-0.005054757,-0.005727023,0.012948066,-0.03382933,-0.0025680512,0.029852487
0.00019085407,-0.044724226,-0.16895497,-0.021346927,-0.014800787,-0.029522806,-0.018758535,0.08015978,0.1750992,0.06460422,-0.04766333,-0.054212034,-0.0039384216,-0.058394857,-0.033565015,-0.039781094,0.040218472,-0.05932975,0.11136329,0.014193714,0.0048998743,0.040931463,-0.014546413,-0.0015643388,-0.01717818,0.010313839,0.0028839996,-0.0009954274,-0.0009549856,0.018648997,0.011933673,0.03203188,0.088255554,-0.0032783765,-0.027045414,0.007929355,0.008968353,0.049942404,0.04176998,0.013230205,-0.010963418,-0.030377675,-0.009950429,-0.05728832,0.023718745,0.043824434,0.06859813,0.01061292,0.04167238,-0.025203347,-0.04158108,-0.029738728,-0.044203624,0.0016419962,0.004304379,0.008536637,0.009275556,0.014269412,-0.023216397,0.013773121,0.020941624,0.0023364723,-0.007659332,0.0012264699,-0.0073987246,-0.01680626,-0.0029686317,0.021682873,0.030226812,0.015508741,0.01714331,0.02493149,-0.011948198,-0.012986317,0.009948507,0.00660038,0.02622962,-0.02192074,-0.025927305,-0.014985919,0.029313147,0.014794171,-0.037514746,0.009500757,-0.04437901,-0.035007223,0.009067997,-0.015489206,0.015108049,-0.0058293194,0.006844938,0.015546694,-0.06376343,-0.042981103,0.008574769,0.016645417,-0.11185179,0.105698615,0.13176757,-0.055457234,-0.028137391,0.045695763,-0.0048915744,-0.017628103,-0.039779186,-0.07229918,0.023393482,0.022990346,-0.000766024,-0.031237133,0.029885054,-0.001334548,-0.013504416,-0.0014070868,-0.017314732,-0.044978023,-0.02866155,-0.029547572,-0.00773862,-0.018374592,-0.04612717,-0.016834974,-0.006985694,-0.03178829,0.0077353716,0.005069852,0.007340625,0.020940483
-0.02505064,-0.15109539,-0.59659886,-0.47405827,0.008789122,-0.056962937,0.018399656,0.11697829,0.17952609,0.029450893,-0.0327695,-0.046031,-0.0015973747,-0.028182127,-0.018627107,0.036138833,-0.07973105,-0.089423895,0.07200864,0.037575126,-0.015606612,0.017553158,0.022187255,-0.012673993,-0.016201433,-0.016214415,-0.00063991547,0.0070149153,0.02084963,0.0007402897,0.007839289,0.04492861,0.056220867,-0.006796181,-0.052057654,-0.01376307,0.018637806,0.09682688,0.17670262,0.09868035,-0.031401455,0.008564919,0.056899175,0.014515307,0.028663341,0.07054938,0.09915136,0.03521332,-0.029586554,-0.05421412,-0.083416075,-0.06937753,-0.015092686,0.00029614568,-0.02127418,-0.006789565,0.012554668,0.015824407,-0.024123788,-0.029552728,0.015688688,0.008230265,-0.0037250072,-0.0027762055,-0.02751112,-0.017147675,0.0454147,0.015070617,0.0066138655,0.027382076,0.049590558,0.017613813,0.004969269,0.017739952,0.01613976,0.006158307,0.03996384,0.013032854,0.02983129,0.0015974045,0.031528056,0.004215479,-0.06604026,-0.036050737,-0.11498058,-0.049127966,-0.029328585,-0.019188315,-0.04289934,-0.055785924,-0.043395907,-0.036016583,-0.017651498,-0.05890897,-0.02511634,-0.088829294,-0.11387101,-0.15145299,-0.14012158,0.11835066,0.06920013,0.005147405,0.021546692,-0.024416804,0.010006785,-0.06492716,0.019383878,-0.043803215,-0.045339882,0.053385407,0.023767442,0.012781918,0.037221253,0.039695263,-0.008041143,-0.04754716,-0.03380263,-0.01643473,-0.038880765,0.0039788187,-0.019376785,-0.0044918954,-0.042886227,-0.005122721,-0.010889053,0.002876997,0.0009357929,0.0016228557
-0.0032377243,-0.18078184,-0.33841467,-0.34076828,-0.013736963,0.059998035,0.05084294,0.093002856,0.1192376,0.04078251,-0.002389729,0.0064518154,-0.026442483,-0.014635462,-0.016319469,0.023001373,-0.026375532,-0.07604253,0.078130245,0.015851334,-0.017760366,0.006652415,0.015688509,-0.027937781,-0.03884792,-0.02112247,0.031095818,0.004846081,0.015384525,0.037226558,0.027918614,-0.03399445,0.014333375,-0.034766257,-0.038633198,-0.036977112,-0.014879018,0.044312835,0.06280702,0.028279096,0.016914643,0.037785217,0.04661285,-0.00074753165,0.013678923,0.054414645,0.06895352,-0.0038994811,-0.04066967,-0.07023172,-0.074208125,-0.033898383,-0.011288539,-0.011151969,-0.07074374,-0.01854983,0.03687021,0.003992781,-0.0193744,-0.023237467,0.0017701089,0.015522182,0.0058869272,-0.0017264485,-0.037893534,-0.0046117827,0.011936575,0.026292413,0.012616515,0.007947564,0.020997375,0.0043651164,0.015284158,0.023352109,0.018140838,0.032871157,0.023926914,0.076064885,0.055905968,-0.04166904,-0.0005301535,-0.13754392,-0.09242861,-0.07686339,-0.101590216,-0.046876535,-0.031677723,0.0013359189,-0.033997953,-0.0015060604,0.03083402,0.0335837,0.06767458,0.02506569,-0.013552055,-0.05820027,-0.07059389,-0.12718275,0.008523993,0.069780685,-0.0041374117,0.0065675527,0.00011715293,-0.027299732,0.0716463,-0.05834931,-0.038927495,0.017726034,-0.066480026,0.010981619,0.18548465,0.072900414,0.023337066,0.033027768,-0.06505734,-0.07893717,-0.07439077,-0.03148973,-0.006137669,-0.019539893,0.0035716593,0.003880173,-0.013548076,0.0043964386,-0.005533397,-0.007806003,-0.00088250637,0.0030796528
-0.028158426,0.012971878,-0.1294834,-0.30224776,-0.12640482,-0.043094218,-0.018606842,0.12693405,0.14438099,0.03446293,-0.012224078,-0.033970714,-0.023210973,0.016738772,0.014329314,-0.02294293,0.026892096,-0.04606363,0.030596763,-0.016610682,0.010593735,0.03470765,0.051113978,-0.033018224,-0.0431028,-0.00030893087,-0.0078394115,0.057946324,-0.009116054,-0.006862074,0.080020666,0.10077989,-0.07549283,0.014839511,0.058504015,-0.018330261,-0.023704171,0.056318164,0.0155162215,0.014933109,0.026329488,-0.030062988,-0.012631789,0.020465165,0.015914202,-0.01116991,0.054399565,0.029898137,0.0445534,-0.0032761097,-0.10397935,-0.11110745,-0.041912653,-0.022881232,-0.004266709,9.7990036e-5,-0.020314448,-0.009829722,0.015295804,0.009572685,-0.01932463,-0.0049634576,-0.00048696995,0.0013409555,0.0056135654,0.029518735,0.027443886,0.01767233,0.00562606,0.019683361,0.022571236,-0.019160956,-0.0027525574,0.007986458,-0.005928248,0.010449842,0.011017442,0.09170923,0.078498,0.04951009,0.048400663,-0.019629907,-0.036497146,-0.053090483,-0.124808185,-0.0175924,-0.0180085,-0.022198558,0.020512342,0.037075877,0.01973316,-0.0050281286,0.055227757,0.015646338,-0.037388384,-0.028619781,-0.13393503,-0.053172678,0.051096004,0.02292902,-0.015512206,0.01623562,-0.011556685,-0.017092526,-0.03371337,-0.03959307,0.093091235,0.013849497,0.043483473,0.020555854,0.07186395,0.08468005,0.053748727,-0.023437977,-0.015866876,0.005960256,-0.026354134,-0.04102552,-0.014705449,-0.032401025,0.003252834,-0.016994774,-0.027075231,-0.0070293546,0.0054172277,0.018806934,0.0048193336,0.012825668
0.014285982,0.050285697,-0.17505944,-0.12750256,-0.06799394,-0.05790949,0.08619541,0.1022678,0.13378334,0.03949982,0.023932874,0.029416561,0.021543711,0.0150868,-0.006629348,0.015987635,0.012080669,-0.06221214,0.034238607,0.0077189207,-0.03524083,0.044350117,0.03716463,-0.039790004,-0.06937733,-0.028724343,-0.08876014,0.052705258,-0.02586487,-0.0034555793,0.16590679,0.12795794,0.04670775,-0.008339837,0.03553623,0.0045065507,-0.044759184,-0.00059068203,-0.022770703,-0.02123797,0.023580298,0.0067602545,-0.040690273,0.017625928,0.018240303,0.04140559,0.07360682,0.044885486,0.036011815,0.058033198,-0.057698876,-0.09946805,-0.03442976,-0.03143035,-0.026402816,-0.026136123,0.0051125586,0.004589427,-0.010246754,-0.010830194,-0.017828614,0.01045841,0.014408708,0.030275106,0.0176467,0.014330775,0.017501727,0.02005532,0.011382349,0.00026711822,-0.0152955055,-0.019343227,-0.01093334,0.013783657,0.0077914745,0.014623582,0.00606066,0.07356918,0.043379307,0.02526182,0.007893555,0.12462731,0.05270391,-0.011766779,-0.068147205,-0.024464838,-0.045427933,-0.0058218837,-0.013334215,-0.036378488,0.0005263984,0.018214583,0.043482006,0.059910417,0.009278357,0.0040386636,-0.013463944,-0.09675914,0.15311904,-0.007782221,0.030378578,0.0038447976,-0.029539853,0.042667985,0.014933705,-0.06964564,0.02635014,0.003442347,-0.037333697,-0.02511847,0.15290914,0.02881363,-0.06013301,-0.050107956,0.004566759,-0.006438121,-0.026816964,-0.049774677,-0.029965311,-0.010897964,-0.005894333,-0.008681238,0.0019708872,0.019348323,0.006501198,0.024956763,0.0005723238,0.018709779
0.016771555,-0.009644508,-0.06745142,-0.058585435,-0.04601562,-0.029280484,0.035770476,0.120654404,0.06807393,0.009581566,0.0055598617,0.0116354525,0.0045815706,-0.00079116225,0.024280667,0.0027512908,-0.039224863,0.051915348,0.047677726,-0.019858748,0.038744748,0.06792766,0.038568795,-0.06839594,-0.02322945,-0.020355016,-0.037934184,0.057445675,0.016623259,0.031018913,0.21912938,0.24307245,0.10409731,0.0748733,0.016250491,-0.10202378,-0.056290686,-0.0045206547,-0.012608767,0.08077559,0.1283828,0.019482762,-0.007161826,0.022092313,0.10251036,0.0737443,0.028542578,0.041705072,0.004476458,0.030813515,-0.024350319,-0.081577376,-0.080032945,-0.0792501,0.0011393577,-0.014032025,-0.008038849,-0.0069126636,-0.0006150976,-0.010838717,-0.013128117,-0.0119347125,0.009693846,0.02089028,0.019961596,0.0061336607,0.005837843,-0.0008866489,-0.002911523,-0.008054078,-0.008663654,-0.0013090968,8.107722e-5,0.01721929,0.011154652,0.002756834,-0.0018329024,0.044147015,0.08241022,-0.008277208,0.0317949,0.033872053,-0.04906134,-0.031981386,-0.044475026,-0.01455494,-0.0109733045,0.008543149,-0.040246338,0.04555446,0.013800204,-0.055951566,-0.04761213,-0.007897973,0.029382288,0.01633218,-0.052339714,-0.035188593,0.001772441,-0.0041215867,0.102209896,0.059265718,0.010407418,-0.014726043,-0.044502437,0.0572716,0.17141342,0.1227442,-0.02588278,-0.014071405,0.009064406,-0.046551287,-0.050100267,-0.03664957,-0.12563592,-0.13690254,-0.09229988,-0.05101663,-0.004335195,-0.004870504,-0.007523358,0.0051407814,-0.005045533,0.0017220378,0.014354825,-0.0068932176,0.017598093,0.035970867
0.028041124,-0.039167225,0.02358666,-0.059707135,-0.0043935776,-0.056352258,-0.06343669,0.029905856,0.015062332,-0.016077518,0.012920916,0.0025231987,-0.004860848,0.012513816,0.020849705,0.029402494,-0.021943688,0.01755774,0.041461885,-0.00053587556,0.041483134,0.009356439,-0.012258291,-0.038137987,0.0041330718,-0.021843813,0.018130228,0.030142367,-0.026958257,0.042409062,0.21238321,0.2219683,0.09858698,0.11315447,0.031040907,-0.026679665,-0.036580652,-0.010828361,0.020647377,0.023243362,0.050796434,-0.016664542,-0.011814892,-0.005244583,0.054406345,0.047628045,-0.034983605,0.02963847,0.05878648,0.040165976,-0.09721332,-0.10054067,-0.07641423,-0.035071895,0.003040813,-0.008311614,-0.004625857,-0.004033804,0.0013471395,-0.0092519745,-0.031706996,-0.0035840739,0.0066414177,0.00066430867,-0.014339481,0.034926057,-0.010819405,0.0038853139,-0.0053369105,0.0154438615,0.0062508583,0.0011804998,-0.0034468472,0.023835957,0.020199537,-0.0020160675,0.010250539,0.061150253,0.035317764,-0.037574098,0.001879245,0.0007979572,-0.107939065,-0.08308631,-0.018121094,-0.013002023,-0.045748502,-0.06996761,-0.059387952,-0.02021861,-0.04518041,-0.10873231,0.035932988,0.0998497,0.07528561,0.0419683,-0.051870763,0.06497975,0.099821135,-0.04813008,-0.06695455,0.0010175109,-0.0070544183,0.012462914,-0.016091228,0.07088059,0.18205315,0.057787955,-0.09295812,-0.04058981,-0.12333399,-0.123832166,-0.07300165,0.011695236,-0.23312718,-0.23497784,-0.0969798,-0.030409157,-0.053884238,-0.011740193,-0.021133907,-0.020022616,-0.029687762,-0.021089613,-0.016176462,0.01491946,0.02133286,0.02906394
0.04059905,0.012046516,-0.012968183,-0.02763784,-0.045071065,-0.029379308,0.053794026,0.04380223,-0.008403063,-0.012168288,0.007250637,0.030316472,-0.018781602,-0.023230374,0.005714059,0.026582956,0.018353343,0.017844796,0.026260614,0.030544996,0.034442067,0.010675579,0.017987058,-0.022590838,-0.051503055,0.010470793,0.005796179,-0.022517323,0.052980363,0.00036472082,0.098293066,0.08028132,0.12552387,0.12745953,0.076173246,-0.035187513,-0.01694271,-0.001897648,-0.050371975,-0.019258305,0.01751957,-0.024717972,-0.008874297,-0.004521996,0.05870229,0.10239202,0.053040802,-0.0023390353,0.004311934,-0.003952071,0.03212188,0.044553973,-0.03556544,-0.022548132,-0.036911026,-0.009990095,0.015276507,0.03249976,0.008246839,0.00044091046,-0.012904073,-0.008057117,0.015054911,-0.023640394,0.01928997,0.036753014,-0.025786549,0.012167841,0.013695121,0.016345024,-0.0011694729,0.010538459,0.009377077,-0.015786886,0.015592039,0.00703007,0.016064554,0.041659273,0.038664293,-0.024075946,0.006240584,-0.029038236,-0.0035482347,0.0059211105,0.036680456,0.00852677,-0.036978945,-0.0028184578,-0.011577442,-0.010193199,-0.01698646,0.04411134,-0.03939998,-0.047927603,-0.005699143,0.09923453,0.012643047,0.004047498,-0.03247845,-0.06440377,0.036357626,0.15564862,0.009408608,-0.044174552,-0.014973044,0.04244542,0.11950743,0.13039535,-0.030713081,0.01582992,0.107275516,-0.08778681,-0.00163671,0.01037997,-0.18925786,-0.20641291,-0.11147082,-0.053674996,-0.009305537,-0.011975825,-0.015031487,-0.004173845,-0.023834348,-0.028696954,-0.059250772,-0.03274983,-0.0049435496,0.026943505
0.01617986,-0.00746876,-0.010879636,-0.02418375,-0.030005097,-0.015283227,-0.00065630674,-0.017145634,0.0044173,-0.003801465,-0.008543134,-0.0067093372,-0.0730294,-0.085725665,0.01470077,0.043920815,0.0049007535,0.026935816,0.096784234,0.04669112,0.014808595,0.004065931,-0.004793048,-0.0033224374,-0.025820464,-0.036459,0.015076131,-0.00070410967,-0.028202891,-0.009883702,0.04093522,0.07158387,0.14961606,0.10992229,0.06490055,-0.012349188,-0.038467973,-0.005843669,-0.021640122,-0.038555905,0.003160037,-0.0070814937,-0.00785318,-0.012062162,0.028262377,0.05353582,0.04394695,0.038240597,-0.02331673,-0.020309804,-7.131696e-5,0.008758679,-0.0016109012,0.007555589,-0.026598483,-0.0058553517,0.0011548549,0.010011764,-0.004441984,-0.013761967,0.0015676618,-0.005221814,0.030377686,-0.024142623,-0.0015741736,0.009194374,0.018386155,0.01202485,-0.000857234,0.017038792,0.00807938,0.017272972,0.016661005,0.036856666,0.034548715,-0.0017734617,0.009272043,0.0050772578,0.008525811,0.0152395815,-0.027045958,0.018654171,0.03023242,0.02099907,0.014529534,0.02735196,-0.08597228,-0.090728045,-0.03492473,-0.014464617,-0.10437228,0.0033695549,-0.040935464,-0.14232787,-0.10484799,0.087395124,-0.08072202,-0.07456753,0.0923986,-0.043604746,0.069860324,0.11073477,0.020131143,-0.024022967,0.00019192696,0.14118552,0.2221312,0.18224269,-0.066792846,-0.072102875,0.07238827,0.118340924,0.056308493,-0.07086179,-0.19808859,-0.24397933,-0.1996144,-0.12696302,-0.070541024,0.010285854,0.009530723,-0.00065881014,-0.021900356,-0.021818876,-0.022801042,-0.022541761,-0.0051630437,0.015076131
0.014032066,-0.003266275,-0.028128624,-0.016187727,-0.012083232,-0.019207448,-0.0036844611,-0.014071524,0.0073726177,-0.03333664,-0.032379687,-0.0031128526,-0.06407249,-0.012102485,-0.02486968,-0.021523952,0.017434835,0.019284308,0.01670286,-0.0008306205,0.01329577,0.0043355227,0.00113374,-0.025840044,-0.00609982,-0.030119598,-0.09094834,0.05374542,-0.057986975,0.028482378,-0.011823684,0.022456378,0.03974877,0.033481345,0.02237457,0.052140176,-0.014577657,-0.044926107,0.0035481006,-0.028899282,-0.012506276,0.0016952008,0.0031517372,0.01616367,-0.0062756836,-0.027537584,0.020430446,0.005975604,0.01613558,0.021014165,0.02605749,0.0029118806,0.017470643,-0.009336919,-0.08257687,-0.02386427,0.004398167,-0.008586377,-0.017195553,-0.016484793,0.0038716644,-0.022281691,-0.022368401,-0.0030791461,0.0062980615,-0.024456412,-0.01583147,0.03671339,-0.0017205179,-0.010515511,-0.009975627,0.022896752,0.011234075,0.014397413,0.004452288,0.026457414,-0.002776064,-0.03566724,0.017389737,0.006911248,-0.010909274,0.04259476,0.040917486,0.00041890144,-0.008115888,-0.040047273,-0.028497852,-0.043031335,-0.0065038055,-0.050224632,0.020339996,0.015776336,-0.043806694,0.034835905,0.09115052,0.15689641,0.039276205,-0.08502129,-0.109576315,-0.23850718,-0.1057215,0.107206225,0.0036903992,-0.004646778,0.11591172,0.14670569,0.16404426,0.13978022,-0.08606607,-0.048312858,0.082063995,0.13250422,0.16334486,-0.07818654,-0.13445336,-0.12025088,-0.10267091,-0.112318575,-0.15286088,-0.037424564,0.011734188,-0.027765155,-0.050201118,-0.050603032,-0.03153217,-0.006421089,-0.0022249222,-0.0013539195
0.005654454,0.002185464,0.0012277365,-0.0023202896,-0.014801681,-0.03040412,-0.0017484426,-0.0061477423,0.026931345,0.007944167,0.002097845,-0.011222124,-0.01812303,-0.012655497,-0.066504896,-0.0405432,0.026952744,0.0045050085,0.021020114,0.016889572,0.008521676,-0.0066091716,0.0037971735,-0.002444923,0.025626361,-0.018131673,-0.041876435,0.048496753,-0.024460316,0.013323143,-0.011399537,0.004250467,0.08751164,0.02027598,0.03993818,0.053101897,0.011987865,-0.010030568,0.008047819,-0.046096474,-0.03952101,-0.007906541,-0.033902925,-0.06560697,0.02318494,0.011398926,-0.01952022,0.03752248,-0.0035192221,-0.023526616,0.028295502,-0.017264083,0.015404299,-0.017947853,-0.12737697,-0.011242986,-0.009821534,-0.018508583,-0.023063034,0.0023232996,0.006097514,-0.011236861,-0.007293105,-0.027926035,0.020873263,0.032772735,0.017214477,-0.013739765,0.015135527,0.036743492,0.0074602365,0.04396522,0.029034302,0.021171052,0.0170383,0.029041916,-0.015493918,-0.004386999,0.018992579,0.0070035234,-0.016892642,0.034423232,-0.0070527196,0.04238996,0.009800136,-0.00010713935,-0.041055128,-0.078284495,-0.0585239,-0.013346747,-0.05806446,-0.016708553,-0.10282035,0.09788245,0.115873456,0.044869527,0.08355202,-0.024424396,-0.10143636,-0.1413276,0.10921501,0.117991254,0.06262219,0.08663732,0.11973351,0.18983752,0.22914994,0.09494364,-0.029274136,-0.027234942,-0.032624267,0.15068492,0.09666067,-0.10293165,-0.12554908,-0.07922304,-0.0029619336,-0.07609975,-0.11553687,-0.11095351,-0.02404821,-0.033875465,-0.032281935,-0.031507254,-0.035100996,-0.031870544,-0.0039846897,-0.012373269
0.06383896,0.022512317,-0.011939824,-0.0020441413,-0.0047294497,0.0034451485,-6.490946e-5,0.005260706,0.0034356713,0.0061279535,0.0007352233,-0.022109866,0.010655582,-0.014374286,-0.10725331,-0.021633029,-0.0068065524,-0.051306188,0.018336192,0.018176317,0.042422414,0.00494349,0.01407975,-0.016989231,0.01511395,0.043700814,0.009444237,0.0069200695,-0.008723255,0.062014885,0.01456213,-0.03690785,0.061606884,0.01190722,0.044490248,0.0033141673,-0.013746008,-0.004580438,0.025638238,-0.019186378,-0.02330941,-0.0050361156,0.041665472,0.04772541,0.013032854,-0.068733156,-0.015493274,-0.018434316,0.030779779,0.037682593,0.0054541975,-0.009681717,0.020556465,0.030387908,-0.038669914,-0.011285007,-0.024378747,-0.023078918,-0.017832965,-0.04979068,-0.01707825,-0.0031106211,-0.015037805,-0.027939633,-0.018765926,-0.023876786,-0.009081274,0.05518645,-0.011161923,0.0065393746,0.0005249083,0.07894069,0.0249535,0.017570391,0.021770954,0.0190617,-0.011408228,-0.0142754465,0.020353153,-0.011028975,0.002562955,0.028928578,0.0147379935,-0.020501852,-0.009802207,-0.02828835,-0.003192097,0.030645609,-0.014477909,-0.077485666,-0.15157557,-0.063404426,0.009066075,0.008470923,-0.06540954,-0.20896626,0.02561469,0.06281912,0.007709563,0.056097552,-0.14098802,-0.09676039,0.052621245,0.080237806,0.17700684,0.23193014,0.2531876,0.054552794,-0.07627812,-0.04075192,0.09060566,0.1707858,0.015708834,-0.10562426,-0.048698485,0.010520548,0.13767573,-0.0047048926,-0.1986838,-0.11826944,-0.024613142,0.01369831,0.060414657,0.0069494545,-0.030035377,-0.0044208765,0.0037787557,0.005670041
0.020470321,-8.761883e-6,0.020265222,0.03542751,0.031486392,0.027680457,0.0061146617,0.007505834,-8.505583e-5,-0.008845955,0.0041422844,-0.011200488,-0.031448722,-0.019043237,-0.07853496,-0.0044792295,0.029688835,0.051334232,0.0060952604,0.021896303,0.022102356,0.023400486,0.010709792,0.010607511,0.010336429,-0.068835795,-0.0099823475,0.053700715,0.008015044,0.041979395,-0.0642041,0.077494085,0.09270206,0.03754133,0.036886632,0.036307275,0.03900075,0.010491699,0.016910374,0.026874006,0.05169317,-0.0074692788,-0.017485589,0.02323535,-0.034771055,-0.10144201,-0.0248608,-0.04760021,-0.020480573,0.062109858,0.028387297,-0.012847438,0.019636422,0.012828957,-0.05617403,-0.015306093,0.0062939227,0.026799187,0.010950305,-0.004991427,0.0016749874,-0.01597431,-0.026935495,-0.006492574,0.021908086,0.008824825,-0.036188662,0.0066960156,-0.00955072,-0.009320423,-0.027023487,0.033070594,0.021643048,0.022071801,0.027249336,0.025058001,0.0021872595,0.017712086,0.029083014,0.0035544336,-0.00030958652,0.02276969,0.011640549,0.00521037,0.04436843,-0.012100652,-0.0070001334,-0.048866585,-0.028910719,0.015186999,-0.04090634,-0.12053342,0.055359457,0.06683169,-0.03242497,-0.030975843,0.025922269,-0.03907696,-0.014925525,-0.06834853,0.05449155,-0.059901416,0.11778355,0.06310183,0.30345738,0.1636942,0.075044274,-0.016895235,-0.05913031,-0.16463464,0.08076529,-0.01436563,0.14998695,-0.16846234,0.12236488,-0.12175074,-0.021527588,-0.16267794,-0.26644123,-0.096202135,-0.0027715564,-0.0068327785,0.030275077,-0.016808093,-0.10109085,-0.07250178,-0.01475215,-0.0019310117
