Epoch,Loss,PredLabelIndex,PredLabelName,Prob_NoAnomaly,Prob_AnomalyType1,Prob_AnomalyType2,Prob_AnomalyType3
1811,0.05466483160853386,0,no anomaly,0.9468439817428589,1.6761174492785358e-6,0.02882581576704979,0.024328481405973434
1812,0.05462092533707619,0,no anomaly,0.9468826055526733,1.6747460449551e-6,0.028803987428545952,0.024311671033501625
1813,0.05458017811179161,0,no anomaly,0.9469236135482788,1.6733816892156028e-6,0.02878027781844139,0.02429431676864624
1814,0.054536834359169006,0,no anomaly,0.946963906288147,1.672006192166009e-6,0.028757233172655106,0.02427717298269272
1815,0.05449427664279938,0,no anomaly,0.9470029473304749,1.6706436554159154e-6,0.0287350881844759,0.024260254576802254
1816,0.05445307120680809,0,no anomaly,0.9470428228378296,1.669280663918471e-6,0.02871222048997879,0.024243200197815895
1817,0.05441096052527428,0,no anomaly,0.9470834732055664,1.6679200598446187e-6,0.02868880331516266,0.024226028472185135
1818,0.05436806008219719,0,no anomaly,0.947123646736145,1.6665582052155514e-6,0.02866581827402115,0.02420889213681221
1819,0.05432560667395592,0,no anomaly,0.9471628069877625,1.6651955547786201e-6,0.028643494471907616,0.024191999807953835
1820,0.05428428575396538,0,no anomaly,0.9472030997276306,1.6638425677228952e-6,0.028620239347219467,0.024174919351935387
1821,0.054241716861724854,0,no anomaly,0.9472429156303406,1.662489694354008e-6,0.028597500175237656,0.02415795810520649
1822,0.0541997104883194,0,no anomaly,0.9472816586494446,1.6611376167929848e-6,0.028575468808412552,0.024141188710927963
1823,0.054158832877874374,0,no anomaly,0.9473212957382202,1.6597883814029046e-6,0.028552725911140442,0.024124247953295708
1824,0.05411693826317787,0,no anomaly,0.9473608136177063,1.658439714447013e-6,0.028530146926641464,0.024107342585921288
1825,0.05407526344060898,0,no anomaly,0.9474005103111267,1.6571053720326745e-6,0.028507346287369728,0.02409047819674015
1826,0.05403336510062218,0,no anomaly,0.9474398493766785,1.6557509070480592e-6,0.028484806418418884,0.024073593318462372
1827,0.05399180203676224,0,no anomaly,0.9474796652793884,1.6544282743780059e-6,0.028461916372179985,0.02405676059424877
1828,0.053949788212776184,0,no anomaly,0.947517991065979,1.6530835864614346e-6,0.028440173715353012,0.024040158838033676
1829,0.05390935018658638,0,no anomaly,0.9475575685501099,1.6517359426870826e-6,0.028417443856596947,0.024023257195949554
1830,0.053867556154727936,0,no anomaly,0.9475969672203064,1.6504063751199283e-6,0.028394777327775955,0.02400650642812252
1831,0.0538259893655777,0,no anomaly,0.9476361870765686,1.6490711232108879e-6,0.028372367843985558,0.023989738896489143
1832,0.05378464236855507,0,no anomaly,0.947674036026001,1.647734848120308e-6,0.02835097163915634,0.02397323213517666
1833,0.05374465137720108,0,no anomaly,0.9477139115333557,1.6464013015138335e-6,0.02832796610891819,0.02395639941096306
1834,0.05370262637734413,0,no anomaly,0.9477526545524597,1.6450702560177888e-6,0.028305934742093086,0.023939726874232292
1835,0.05366172641515732,0,no anomaly,0.9477925896644592,1.6437360272902879e-6,0.028282929211854935,0.02392285130918026
1836,0.05361958593130112,0,no anomaly,0.9478302597999573,1.6424223758804146e-6,0.028261492028832436,0.02390652894973755
1837,0.05357981100678444,0,no anomaly,0.9478689432144165,1.6410849639214575e-6,0.028239380568265915,0.023889867588877678
1838,0.05353902280330658,0,no anomaly,0.9479091167449951,1.6397651734223473e-6,0.028216147795319557,0.023873047903180122
1839,0.053496647626161575,0,no anomaly,0.9479459524154663,1.6384533410018776e-6,0.028195489197969437,0.023856917396187782
1840,0.053457774221897125,0,no anomaly,0.947985827922821,1.6371352558053331e-6,0.02817251719534397,0.02384011074900627
1841,0.05341573804616928,0,no anomaly,0.9480240941047668,1.635823196011188e-6,0.028150562196969986,0.02382371388375759
1842,0.05337539315223694,0,no anomaly,0.9480629563331604,1.6345023823305382e-6,0.028128327801823616,0.023807089775800705
1843,0.05333436653017998,0,no anomaly,0.9481001496315002,1.633185888749722e-6,0.028107361868023872,0.023790864273905754
1844,0.05329515039920807,0,no anomaly,0.948139488697052,1.6318788311764365e-6,0.02808462083339691,0.023774294182658195
1845,0.053253669291734695,0,no anomaly,0.9481770992279053,1.6305715462294756e-6,0.028063351288437843,0.02375800721347332
1846,0.053213994950056076,0,no anomaly,0.9482153654098511,1.629277221582015e-6,0.028041403740644455,0.02374168485403061
1847,0.05317364260554314,0,no anomaly,0.9482536315917969,1.627960614314361e-6,0.028019599616527557,0.023725241422653198
1848,0.0531332902610302,0,no anomaly,0.9482918977737427,1.6266574220935581e-6,0.02799765020608902,0.023708855733275414
1849,0.05309293419122696,0,no anomaly,0.9483299255371094,1.6253488865913823e-6,0.027975913137197495,0.023692477494478226
1850,0.05305280163884163,0,no anomaly,0.9483686685562134,1.6240469449257944e-6,0.027953684329986572,0.023676078766584396
1851,0.05301198735833168,0,no anomaly,0.9484060406684875,1.622757849872869e-6,0.02793237566947937,0.02365988679230213
1852,0.05297253280878067,0,no anomaly,0.9484442472457886,1.6214603419939522e-6,0.02791060134768486,0.023643633350729942
1853,0.05293228104710579,0,no anomaly,0.9484819769859314,1.6201707921936759e-6,0.027889028191566467,0.023627404123544693
1854,0.05289248377084732,0,no anomaly,0.9485195279121399,1.6188834024433163e-6,0.027867577970027924,0.023611299693584442
1855,0.05285291001200676,0,no anomaly,0.9485570788383484,1.6175894188563689e-6,0.027846205979585648,0.02359514869749546
1856,0.0528133325278759,0,no anomaly,0.9485952258110046,1.6162929341589916e-6,0.027824291959404945,0.023578792810440063
1857,0.05277307704091072,0,no anomaly,0.9486328959465027,1.6150119108715444e-6,0.02780282311141491,0.023562690243124962
1858,0.05273338407278061,0,no anomaly,0.9486704468727112,1.6137224747581058e-6,0.027781400829553604,0.02354653924703598
1859,0.05269380286335945,0,no anomaly,0.9487082958221436,1.6124423609653604e-6,0.027759740129113197,0.023530378937721252
1860,0.05265388265252113,0,no anomaly,0.9487456679344177,1.6111591776279965e-6,0.027738390490412712,0.02351433038711548
1861,0.05261452496051788,0,no anomaly,0.9487837553024292,1.6098784954010625e-6,0.02771652489900589,0.02349809557199478
1862,0.05257437378168106,0,no anomaly,0.9488202333450317,1.608608272363199e-6,0.02769593708217144,0.0234823040664196
1863,0.05253591760993004,0,no anomaly,0.9488582611083984,1.6073370261437958e-6,0.027674008160829544,0.023466117680072784
1864,0.05249587446451187,0,no anomaly,0.9488948583602905,1.6060581629062654e-6,0.027653304859995842,0.023450279608368874
1865,0.0524573028087616,0,no anomaly,0.9489327073097229,1.6047871440605377e-6,0.027631493285298347,0.023434139788150787
1866,0.05241737142205238,0,no anomaly,0.9489695429801941,1.6035185126384022e-6,0.027610575780272484,0.02341831475496292
1867,0.0523785725235939,0,no anomaly,0.9490066766738892,1.602249767529429e-6,0.027589330449700356,0.023402348160743713
1868,0.052339427173137665,0,no anomaly,0.9490435123443604,1.6009830687835347e-6,0.027568386867642403,0.023386500775814056
1869,0.052300624549388885,0,no anomaly,0.9490800499916077,1.5997244418031187e-6,0.027547644451260567,0.023370755836367607
1870,0.05226215720176697,0,no anomaly,0.9491174221038818,1.5984606989150052e-6,0.027526210993528366,0.023354770615696907
1871,0.052222784608602524,0,no anomaly,0.9491546750068665,1.5972175333445193e-6,0.02750486135482788,0.023338988423347473
1872,0.052183523774147034,0,no anomaly,0.9491909742355347,1.595950834598625e-6,0.027484236285090446,0.023323247209191322
1873,0.052145276218652725,0,no anomaly,0.9492281079292297,1.5946882285788888e-6,0.027462908998131752,0.0233073178678751
1874,0.05210612714290619,0,no anomaly,0.9492643475532532,1.5934460861899424e-6,0.027442390099167824,0.023291723802685738
1875,0.052067991346120834,0,no anomaly,0.9493013620376587,1.5921898466331186e-6,0.027421118691563606,0.023275896906852722
1876,0.052028950303792953,0,no anomaly,0.9493382573127747,1.590943270457501e-6,0.0274001844227314,0.023260096088051796
1877,0.05199013277888298,0,no anomaly,0.9493740200996399,1.5897034018053091e-6,0.02737974002957344,0.02324460633099079
1878,0.05195244774222374,0,no anomaly,0.9494104385375977,1.5884503454799415e-6,0.027358954772353172,0.023228950798511505
1879,0.05191408097743988,0,no anomaly,0.9494472146034241,1.5872064977884293e-6,0.027338001877069473,0.023213207721710205
1880,0.05187537148594856,0,no anomaly,0.9494829773902893,1.5859620816627285e-6,0.027317700907588005,0.023197732865810394
1881,0.05183768272399902,0,no anomaly,0.9495198130607605,1.5847128906898433e-6,0.02729659155011177,0.023181941360235214
1882,0.05179885774850845,0,no anomaly,0.9495561718940735,1.5834742725928663e-6,0.02727595344185829,0.023166384547948837
1883,0.05176059901714325,0,no anomaly,0.9495924711227417,1.5822531622688984e-6,0.02725500427186489,0.023150866851210594
1884,0.05172233656048775,0,no anomaly,0.9496291279792786,1.5810035165486624e-6,0.027234062552452087,0.023135140538215637
1885,0.051683735102415085,0,no anomaly,0.9496644139289856,1.5797841115272604e-6,0.02721412666141987,0.023119870573282242
1886,0.051646605134010315,0,no anomaly,0.9497005343437195,1.5785459481776343e-6,0.02719355747103691,0.02310430258512497
1887,0.05160856619477272,0,no anomaly,0.9497368931770325,1.5773211998748593e-6,0.027172718197107315,0.023088814690709114
1888,0.05157030001282692,0,no anomaly,0.9497727751731873,1.5760967926325975e-6,0.027152249589562416,0.023073388263583183
1889,0.05153248459100723,0,no anomaly,0.94980788230896,1.5748777286717086e-6,0.027132408693432808,0.023058131337165833
1890,0.051495570689439774,0,no anomaly,0.9498448371887207,1.5736450222902931e-6,0.027111150324344635,0.02304242178797722
1891,0.051456622779369354,0,no anomaly,0.9498791694641113,1.5724400554972817e-6,0.027091743424534798,0.023027414456009865
1892,0.05142049863934517,0,no anomaly,0.9499159455299377,1.571211896589375e-6,0.02707068994641304,0.023011846467852592
1893,0.05138177424669266,0,no anomaly,0.9499516487121582,1.5699797586421482e-6,0.027050398290157318,0.022996418178081512
1894,0.05134417861700058,0,no anomaly,0.9499866366386414,1.5687772929595667e-6,0.02703053690493107,0.022981291636824608
1895,0.051307372748851776,0,no anomaly,0.9500229954719543,1.5675616396038095e-6,0.027009597048163414,0.02296583168208599
1896,0.05126909539103508,0,no anomaly,0.9500581622123718,1.5663508747820742e-6,0.02698967047035694,0.022950634360313416
1897,0.05123206228017807,0,no anomaly,0.9500939846038818,1.5651347666789661e-6,0.02696908824145794,0.02293524332344532
1898,0.05119434744119644,0,no anomaly,0.9501288533210754,1.563937416904082e-6,0.02694929763674736,0.022920196875929832
1899,0.05115764960646629,0,no anomaly,0.9501646161079407,1.562722900416702e-6,0.026928946375846863,0.022904889658093452
1900,0.05112004280090332,0,no anomaly,0.9501994848251343,1.5615199799867696e-6,0.02690919116139412,0.022889839485287666
1901,0.05108334496617317,0,no anomaly,0.95023512840271,1.5603176279910258e-6,0.026888787746429443,0.022874580696225166
1902,0.05104584991931915,0,no anomaly,0.950269877910614,1.559114821247931e-6,0.02686905860900879,0.022859547287225723
1903,0.05100926011800766,0,no anomaly,0.9503049850463867,1.5579238379359595e-6,0.026849014684557915,0.022844385355710983
1904,0.05097233131527901,0,no anomaly,0.9503399729728699,1.5567351283607422e-6,0.02682906575500965,0.02282937616109848
1905,0.05093551427125931,0,no anomaly,0.9503759145736694,1.5555236814179807e-6,0.026808487251400948,0.022814041003584862
1906,0.05089767277240753,0,no anomaly,0.9504095911979675,1.5543316749244696e-6,0.026789579540491104,0.022799259051680565
1907,0.05086221173405647,0,no anomaly,0.9504457116127014,1.5531401231783093e-6,0.026768773794174194,0.022783996537327766
1908,0.05082425847649574,0,no anomaly,0.9504803419113159,1.5519530052188202e-6,0.026748958975076675,0.022769030183553696
1909,0.05078777298331261,0,no anomaly,0.9505154490470886,1.5507542912018835e-6,0.026728997007012367,0.022753939032554626
1910,0.05075083300471306,0,no anomaly,0.9505494832992554,1.54957388076582e-6,0.026709765195846558,0.022739144042134285
1911,0.05071502923965454,0,no anomaly,0.9505847096443176,1.5483889228562475e-6,0.026689525693655014,0.02272406965494156
1912,0.05067797377705574,0,no anomaly,0.9506195187568665,1.5472026007046225e-6,0.02666977234184742,0.022709088400006294
1913,0.050641369074583054,0,no anomaly,0.9506539106369019,1.5460195754712913e-6,0.026650262996554375,0.022694244980812073
1914,0.05060521885752678,0,no anomaly,0.9506887793540955,1.5448352996827452e-6,0.026630381122231483,0.02267926186323166
1915,0.05056850239634514,0,no anomaly,0.9507232904434204,1.5436602325280546e-6,0.026610713452100754,0.022664373740553856
1916,0.05053223669528961,0,no anomaly,0.9507573246955872,1.542474933557969e-6,0.026591459289193153,0.022649580612778664
1917,0.0504964217543602,0,no anomaly,0.9507924914360046,1.5412952052429318e-6,0.02657136879861355,0.02263454534113407
1918,0.050459470599889755,0,no anomaly,0.9508269429206848,1.540115363241057e-6,0.026551688089966774,0.022619685158133507
1919,0.05042320117354393,0,no anomaly,0.9508617520332336,1.5389442751256865e-6,0.026531867682933807,0.02260480262339115
1920,0.050386589020490646,0,no anomaly,0.9508954882621765,1.5377680711026187e-6,0.026512883603572845,0.022590119391679764
1921,0.050351109355688095,0,no anomaly,0.9509297609329224,1.5365993704108405e-6,0.02649332769215107,0.022575361654162407
1922,0.05031505972146988,0,no anomaly,0.9509642720222473,1.5354304423453868e-6,0.026473641395568848,0.02256050333380699
1923,0.050278786569833755,0,no anomaly,0.9509989619255066,1.534258331048477e-6,0.02645372785627842,0.02254565805196762
1924,0.05024228245019913,0,no anomaly,0.9510325193405151,1.533105887574493e-6,0.02643485739827156,0.02253112569451332
1925,0.050207022577524185,0,no anomaly,0.9510666131973267,1.531928546683048e-6,0.026415517553687096,0.02251635491847992
1926,0.05017119646072388,0,no anomaly,0.9511011838912964,1.5307692819988006e-6,0.026395684108138084,0.022501541301608086
1927,0.0501348040997982,0,no anomaly,0.951134979724884,1.5296153605959262e-6,0.02637651562690735,0.022486969828605652
1928,0.050099313259124756,0,no anomaly,0.9511690139770508,1.528456891719543e-6,0.026357203722000122,0.022472307085990906
1929,0.05006348341703415,0,no anomaly,0.9512032270431519,1.527289327896142e-6,0.02633776143193245,0.022457581013441086
1930,0.05002754181623459,0,no anomaly,0.9512373208999634,1.526138476037886e-6,0.026318315416574478,0.022442949935793877
1931,0.049991708248853683,0,no anomaly,0.9512712955474854,1.5249767102432088e-6,0.026298919692635536,0.022428276017308235
1932,0.04995598644018173,0,no anomaly,0.9513044953346252,1.5238247215165757e-6,0.0262802392244339,0.0224138293415308
1933,0.04992105811834335,0,no anomaly,0.9513388276100159,1.522665229458653e-6,0.026260588318109512,0.022399086505174637
1934,0.04988499730825424,0,no anomaly,0.9513723850250244,1.5215141502267215e-6,0.02624157816171646,0.022384537383913994
1935,0.049849726259708405,0,no anomaly,0.9514056444168091,1.5203603425106849e-6,0.026222769170999527,0.022370105609297752
1936,0.04981479421257973,0,no anomaly,0.9514403343200684,1.5192114233286702e-6,0.026202822104096413,0.022355325520038605
1937,0.04977827146649361,0,no anomaly,0.9514738321304321,1.5180628452071687e-6,0.026183901354670525,0.02234083041548729
1938,0.04974311217665672,0,no anomaly,0.9515075087547302,1.5169124480962637e-6,0.026164790615439415,0.022326290607452393
1939,0.049707721918821335,0,no anomaly,0.9515410661697388,1.5157628467932227e-6,0.026145732030272484,0.022311754524707794
1940,0.0496724471449852,0,no anomaly,0.9515751600265503,1.5146219993766863e-6,0.026126224547624588,0.022297119721770287
1941,0.0496365986764431,0,no anomaly,0.951608419418335,1.5134779687286937e-6,0.026107411831617355,0.02228272706270218
1942,0.049601662904024124,0,no anomaly,0.9516425132751465,1.5123260936888983e-6,0.026087913662195206,0.022268075495958328
1943,0.049565814435482025,0,no anomaly,0.9516749382019043,1.5111894526853575e-6,0.026069698855280876,0.022253893315792084
1944,0.04953178018331528,0,no anomaly,0.9517092704772949,1.5100540622370318e-6,0.026049962267279625,0.022239260375499725
1945,0.04949570074677467,0,no anomaly,0.9517415165901184,1.5089146927493857e-6,0.026031872257590294,0.022225040942430496
1946,0.04946177825331688,0,no anomaly,0.9517757892608643,1.5077807802299503e-6,0.026012351736426353,0.022210493683815002
1947,0.04942581430077553,0,no anomaly,0.9518082737922668,1.5066593732626643e-6,0.0259939543902874,0.022196350619196892
1948,0.04939166083931923,0,no anomaly,0.951841413974762,1.5055226185722859e-6,0.02597510814666748,0.02218199335038662
1949,0.04935682564973831,0,no anomaly,0.9518749117851257,1.5043914345369558e-6,0.025956038385629654,0.022167595103383064
