Epoch,Loss,PredLabelIndex,PredLabelName,Prob_NoAnomaly,Prob_AnomalyType1,Prob_AnomalyType2,Prob_AnomalyType3
1747,0.0073389457538723946,0,no anomaly,0.9926924109458923,0.003910613711923361,4.363112111605005e-6,0.003392681712284684
1748,0.007334449328482151,0,no anomaly,0.9926967024803162,0.003908306360244751,4.35981610280578e-6,0.0033906542230397463
1749,0.007330070715397596,0,no anomaly,0.9927009344100952,0.0039060055278241634,4.3565346459217835e-6,0.003388620913028717
1750,0.007325810380280018,0,no anomaly,0.9927054047584534,0.0039036956150084734,4.353214990260312e-6,0.0033865829464048147
1751,0.007321313489228487,0,no anomaly,0.9927096366882324,0.0039013877976685762,4.349938535597175e-6,0.0033845549914985895
1752,0.0073170531541109085,0,no anomaly,0.992713987827301,0.0038991004694253206,4.346698460722109e-6,0.0033825256396085024
1753,0.007312674541026354,0,no anomaly,0.9927183389663696,0.00389679241925478,4.3433569771877956e-6,0.0033804881386458874
1754,0.007308295927941799,0,no anomaly,0.9927226901054382,0.0038945022970438004,4.3401169023127295e-6,0.00337846577167511
1755,0.0073039173148572445,0,no anomaly,0.9927270412445068,0.003892198670655489,4.336801339377416e-6,0.00337643688544631
1756,0.00729953870177269,0,no anomaly,0.9927312731742859,0.003889909014105797,4.333557626523543e-6,0.0033744103275239468
1757,0.007295278366655111,0,no anomaly,0.9927356243133545,0.0038876193575561047,4.3302716221660376e-6,0.0033724079839885235
1758,0.007290899753570557,0,no anomaly,0.9927398562431335,0.0038853322621434927,4.327024726080708e-6,0.0033703886438161135
1759,0.007286639418452978,0,no anomaly,0.9927442073822021,0.0038830526173114777,4.323751909396378e-6,0.003368382342159748
1760,0.0072822608053684235,0,no anomaly,0.9927485585212708,0.003880765289068222,4.32051047027926e-6,0.0033663627691566944
1761,0.0072778817266225815,0,no anomaly,0.9927530288696289,0.003878464689478278,4.3172226469323505e-6,0.0033643238712102175
1762,0.007273384835571051,0,no anomaly,0.992757260799408,0.0038762050680816174,4.3140221350768115e-6,0.0033623205963522196
1763,0.007269124500453472,0,no anomaly,0.9927614331245422,0.0038739084266126156,4.310762960813008e-6,0.003360304282978177
1764,0.007264863699674606,0,no anomaly,0.9927657842636108,0.0038716464769095182,4.307535618863767e-6,0.003358319867402315
1765,0.007260485086590052,0,no anomaly,0.9927700161933899,0.0038693449459969997,4.304264621168841e-6,0.003356289817020297
1766,0.007256224285811186,0,no anomaly,0.992774248123169,0.0038670815993100405,4.301016360841459e-6,0.0033543200697749853
1767,0.007251963950693607,0,no anomaly,0.9927785992622375,0.003864794271066785,4.297788109397516e-6,0.0033523233141750097
1768,0.007247585337609053,0,no anomaly,0.9927828311920166,0.0038625244051218033,4.294540758564835e-6,0.003350311191752553
1769,0.007243324536830187,0,no anomaly,0.9927871823310852,0.0038602505810558796,4.291329332772875e-6,0.003348366357386112
1770,0.007238945458084345,0,no anomaly,0.9927914142608643,0.0038579797837883234,4.288075160729932e-6,0.0033463614527136087
1771,0.007234685122966766,0,no anomaly,0.9927956461906433,0.0038556845393031836,4.284839178581024e-6,0.0033443451393395662
1772,0.0072304243221879005,0,no anomaly,0.9927999973297119,0.003853429574519396,4.2816150198632386e-6,0.0033423907589167356
1773,0.0072260452434420586,0,no anomaly,0.992804229259491,0.003851161105558276,4.278399956092471e-6,0.003340405412018299
1774,0.00722178490832448,0,no anomaly,0.99280846118927,0.0038488570135086775,4.275147603038931e-6,0.0033384195994585752
1775,0.007217524107545614,0,no anomaly,0.9928126931190491,0.0038465671241283417,4.271901161700953e-6,0.0033364526461809874
1776,0.007213263306766748,0,no anomaly,0.9928169250488281,0.0038442930672317743,4.268681550456677e-6,0.003334486624225974
1777,0.00720900297164917,0,no anomaly,0.9928212761878967,0.003841992001980543,4.265436473360751e-6,0.0033324984833598137
1778,0.007204623892903328,0,no anomaly,0.9928256273269653,0.0038396697491407394,4.2621536522347014e-6,0.0033305082470178604
1779,0.007200244814157486,0,no anomaly,0.9928297400474548,0.003837419906631112,4.2589572331053205e-6,0.0033285438548773527
1780,0.007196102291345596,0,no anomaly,0.9928339719772339,0.0038351439870893955,4.255759449733887e-6,0.003326589008793235
1781,0.0071918414905667305,0,no anomaly,0.9928383231163025,0.0038328811060637236,4.2525366552581545e-6,0.0033246323000639677
1782,0.0071874624118208885,0,no anomaly,0.992842435836792,0.003830611240118742,4.249351604812546e-6,0.0033226918894797564
1783,0.007183319889008999,0,no anomaly,0.992846667766571,0.0038283029571175575,4.2460801523702685e-6,0.0033206709194928408
1784,0.007179059088230133,0,no anomaly,0.9928510189056396,0.003826040541753173,4.242868726578308e-6,0.003318716073408723
1785,0.007174680009484291,0,no anomaly,0.9928552508354187,0.0038237841799855232,4.2396914068376645e-6,0.0033167796209454536
1786,0.007170418743044138,0,no anomaly,0.9928593635559082,0.003821536200121045,4.23652409153874e-6,0.003314835950732231
1787,0.007166276220232248,0,no anomaly,0.9928637146949768,0.0038192083593457937,4.2332630982855335e-6,0.0033128405921161175
1788,0.007161897141486406,0,no anomaly,0.9928679466247559,0.003816989017650485,4.230117156112101e-6,0.003310913685709238
1789,0.0071576363407075405,0,no anomaly,0.9928720593452454,0.0038147394079715014,4.226933015161194e-6,0.0033089625649154186
1790,0.007153493817895651,0,no anomaly,0.9928761720657349,0.0038125058636069298,4.223775249556638e-6,0.0033070500940084457
1791,0.007149351295083761,0,no anomaly,0.9928804039955139,0.0038102357648313046,4.220579739921959e-6,0.003305095247924328
1792,0.007145090028643608,0,no anomaly,0.9928845763206482,0.0038079852238297462,4.217411515128333e-6,0.0033031306229531765
1793,0.007140829227864742,0,no anomaly,0.9928888082504272,0.0038057214114814997,4.214221007714514e-6,0.003301198361441493
1794,0.007136567961424589,0,no anomaly,0.9928930401802063,0.0038035062607377768,4.211080977256643e-6,0.003299267264083028
1795,0.007132307160645723,0,no anomaly,0.9928971529006958,0.0038012682925909758,4.207950951240491e-6,0.0032973450142890215
1796,0.007128164637833834,0,no anomaly,0.9929013848304749,0.0037990103010088205,4.204767719784286e-6,0.0032953943591564894
1797,0.007123903371393681,0,no anomaly,0.9929056167602539,0.003796780714765191,4.201611318421783e-6,0.0032934588380157948
1798,0.0071196421049535275,0,no anomaly,0.9929097294807434,0.0037945322692394257,4.198468104732456e-6,0.003291534958407283
1799,0.007115499582141638,0,no anomaly,0.9929139614105225,0.0037923164200037718,4.195312158117304e-6,0.0032896222546696663
1800,0.007111238315701485,0,no anomaly,0.9929179549217224,0.0037901082541793585,4.192201231489889e-6,0.003287708153948188
1801,0.007107214070856571,0,no anomaly,0.992922306060791,0.0037878735456615686,4.189094397588633e-6,0.0032857651822268963
1802,0.007102834526449442,0,no anomaly,0.992926299571991,0.003785658860579133,4.1859443626890425e-6,0.003283865749835968
1803,0.007098810281604528,0,no anomaly,0.9929304122924805,0.0037834439426660538,4.182821157883154e-6,0.003281941404566169
1804,0.0070946672931313515,0,no anomaly,0.99293452501297,0.0037812194786965847,4.179704319540178e-6,0.003280035452917218
1805,0.0070905243046581745,0,no anomaly,0.992938756942749,0.00377899338491261,4.176558377366746e-6,0.003278110409155488
1806,0.007086263038218021,0,no anomaly,0.9929428696632385,0.003776784287765622,4.173470188106876e-6,0.0032761991024017334
1807,0.007082120515406132,0,no anomaly,0.9929469227790833,0.00377460103482008,4.1703833630890585e-6,0.00327431783080101
1808,0.007078095804899931,0,no anomaly,0.9929510354995728,0.003772389143705368,4.1672597035358194e-6,0.003272423753514886
1809,0.007073952816426754,0,no anomaly,0.9929552674293518,0.0037701555993407965,4.16411558035179e-6,0.003270489629358053
1810,0.007069691549986601,0,no anomaly,0.9929592609405518,0.0037679853849112988,4.1610633161326405e-6,0.0032686209306120872
1811,0.0070656668394804,0,no anomaly,0.9929633736610413,0.0037657825741916895,4.1579669414204545e-6,0.003266714746132493
1812,0.007061523851007223,0,no anomaly,0.9929674863815308,0.0037635723128914833,4.154868292971514e-6,0.003264803672209382
1813,0.0070573813281953335,0,no anomaly,0.9929715991020203,0.0037613993044942617,4.151811936026206e-6,0.003262916812673211
1814,0.0070532383397221565,0,no anomaly,0.9929757118225098,0.0037591876462101936,4.1486864574835636e-6,0.00326100317761302
1815,0.007049094885587692,0,no anomaly,0.9929797053337097,0.0037569988053292036,4.145650109421695e-6,0.0032591368071734905
1816,0.007045070640742779,0,no anomaly,0.9929838180541992,0.003754834644496441,4.142568741372088e-6,0.003257230157032609
1817,0.0070409271866083145,0,no anomaly,0.9929878115653992,0.003752651857212186,4.139532393310219e-6,0.0032553921919316053
1818,0.007036902941763401,0,no anomaly,0.9929919242858887,0.003750456031411886,4.136444204050349e-6,0.0032534596975892782
1819,0.007032759487628937,0,no anomaly,0.9929959177970886,0.0037482883781194687,4.13337693316862e-6,0.003251577727496624
1820,0.007028734777122736,0,no anomaly,0.9930000305175781,0.0037461132742464542,4.130343768338207e-6,0.003249743487685919
1821,0.007024591788649559,0,no anomaly,0.9930040240287781,0.00374394073151052,4.127281499677338e-6,0.0032478542998433113
1822,0.007020567078143358,0,no anomaly,0.9930081367492676,0.003741770051419735,4.124252882320434e-6,0.0032459849026054144
1823,0.007016424089670181,0,no anomaly,0.9930121302604675,0.003739605424925685,4.12119879911188e-6,0.0032441304065287113
1824,0.007012398913502693,0,no anomaly,0.993016242980957,0.003737435210496187,4.118120159546379e-6,0.003242232371121645
1825,0.007008255925029516,0,no anomaly,0.993020236492157,0.003735273377969861,4.115133378945757e-6,0.0032403706572949886
1826,0.007004231214523315,0,no anomaly,0.9930243492126465,0.0037330985069274902,4.112051556148799e-6,0.0032385026570409536
1827,0.007000087760388851,0,no anomaly,0.9930282235145569,0.003730947384610772,4.10902521252865e-6,0.00323663791641593
1828,0.0069961813278496265,0,no anomaly,0.9930322170257568,0.0037287746090441942,4.105970674572745e-6,0.003234761068597436
1829,0.006992156617343426,0,no anomaly,0.9930363297462463,0.0037266307044774294,4.1029697968042456e-6,0.00323290703818202
1830,0.0069880131632089615,0,no anomaly,0.9930403232574463,0.003724467707797885,4.099943453184096e-6,0.0032310474198311567
1831,0.006983988452702761,0,no anomaly,0.9930443167686462,0.0037223254330456257,4.0969539440993685e-6,0.0032291985116899014
1832,0.006979963276535273,0,no anomaly,0.9930484294891357,0.0037201440427452326,4.093870302313007e-6,0.0032272906973958015
1833,0.006975820288062096,0,no anomaly,0.9930524230003357,0.003717999206855893,4.090888978680596e-6,0.003225462045520544
1834,0.0069717951118946075,0,no anomaly,0.9930563569068909,0.003715851344168186,4.087870820512762e-6,0.003223598934710026
1835,0.006967888679355383,0,no anomaly,0.9930603504180908,0.003713717684149742,4.084851752850227e-6,0.0032217679545283318
1836,0.006963863503187895,0,no anomaly,0.9930645823478699,0.0037115702871233225,4.081858605786692e-6,0.0032199062407016754
1837,0.006959601771086454,0,no anomaly,0.9930684566497803,0.0037094454746693373,4.078850906807929e-6,0.0032180724665522575
1838,0.00695569533854723,0,no anomaly,0.9930724501609802,0.003707294352352619,4.0758618524705525e-6,0.0032162214629352093
1839,0.006951670162379742,0,no anomaly,0.9930764436721802,0.003705153241753578,4.072855062986491e-6,0.0032143592834472656
1840,0.006947644986212254,0,no anomaly,0.9930804371833801,0.003703034482896328,4.0698660086491145e-6,0.0032125182915478945
1841,0.006943620275706053,0,no anomaly,0.9930843114852905,0.0037009005900472403,4.066871042596176e-6,0.003210699185729027
1842,0.006939713377505541,0,no anomaly,0.99308842420578,0.0036987634375691414,4.063886990479659e-6,0.0032088651787489653
1843,0.006935569923371077,0,no anomaly,0.99309241771698,0.0036966167390346527,4.0608742892800365e-6,0.0032069659791886806
1844,0.0069315447472035885,0,no anomaly,0.9930962920188904,0.003694509621709585,4.057955266034696e-6,0.003205189947038889
1845,0.006927638314664364,0,no anomaly,0.9931002855300903,0.0036923950538039207,4.054981218359899e-6,0.003203344764187932
1846,0.006923613138496876,0,no anomaly,0.9931041598320007,0.003690288634970784,4.05201672037947e-6,0.0032015310134738684
1847,0.006919706240296364,0,no anomaly,0.9931080341339111,0.0036881619598716497,4.0490544961357955e-6,0.003199730534106493
1848,0.006915799342095852,0,no anomaly,0.9931121468544006,0.0036860026884824038,4.046033154736506e-6,0.003197830868884921
1849,0.006911655887961388,0,no anomaly,0.9931160807609558,0.0036839277017861605,4.043101853312692e-6,0.0031960278283804655
1850,0.006907748989760876,0,no anomaly,0.9931199550628662,0.003681799629703164,4.040123258164385e-6,0.003194211982190609
1851,0.006903842091560364,0,no anomaly,0.9931239485740662,0.0036796925123780966,4.037161943415413e-6,0.003192383795976639
1852,0.006899816915392876,0,no anomaly,0.9931279420852661,0.0036775392945855856,4.034183803014457e-6,0.003190521849319339
1853,0.006895791739225388,0,no anomaly,0.9931318163871765,0.0036754533648490906,4.031238404422766e-6,0.003188725793734193
1854,0.006891884841024876,0,no anomaly,0.9931358098983765,0.003673332277685404,4.028272542200284e-6,0.003186893416568637
1855,0.0068878596648573875,0,no anomaly,0.9931396842002869,0.003671254264190793,4.025358066428453e-6,0.0031851024832576513
1856,0.006883952766656876,0,no anomaly,0.9931434392929077,0.0036691436544060707,4.0224031181423925e-6,0.0031832654494792223
1857,0.00688016414642334,0,no anomaly,0.9931474328041077,0.0036670349072664976,4.019478183181491e-6,0.0031814449466764927
1858,0.006876138970255852,0,no anomaly,0.9931513071060181,0.0036649287212640047,4.016520506411325e-6,0.003179634688422084
1859,0.0068722316063940525,0,no anomaly,0.993155300617218,0.003662831149995327,4.013557372672949e-6,0.00317782093770802
1860,0.006868206430226564,0,no anomaly,0.9931592345237732,0.0036607468500733376,4.010641987406416e-6,0.003176021622493863
1861,0.0068642995320260525,0,no anomaly,0.9931632280349731,0.0036586502101272345,4.007725692645181e-6,0.0031741962302476168
1862,0.006860273890197277,0,no anomaly,0.9931671023368835,0.0036565556656569242,4.0047839320322964e-6,0.003172391327098012
1863,0.006856366991996765,0,no anomaly,0.9931708574295044,0.0036544848699122667,4.001901288575027e-6,0.003170608077198267
1864,0.006852578371763229,0,no anomaly,0.9931747317314148,0.0036524138413369656,3.998987267550547e-6,0.0031688068993389606
1865,0.0068486714735627174,0,no anomaly,0.9931787252426147,0.003650281811133027,3.996029590780381e-6,0.0031669812742620707
1866,0.006844645831733942,0,no anomaly,0.9931824803352356,0.00364821613766253,3.993126938439673e-6,0.00316518172621727
1867,0.006840857211500406,0,no anomaly,0.9931864738464355,0.003646133467555046,3.990226559835719e-6,0.0031633898615837097
1868,0.006836831569671631,0,no anomaly,0.993190348148346,0.003644072450697422,3.9873243622423615e-6,0.0031616047490388155
1869,0.006832924671471119,0,no anomaly,0.9931941032409668,0.003641982562839985,3.984423983638408e-6,0.0031598201021552086
1870,0.006829136051237583,0,no anomaly,0.993198037147522,0.003639904549345374,3.981507688877173e-6,0.003157984232529998
1871,0.006825228687375784,0,no anomaly,0.9932020306587219,0.003637826768681407,3.978615950472886e-6,0.0031562100630253553
1872,0.0068212030455470085,0,no anomaly,0.9932057857513428,0.0036357752978801727,3.975740582973231e-6,0.0031544314697384834
1873,0.006817414425313473,0,no anomaly,0.9932096600532532,0.003633697284385562,3.972807462560013e-6,0.003152624238282442
1874,0.0068135070614516735,0,no anomaly,0.9932135343551636,0.0036316069308668375,3.96993300455506e-6,0.0031508393585681915
1875,0.006809600163251162,0,no anomaly,0.993217408657074,0.003629548940807581,3.9670458136242814e-6,0.0031490433029830456
1876,0.006805692799389362,0,no anomaly,0.9932211637496948,0.0036275177262723446,3.964224561059382e-6,0.0031472942791879177
1877,0.006801904179155827,0,no anomaly,0.9932250380516052,0.0036254464648663998,3.961322818213375e-6,0.0031455315183848143
1878,0.006797996815294027,0,no anomaly,0.9932290315628052,0.0036233938299119473,3.958445631724317e-6,0.0031437359284609556
1879,0.006793971173465252,0,no anomaly,0.9932328462600708,0.0036213072016835213,3.9555620787723456e-6,0.003141925437375903
