x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.001095036,0.003285108,0.00547518,0.007665252,0.009855324,0.0120453965,0.014235468,0.01642554,0.016952012,0.01581488,0.014677748,0.013540617,0.012403486,0.011266355,0.0101292245,0.008992093,0.008628842,0.009039472,0.009450101,0.00986073,0.010271359,0.010681989,0.011092617,0.011503247,0.011801769,0.011988185,0.012174601,0.012361016,0.012547432,0.012733849,0.012920264,0.01310668,0.01305114,0.012753642,0.012456144,0.012158647,0.011861148,0.011563651,0.011266154,0.010968656,0.010455388,0.009726349,0.00899731,0.008268271,0.0075392323,0.006810193,0.006081154,0.0053521153,0.0053624017,0.0061120135,0.0068616257,0.007611237,0.008360849,0.009110461,0.009860072,0.0106096845,0.010858323,0.010605989,0.010353654,0.010101319,0.009848985,0.0095966505,0.009344316,0.009091981,0.008650125,0.008018748,0.00738737,0.006755993,0.0061246147,0.005493237,0.0048618596,0.004230482,0.004039918,0.0042901672,0.0045404164,0.004790666,0.005040915,0.0052911644,0.0055414136,0.0057916627,0.005546988,0.00480739,0.004067791,0.003328193,0.0025885946,0.001848996,0.0011093976,0.00036979924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882529,0.04464759,0.074412644,0.1041777,0.13394275,0.16370782,0.19347288,0.22323793,0.22323793,0.19347288,0.16370782,0.13394275,0.1041777,0.074412644,0.04464759,0.014882529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010804095,0.0032412286,0.0054020477,0.0075628664,0.009723686,0.011884505,0.014045324,0.016206143,0.016720088,0.015587159,0.01445423,0.013321301,0.012188372,0.011055443,0.009922515,0.008789585,0.008441675,0.008878785,0.009315895,0.009753005,0.010190114,0.010627224,0.011064334,0.011501444,0.011783032,0.011909097,0.012035163,0.01216123,0.012287296,0.012413362,0.012539429,0.012665494,0.012526966,0.012123844,0.011720721,0.011317599,0.010914476,0.010511353,0.01010823,0.009705108,0.009177612,0.008525744,0.007873876,0.007222008,0.00657014,0.005918272,0.0052664042,0.004614536,0.0046918583,0.0054983706,0.0063048834,0.0071113952,0.007917907,0.00872442,0.009530933,0.010337445,0.010610137,0.010349009,0.010087881,0.009826753,0.009565625,0.009304498,0.00904337,0.008782242,0.008327566,0.0076793404,0.007031115,0.00638289,0.0057346644,0.005086439,0.0044382135,0.0037899886,0.0036151223,0.0039136154,0.0042121084,0.0045106015,0.0048090946,0.0051075877,0.0054060807,0.005704574,0.0054879566,0.004756229,0.0040245014,0.0032927739,0.0025610463,0.0018293189,0.0010975914,0.00036586376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017172148,0.051516443,0.085860744,0.120205045,0.15454935,0.18889365,0.22323793,0.25758225,0.25758225,0.22323793,0.18889365,0.15454935,0.120205045,0.085860744,0.051516443,0.017172148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010060278,0.0030180833,0.0050301384,0.0070421943,0.00905425,0.011066305,0.01307836,0.015090416,0.015608858,0.014633687,0.013658515,0.012683344,0.011708174,0.010733002,0.009757831,0.00878266,0.008530549,0.0090015,0.00947245,0.0099434005,0.010414352,0.010885302,0.011356253,0.011827203,0.01207556,0.012101323,0.012127086,0.012152848,0.012178611,0.012204373,0.012230136,0.012255899,0.012052524,0.011620012,0.011187499,0.010754988,0.010322476,0.009889964,0.009457451,0.0090249395,0.008526115,0.007960979,0.0073958426,0.0068307063,0.0062655695,0.005700433,0.005135297,0.00457016,0.0047045825,0.0055385637,0.006372545,0.007206526,0.008040507,0.008874489,0.00970847,0.010542451,0.010966635,0.0109810205,0.010995406,0.011009793,0.011024178,0.011038563,0.011052949,0.0110673355,0.010625089,0.00972621,0.008827331,0.0079284515,0.0070295734,0.0061306944,0.0052318154,0.0043329364,0.003981931,0.004178799,0.004375667,0.004572535,0.004769403,0.0049662706,0.005163139,0.005360007,0.0051172883,0.004434983,0.003752678,0.0030703729,0.0023880678,0.0017057627,0.0010234576,0.00034115257,0.003037885,0.009113655,0.015189425,0.021265196,0.027340967,0.033416733,0.039492507,0.045568276,0.06354313,0.09341708,0.123291016,0.15316497,0.1830389,0.21291286,0.2427868,0.27266076,0.26962286,0.23367314,0.19772343,0.16177371,0.125824,0.08987429,0.053924575,0.017974857,0.00043599622,0.0013079888,0.002179981,0.0030519736,0.003923966,0.0047959583,0.005667951,0.0065399436,0.0069759395,0.0069759395,0.0069759395,0.0069759395
0.0,0.0,0.0,0.0,0.0008718907,0.002615672,0.0043594535,0.006103235,0.007847017,0.009590798,0.011334579,0.01307836,0.013618323,0.012954464,0.012290606,0.011626748,0.0109628895,0.010299032,0.009635174,0.008971315,0.008895462,0.009407614,0.009919767,0.010431918,0.010944071,0.011456223,0.011968375,0.012480527,0.012679355,0.012564861,0.012450366,0.012335872,0.012221377,0.012106882,0.0119923875,0.011877893,0.011627813,0.011242147,0.010856481,0.010470815,0.01008515,0.009699484,0.009313818,0.008928152,0.008500897,0.008032053,0.007563208,0.0070943646,0.0066255205,0.006156676,0.005687832,0.005218988,0.0054005748,0.0062325937,0.007064612,0.00789663,0.0087286495,0.009560667,0.010392685,0.011224704,0.011927817,0.012502023,0.013076229,0.013650435,0.014224641,0.014798847,0.015373053,0.01594726,0.015542693,0.014159355,0.012776017,0.011392678,0.01000934,0.008626002,0.007242664,0.0058593266,0.005140344,0.0050857184,0.005031092,0.004976466,0.00492184,0.004867214,0.004812588,0.0047579617,0.004434983,0.0038436519,0.003252321,0.0026609898,0.0020696588,0.0014783277,0.0008869966,0.00029566555,0.009113655,0.027340967,0.045568276,0.06379559,0.0820229,0.10025021,0.11847752,0.13670483,0.15399548,0.17034948,0.18670349,0.20305748,0.21941146,0.23576547,0.25211948,0.26847348,0.2593598,0.22477852,0.1901972,0.1556159,0.121034585,0.08645327,0.051871963,0.017290654,0.0013079888,0.003923966,0.0065399436,0.009155921,0.011771899,0.014387876,0.017003853,0.01961983,0.02092782,0.02092782,0.02092782,0.02092782
0.0,0.0,0.0,0.0,0.0007377537,0.002213261,0.0036887685,0.005164276,0.0066397833,0.008115291,0.009590798,0.011066305,0.011627787,0.011275242,0.010922696,0.010570152,0.010217607,0.009865061,0.009512517,0.009159972,0.009260376,0.00981373,0.010367083,0.010920437,0.01147379,0.012027144,0.012580498,0.013133851,0.013283152,0.0130284,0.012773648,0.012518896,0.012264144,0.012009392,0.011754639,0.011499887,0.011203102,0.010864282,0.010525462,0.010186642,0.0098478235,0.009509004,0.009170184,0.008831364,0.008475678,0.008103128,0.0077305753,0.007358023,0.0069854707,0.006612919,0.006240367,0.0058678156,0.006096567,0.0069266227,0.0077566784,0.0085867345,0.00941679,0.010246846,0.011076901,0.011906957,0.012888999,0.014023025,0.015157051,0.016291078,0.017425105,0.01855913,0.019693157,0.020827183,0.020460298,0.018592501,0.016724704,0.014856906,0.012989108,0.011121311,0.009253513,0.0073857163,0.006298757,0.005992637,0.005686517,0.0053803967,0.0050742766,0.0047681564,0.004462037,0.0041559166,0.003752678,0.003252321,0.002751964,0.0022516067,0.0017512497,0.0012508926,0.0007505356,0.00025017853,0.015189425,0.045568276,0.07594713,0.10632598,0.13670483,0.16708368,0.19746253,0.22784139,0.24444783,0.24728188,0.25011593,0.25295,0.25578403,0.2586181,0.26145217,0.2642862,0.24909677,0.21588388,0.18267097,0.14945807,0.11624516,0.08303226,0.049819354,0.016606452,0.002179981,0.0065399436,0.010899906,0.0152598675,0.01961983,0.023979792,0.028339757,0.03269972,0.034879696,0.034879696,0.034879696,0.034879696
0.0,0.0,0.0,0.0,0.00060361665,0.00181085,0.0030180833,0.004225317,0.00543255,0.0066397833,0.007847017,0.00905425,0.009637251,0.009596019,0.009554787,0.009513555,0.009472324,0.009431091,0.00938986,0.009348628,0.00962529,0.010219844,0.010814399,0.011408955,0.012003509,0.012598065,0.01319262,0.0137871755,0.013886948,0.013491938,0.0130969295,0.01270192,0.01230691,0.011911901,0.0115168905,0.011121882,0.010778391,0.0104864165,0.010194444,0.00990247,0.009610496,0.009318524,0.00902655,0.008734577,0.008450461,0.0081742015,0.007897941,0.0076216813,0.0073454217,0.0070691626,0.006792903,0.0065166424,0.0067925598,0.007620652,0.008448745,0.009276838,0.010104931,0.010933024,0.011761117,0.01258921,0.0138501795,0.015544027,0.017237874,0.01893172,0.020625567,0.022319416,0.024013262,0.025707109,0.025377905,0.023025647,0.020673389,0.018321132,0.015968876,0.013616619,0.011264362,0.008912106,0.00745717,0.006899556,0.0063419417,0.005784328,0.0052267136,0.0046690996,0.0041114856,0.0035538715,0.0030703729,0.0026609898,0.0022516067,0.0018422237,0.0014328407,0.0010234576,0.0006140746,0.00020469152,0.021265196,0.06379559,0.10632598,0.14885637,0.19138676,0.23391715,0.27644753,0.31897795,0.3349002,0.3242143,0.3135284,0.3028425,0.2921566,0.28147072,0.27078483,0.2600989,0.23883373,0.20698924,0.17514473,0.14330024,0.11145574,0.07961124,0.047766745,0.015922248,0.0030519736,0.009155921,0.0152598675,0.021363815,0.027467761,0.03357171,0.039675657,0.045779604,0.04883158,0.04883158,0.04883158,0.04883158
0.0,0.0,0.0,0.0,0.00046947965,0.0014084389,0.002347398,0.0032863573,0.004225317,0.005164276,0.006103235,0.0070421943,0.0076467143,0.007916796,0.008186878,0.008456958,0.008727039,0.008997122,0.009267203,0.009537283,0.009990202,0.010625959,0.011261716,0.011897473,0.012533229,0.013168985,0.013804743,0.014440499,0.014490744,0.013955477,0.01342021,0.012884944,0.012349676,0.011814409,0.011279142,0.010743876,0.010353679,0.010108552,0.009863425,0.009618298,0.009373171,0.009128044,0.008882917,0.00863779,0.008425243,0.008245275,0.0080653075,0.00788534,0.0077053728,0.0075254054,0.0073454375,0.0071654706,0.0074885515,0.008314681,0.009140812,0.0099669425,0.010793072,0.011619202,0.012445332,0.013271462,0.014811361,0.01706503,0.019318696,0.021572364,0.02382603,0.0260797,0.028333366,0.030587034,0.030295508,0.02745879,0.024622075,0.02178536,0.018948644,0.016111927,0.013275212,0.010438495,0.008615583,0.007806475,0.006997367,0.0061882585,0.0053791506,0.0045700427,0.0037609346,0.0029518264,0.0023880678,0.0020696588,0.0017512497,0.0014328407,0.0011144317,0.0007960226,0.00047761356,0.00015920452,0.027340967,0.0820229,0.13670483,0.19138676,0.2460687,0.30075064,0.35543257,0.41011447,0.42535254,0.40114668,0.37694085,0.352735,0.32852918,0.30432335,0.28011748,0.25591165,0.22857068,0.19809459,0.1676185,0.1371424,0.10666632,0.076190226,0.045714136,0.015238046,0.003923966,0.011771899,0.01961983,0.027467761,0.035315696,0.043163627,0.051011562,0.05885949,0.06278346,0.06278346,0.06278346,0.06278346
0.0,0.0,0.0,0.0,0.0003353426,0.0010060278,0.001676713,0.002347398,0.0030180833,0.0036887685,0.0043594535,0.0050301384,0.0056561786,0.006237573,0.0068189674,0.0074003623,0.007981757,0.008563151,0.0091445455,0.00972594,0.010355117,0.011032075,0.011709033,0.0123859905,0.013062948,0.013739907,0.014416865,0.015093822,0.01509454,0.014419016,0.013743491,0.013067966,0.012392443,0.011716918,0.011041394,0.01036587,0.009928968,0.009730686,0.009532406,0.009334126,0.009135844,0.008937564,0.008739283,0.008541002,0.008400024,0.008316349,0.008232674,0.008148999,0.008065324,0.007981648,0.007897973,0.007814297,0.008184544,0.009008711,0.009832879,0.010657046,0.011481213,0.01230538,0.013129548,0.013953715,0.015772544,0.01858603,0.021399517,0.024213005,0.027026493,0.029839983,0.03265347,0.035466954,0.035213113,0.03189194,0.028570762,0.025249587,0.021928411,0.018607235,0.01528606,0.011964885,0.009773997,0.008713394,0.0076527917,0.0065921894,0.005531588,0.0044709854,0.0034103834,0.0023497813,0.0017057627,0.0014783277,0.0012508926,0.0010234576,0.0007960226,0.00056858757,0.00034115257,0.00011371752,0.033416733,0.10025021,0.16708368,0.23391715,0.30075064,0.36758408,0.43441758,0.50125104,0.5158049,0.47807908,0.44035333,0.4026275,0.36490175,0.32717595,0.28945017,0.25172436,0.21830764,0.18919995,0.16009226,0.13098457,0.1018769,0.07276922,0.043661527,0.014553842,0.0047959583,0.014387876,0.023979792,0.03357171,0.043163627,0.052755546,0.062347457,0.07193938,0.07673533,0.07673533,0.07673533,0.07673533
0.0,0.0,0.0,0.0,0.00020120555,0.00060361665,0.0010060278,0.0014084389,0.00181085,0.002213261,0.002615672,0.0030180833,0.0036656426,0.0045583504,0.005451058,0.0063437656,0.0072364733,0.008129181,0.0090218885,0.009914597,0.0107200295,0.011438189,0.01215635,0.012874508,0.013592668,0.0143108275,0.015028988,0.015747147,0.015698334,0.014882554,0.014066773,0.013250991,0.012435209,0.011619427,0.0108036455,0.009987865,0.009504256,0.009352822,0.009201387,0.009049953,0.008898518,0.008747084,0.008595649,0.008444215,0.0083748065,0.008387423,0.00840004,0.008412657,0.008425274,0.0084378915,0.008450508,0.008463126,0.008880536,0.009702741,0.010524945,0.0113471495,0.012169354,0.012991559,0.013813763,0.014635968,0.016733725,0.02010703,0.02348034,0.02685365,0.030226955,0.033600263,0.036973573,0.04034688,0.040130716,0.036325082,0.03251945,0.028713815,0.02490818,0.021102544,0.01729691,0.013491275,0.010932409,0.0096203135,0.008308217,0.006996121,0.0056840247,0.0043719285,0.0030598324,0.0017477362,0.0010234576,0.0008869966,0.0007505356,0.0006140746,0.00047761356,0.00034115257,0.00020469152,6.82305e-5,0.039492507,0.11847752,0.19746253,0.27644753,0.35543257,0.43441758,0.5134026,0.59238756,0.60625726,0.55501145,0.50376576,0.45252004,0.4012743,0.35002857,0.29878283,0.24753709,0.20804459,0.18030532,0.15256603,0.12482675,0.09708747,0.0693482,0.04160892,0.01386964,0.005667951,0.017003853,0.028339757,0.039675657,0.051011562,0.062347457,0.07368336,0.08501927,0.090687215,0.090687215,0.090687215,0.090687215
0.0,0.0,0.0,0.0,6.706852e-5,0.00020120555,0.0003353426,0.00046947965,0.00060361665,0.0007377537,0.0008718907,0.0010060278,0.0016751068,0.0028791276,0.004083148,0.005287169,0.0064911903,0.0076952106,0.008899231,0.010103252,0.011084943,0.011844304,0.012603666,0.013363027,0.014122387,0.014881749,0.015641108,0.016400471,0.016302131,0.015346093,0.014390053,0.013434014,0.012477975,0.011521936,0.010565897,0.0096098585,0.009079545,0.008974956,0.008870368,0.008765779,0.008661192,0.008556604,0.008452016,0.0083474275,0.008349588,0.008458497,0.008567407,0.008676316,0.008785225,0.008894134,0.009003044,0.009111953,0.009576528,0.01039677,0.011217012,0.012037253,0.012857496,0.013677737,0.014497979,0.0153182205,0.017694905,0.021628033,0.025561163,0.02949429,0.03342742,0.03736055,0.041293677,0.045226805,0.045048323,0.04075823,0.036468133,0.03217804,0.027887946,0.023597853,0.019307759,0.015017665,0.012090822,0.010527233,0.008963643,0.0074000517,0.0058364617,0.004272871,0.0027092814,0.0011456911,0.00034115257,0.00029566555,0.00025017853,0.00020469152,0.00015920452,0.00011371752,6.82305e-5,2.2743503e-5,0.045568276,0.13670483,0.22784139,0.31897795,0.41011447,0.50125104,0.59238756,0.68352413,0.6967096,0.63194394,0.5671782,0.50241256,0.4376469,0.3728812,0.3081155,0.24334982,0.19778155,0.17141068,0.14503981,0.11866893,0.09229805,0.06592718,0.03955631,0.013185437,0.0065399436,0.01961983,0.03269972,0.045779604,0.05885949,0.07193938,0.08501927,0.09809916,0.1046391,0.1046391,0.1046391,0.1046391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006878275,0.0020634825,0.0034391372,0.0048147924,0.006190447,0.007566102,0.0089417575,0.010317412,0.011320367,0.011950624,0.012580881,0.013211138,0.013841395,0.014471652,0.015101909,0.015732165,0.015605508,0.014721938,0.013838367,0.012954797,0.012071226,0.011187656,0.010304085,0.009420514,0.008943637,0.008873452,0.008803268,0.0087330835,0.008662899,0.008592715,0.00852253,0.008452346,0.008474637,0.008589403,0.008704169,0.008818934,0.0089337,0.009048466,0.009163232,0.009277997,0.009735314,0.010535182,0.011335052,0.012134921,0.01293479,0.013734658,0.0145345265,0.015334395,0.017731708,0.021726465,0.02572122,0.029715978,0.033710733,0.03770549,0.041700248,0.045695003,0.04555924,0.04129295,0.037026662,0.032760374,0.028494086,0.024227798,0.01996151,0.015695222,0.012725265,0.011051638,0.009378011,0.0077043856,0.0060307584,0.004357132,0.0026835056,0.001009879,0.00016224923,0.00014061599,0.00011898276,9.734953e-5,7.57163e-5,5.408307e-5,3.2449843e-5,1.0816614e-5,0.048857965,0.1465739,0.24428982,0.34200576,0.43972167,0.5374376,0.63515353,0.7328695,0.7449101,0.67127544,0.59764075,0.52400607,0.4503714,0.3767367,0.30310205,0.22946736,0.18060939,0.15652815,0.13244689,0.10836563,0.08428439,0.060203135,0.03612188,0.012040626,0.0072583305,0.02177499,0.036291655,0.050808318,0.06532498,0.079841636,0.0943583,0.108874954,0.11613329,0.11613329,0.11613329,0.11613329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070380495,0.002111415,0.003519025,0.004926635,0.0063342447,0.007741855,0.009149465,0.010557075,0.011426304,0.01175715,0.012087997,0.012418844,0.012749691,0.013080538,0.013411385,0.013742231,0.013608467,0.013010089,0.012411714,0.011813338,0.01121496,0.010616584,0.010018208,0.009419831,0.009096531,0.009048308,0.009000085,0.008951862,0.008903639,0.008855416,0.0088071935,0.008758971,0.008749953,0.008780139,0.0088103255,0.008840512,0.0088706985,0.008900885,0.0089310715,0.008961258,0.009356894,0.01011798,0.010879065,0.01164015,0.012401235,0.013162321,0.013923407,0.014684491,0.01684413,0.020402323,0.023960514,0.027518708,0.0310769,0.034635093,0.03819328,0.041751478,0.041663464,0.037929248,0.03419503,0.030460814,0.026726596,0.02299238,0.019258164,0.015523947,0.012835735,0.011193531,0.009551326,0.00790912,0.0062669152,0.00462471,0.0029825051,0.0013403001,0.00048674762,0.00042184797,0.00035694827,0.0002920486,0.00022714892,0.00016224923,9.734953e-5,3.2449843e-5,0.049361575,0.14808472,0.24680787,0.34553102,0.44425416,0.5429773,0.64170045,0.7404236,0.75085884,0.6730061,0.5951534,0.5173006,0.4394479,0.36159518,0.28374243,0.20588973,0.15652815,0.13565773,0.1147873,0.093916886,0.07304647,0.05217605,0.03130563,0.01043521,0.007823112,0.023469336,0.03911556,0.054761786,0.07040801,0.086054236,0.10170046,0.11734669,0.1251698,0.1251698,0.1251698,0.1251698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071978255,0.0021593475,0.0035989126,0.0050384775,0.0064780423,0.007917608,0.009357173,0.010796738,0.011532239,0.0115636755,0.011595112,0.011626549,0.011657987,0.011689423,0.01172086,0.011752296,0.011611424,0.011298242,0.010985061,0.010671877,0.010358696,0.0100455135,0.009732331,0.009419149,0.009249427,0.009223165,0.009196904,0.009170642,0.00914438,0.009118118,0.009091857,0.0090655945,0.009025267,0.008970875,0.008916482,0.008862089,0.008807697,0.008753304,0.008698911,0.008644518,0.008978474,0.009700775,0.010423077,0.01114538,0.0118676815,0.012589985,0.013312286,0.014034588,0.015956553,0.01907818,0.02219981,0.025321439,0.028443065,0.031564694,0.03468632,0.03780795,0.03776769,0.034565546,0.031363398,0.028161252,0.024959108,0.021756962,0.018554818,0.015352672,0.012946207,0.011335423,0.00972464,0.0081138555,0.0065030716,0.0048922887,0.0032815048,0.001670721,0.0008112461,0.00070308,0.00059491384,0.00048674762,0.00037858152,0.00027041536,0.00016224923,5.408307e-5,0.049865182,0.14959554,0.24932592,0.34905627,0.44878665,0.548517,0.64824736,0.74797773,0.75680757,0.67473674,0.592666,0.5105952,0.42852443,0.34645364,0.26438284,0.18231207,0.13244689,0.1147873,0.09712772,0.07946814,0.06180855,0.044148963,0.026489377,0.008829793,0.008387893,0.025163682,0.04193947,0.058715258,0.07549105,0.092266835,0.10904262,0.12581842,0.1342063,0.1342063,0.1342063,0.1342063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073576,0.0022072801,0.0036788003,0.0051503205,0.006621841,0.008093361,0.009564881,0.011036401,0.011638174,0.011370202,0.0111022275,0.010834255,0.010566282,0.010298309,0.010030336,0.009762363,0.009614382,0.009586395,0.009558406,0.009530419,0.00950243,0.009474443,0.009446454,0.009418466,0.009402323,0.009398023,0.009393722,0.009389421,0.009385121,0.00938082,0.00937652,0.009372219,0.009300584,0.009161611,0.009022639,0.008883668,0.008744695,0.008605723,0.008466752,0.008327779,0.008600053,0.009283572,0.0099670915,0.01065061,0.011334128,0.012017647,0.012701166,0.013384684,0.015068976,0.017754039,0.020439103,0.023124168,0.02580923,0.028494295,0.031179357,0.033864424,0.03387192,0.031201841,0.028531766,0.025861694,0.023191618,0.020521544,0.01785147,0.015181397,0.013056679,0.011477316,0.009897954,0.008318592,0.006739229,0.0051598665,0.0035805043,0.0020011421,0.0011357445,0.0009843119,0.0008328793,0.0006814467,0.0005300141,0.00037858152,0.00022714892,7.57163e-5,0.050368793,0.15110637,0.25184393,0.35258153,0.45331913,0.5540567,0.6547943,0.75553185,0.7627562,0.67646736,0.59017855,0.50388974,0.4176009,0.3313121,0.24502327,0.15873443,0.10836563,0.093916886,0.07946814,0.065019384,0.05057063,0.03612188,0.021673128,0.0072243763,0.008952675,0.02685803,0.044763383,0.062668726,0.08057409,0.098479435,0.11638479,0.13429014,0.1432428,0.1432428,0.1432428,0.1432428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007517376,0.0022552127,0.003758688,0.0052621635,0.0067656385,0.0082691135,0.0097725885,0.011276064,0.01174411,0.011176727,0.010609344,0.010041961,0.009474577,0.008907195,0.008339812,0.007772429,0.0076173404,0.007874547,0.008131753,0.008388959,0.008646166,0.008903371,0.009160578,0.009417784,0.009555218,0.0095728785,0.00959054,0.009608201,0.009625861,0.009643522,0.009661184,0.009678844,0.009575899,0.009352348,0.009128796,0.008905245,0.008681694,0.008458143,0.008234592,0.008011041,0.008221633,0.008866368,0.009511104,0.010155839,0.010800575,0.01144531,0.012090045,0.012734781,0.014181398,0.016429897,0.018678397,0.020926896,0.023175396,0.025423894,0.027672393,0.029920895,0.029976143,0.027838137,0.025700135,0.023562133,0.02142413,0.019286128,0.017148124,0.015010122,0.01316715,0.011619208,0.010071267,0.008523326,0.0069753854,0.005427445,0.003879504,0.002331563,0.0014602429,0.001265544,0.0010708448,0.0008761458,0.0006814467,0.00048674762,0.0002920486,9.734953e-5,0.0508724,0.1526172,0.254362,0.3561068,0.45785156,0.5595964,0.6613412,0.763086,0.76870495,0.67819804,0.5876912,0.4971843,0.40667745,0.31617054,0.22566366,0.13515678,0.08428439,0.07304647,0.06180855,0.05057063,0.039332714,0.028094795,0.016856877,0.005618959,0.009517458,0.028552372,0.047587287,0.066622205,0.08565712,0.104692034,0.12372695,0.14276186,0.15227933,0.15227933,0.15227933,0.15227933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007677151,0.0023031454,0.0038385757,0.0053740055,0.006909436,0.008444866,0.009980297,0.011515727,0.011850045,0.010983253,0.01011646,0.009249666,0.008382874,0.00751608,0.006649288,0.0057824943,0.005620298,0.006162699,0.006705099,0.0072474997,0.0077899,0.008332301,0.008874701,0.009417102,0.009708113,0.009747735,0.009787357,0.00982698,0.009866602,0.009906224,0.009945846,0.009985468,0.0098512145,0.009543084,0.009234954,0.008926824,0.008618693,0.008310563,0.008002432,0.0076943017,0.007843212,0.008449165,0.009055117,0.009661069,0.010267021,0.010872973,0.011478925,0.012084877,0.013293821,0.015105756,0.01691769,0.018729625,0.02054156,0.022353496,0.024165431,0.025977366,0.026080366,0.024474436,0.022868505,0.021262573,0.019656641,0.01805071,0.016444778,0.014838847,0.013277621,0.011761102,0.010244582,0.008728062,0.0072115427,0.005695023,0.0041785035,0.002661984,0.0017847414,0.0015467759,0.0013088103,0.0010708448,0.0008328793,0.00059491384,0.00035694827,0.00011898276,0.051376007,0.15412802,0.25688004,0.35963205,0.46238405,0.5651361,0.6678881,0.77064013,0.7746536,0.6799287,0.5852038,0.49047884,0.39575392,0.301029,0.20630407,0.11157914,0.060203135,0.05217605,0.044148963,0.03612188,0.028094795,0.02006771,0.012040626,0.004013542,0.01008224,0.030246718,0.050411202,0.07057568,0.09074015,0.110904634,0.13106911,0.1512336,0.16131584,0.16131584,0.16131584,0.16131584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836927,0.002351078,0.003918463,0.0054858485,0.0070532337,0.008620619,0.010188004,0.011755389,0.011955981,0.010789778,0.009623575,0.008457372,0.0072911694,0.0061249663,0.004958763,0.0037925602,0.0036232562,0.0044508507,0.005278446,0.0061060404,0.006933635,0.0077612293,0.008588824,0.009416419,0.009861008,0.009922592,0.009984176,0.010045759,0.010107342,0.010168926,0.01023051,0.010292092,0.01012653,0.00973382,0.0093411105,0.008948401,0.008555692,0.008162982,0.007770272,0.007377563,0.0074647916,0.008031961,0.0085991295,0.009166298,0.009733467,0.010300636,0.010867805,0.011434974,0.012406244,0.013781614,0.015156984,0.016532356,0.017907726,0.019283097,0.020658467,0.022033839,0.022184594,0.021110734,0.020036874,0.018963013,0.017889151,0.016815292,0.015741432,0.0146675715,0.013388093,0.0119029945,0.010417895,0.008932798,0.007447699,0.0059626014,0.0044775032,0.002992405,0.0021092398,0.0018280077,0.0015467759,0.001265544,0.0009843119,0.00070308,0.00042184797,0.00014061599,0.05187962,0.15563884,0.25939807,0.3631573,0.46691653,0.5706758,0.674435,0.77819425,0.78060234,0.6816594,0.5827164,0.4837734,0.38483045,0.28588745,0.18694447,0.0880015,0.03612188,0.03130563,0.026489377,0.021673128,0.016856877,0.012040626,0.0072243763,0.0024081254,0.010647021,0.031941064,0.053235106,0.07452915,0.0958232,0.11711723,0.13841128,0.15970531,0.17035234,0.17035234,0.17035234,0.17035234
