x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037087041,0.011126113,0.018543521,0.025960928,0.033378337,0.040795747,0.048213154,0.05563056,0.059134558,0.058725134,0.05831571,0.05790629,0.057496868,0.057087444,0.056678023,0.056268603,0.05825384,0.06263373,0.06701363,0.07139352,0.07577342,0.08015331,0.08453321,0.0889131,0.08969127,0.08686771,0.08404415,0.081220604,0.07839704,0.0755735,0.072749935,0.06992638,0.0678595,0.06654928,0.065239064,0.06392885,0.06261863,0.061308414,0.059998196,0.058687985,0.0585528,0.05959266,0.060632516,0.061672375,0.06271223,0.06375209,0.06479194,0.0658318,0.065163895,0.062788226,0.060412556,0.058036886,0.055661216,0.053285547,0.05090988,0.048534207,0.046998788,0.04630361,0.045608435,0.04491326,0.044218082,0.04352291,0.042827733,0.042132556,0.042169966,0.042939957,0.043709945,0.04447994,0.04524993,0.04601992,0.046789914,0.047559902,0.046767626,0.044413082,0.042058535,0.03970399,0.037349448,0.0349949,0.032640353,0.030285807,0.037814908,0.055227645,0.072640374,0.09005311,0.10746585,0.12487859,0.14229134,0.15970407,0.16957277,0.17189746,0.17422214,0.17654683,0.1788715,0.18119618,0.18352087,0.18584555,0.18931115,0.19391763,0.19852413,0.20313063,0.20773712,0.21234362,0.2169501,0.2215566,0.20990735,0.18200237,0.15409736,0.12619238,0.09828739,0.0703824,0.04247741,0.014572424,0.00061992864,0.00061992864,0.00061992864,0.00061992864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034875413,0.010462624,0.017437708,0.02441279,0.031387873,0.038362954,0.04533804,0.052313123,0.055791438,0.055772983,0.05575453,0.05573608,0.05571763,0.055699173,0.055680726,0.05566227,0.057767592,0.061996683,0.066225775,0.07045487,0.074683964,0.078913055,0.08314215,0.087371245,0.08821391,0.085670166,0.08312641,0.08058265,0.07803889,0.07549514,0.072951384,0.07040763,0.06834434,0.06676153,0.065178715,0.063595906,0.062013097,0.06043028,0.05884747,0.05726466,0.057178743,0.058589716,0.06000069,0.061411668,0.06282264,0.064233616,0.06564459,0.06705556,0.06678606,0.064836085,0.062886104,0.060936123,0.058986146,0.05703617,0.055086188,0.05313621,0.05179003,0.051047653,0.050305277,0.049562898,0.04882052,0.048078146,0.047335766,0.04659339,0.045984246,0.04550834,0.04503243,0.044556525,0.044080615,0.043604705,0.0431288,0.042652894,0.04136086,0.039252702,0.03714454,0.03503638,0.03292822,0.030820064,0.028711904,0.026603745,0.03338999,0.049070634,0.06475128,0.08043193,0.09611257,0.11179322,0.12747386,0.14315452,0.15198427,0.15396315,0.15594201,0.15792087,0.15989976,0.16187862,0.16385749,0.16583636,0.16963741,0.17526068,0.18088393,0.18650718,0.19213043,0.19775368,0.20337695,0.2090002,0.1986053,0.1721922,0.14577913,0.11936606,0.09295298,0.066539906,0.040126827,0.013713753,0.0005072144,0.0005072144,0.0005072144,0.0005072144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032663785,0.009799135,0.016331892,0.02286465,0.029397406,0.035930164,0.04246292,0.048995677,0.052448317,0.05282083,0.05319335,0.053565867,0.05393839,0.054310903,0.05468342,0.05505594,0.05728135,0.06135964,0.06543793,0.06951623,0.07359452,0.07767281,0.0817511,0.0858294,0.08673656,0.08447261,0.082208656,0.07994469,0.07768074,0.07541678,0.07315282,0.07088887,0.068829186,0.066973776,0.06511837,0.06326297,0.061407555,0.05955215,0.05769674,0.055841338,0.05580468,0.05758677,0.05936886,0.061150957,0.06293305,0.06471514,0.06649723,0.06827932,0.06840822,0.06688394,0.065359645,0.06383537,0.062311076,0.060786787,0.0592625,0.05773821,0.056581277,0.0557917,0.055002116,0.054212537,0.05342296,0.052633382,0.0518438,0.05105422,0.04979853,0.048076723,0.046354912,0.044633105,0.042911302,0.041189495,0.03946769,0.03774588,0.03595409,0.03409232,0.03223055,0.030368775,0.028507,0.026645228,0.024783455,0.022921681,0.028965075,0.042913627,0.056862183,0.07081074,0.08475929,0.09870785,0.11265641,0.12660496,0.13439576,0.13602881,0.13766187,0.13929494,0.14092799,0.14256105,0.14419411,0.14582716,0.14996369,0.15660371,0.16324373,0.16988374,0.17652375,0.18316376,0.18980378,0.1964438,0.18730323,0.16238207,0.1374609,0.11253974,0.08761857,0.06269741,0.037776247,0.012855082,0.00039450004,0.00039450004,0.00039450004,0.00039450004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452157,0.009135647,0.015226078,0.021316508,0.02740694,0.03349737,0.039587803,0.045678232,0.04910519,0.049868684,0.05063217,0.051395655,0.05215914,0.052922636,0.053686123,0.054449607,0.056795098,0.06072259,0.06465009,0.06857757,0.072505064,0.07643256,0.080360055,0.08428755,0.085259214,0.08327506,0.0812909,0.07930674,0.07732258,0.07533843,0.07335427,0.07137011,0.069314025,0.06718603,0.06505802,0.062930025,0.06080202,0.05867402,0.056546014,0.054418012,0.054430615,0.05658383,0.058737036,0.060890246,0.06304345,0.06519666,0.06734987,0.069503084,0.07003039,0.068931796,0.06783319,0.0667346,0.065636,0.064537406,0.06343881,0.062340215,0.061372526,0.060535744,0.05969896,0.05886218,0.058025397,0.057188615,0.056351833,0.05551505,0.053612806,0.0506451,0.047677398,0.04470969,0.041741986,0.03877428,0.035806578,0.032838874,0.030547326,0.02893194,0.027316554,0.025701167,0.02408578,0.022470392,0.020855006,0.01923962,0.024540158,0.03675662,0.048973083,0.06118955,0.07340601,0.08562248,0.09783894,0.11005541,0.11680726,0.118094504,0.11938175,0.12066899,0.12195624,0.12324348,0.124530725,0.12581797,0.13028997,0.13794675,0.14560352,0.1532603,0.16091707,0.16857386,0.17623062,0.1838874,0.17600116,0.15257192,0.12914266,0.10571341,0.08228416,0.05885491,0.035425663,0.011996411,0.00028178576,0.00028178576,0.00028178576,0.00028178576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240527,0.008472159,0.014120264,0.01976837,0.025416475,0.03106458,0.036712684,0.04236079,0.04576207,0.04691653,0.04807099,0.04922545,0.050379902,0.051534362,0.052688822,0.05384328,0.05630885,0.060085546,0.06386224,0.067638926,0.071415626,0.07519232,0.07896901,0.08274569,0.08378186,0.0820775,0.080373146,0.07866879,0.07696443,0.075260065,0.07355571,0.07185135,0.06979887,0.06739827,0.06499768,0.06259708,0.06019648,0.057795886,0.055395287,0.052994695,0.053056557,0.05558088,0.05810521,0.060629535,0.06315386,0.065678194,0.06820252,0.07072684,0.071652554,0.07097965,0.07030674,0.069633834,0.068960935,0.06828803,0.06761512,0.066942215,0.06616377,0.06527979,0.0643958,0.06351182,0.06262784,0.06174385,0.060859866,0.059975885,0.057427086,0.053213485,0.04899988,0.044786274,0.040572673,0.036359068,0.032145467,0.027931863,0.025140561,0.02377156,0.022402558,0.021033559,0.019664558,0.018295558,0.016926555,0.0155575555,0.020115241,0.030599615,0.041083988,0.05156836,0.062052734,0.07253711,0.083021484,0.09350585,0.09921875,0.10016019,0.10110162,0.10204305,0.10298448,0.103925906,0.10486734,0.10580878,0.11061626,0.11928979,0.12796332,0.13663685,0.14531039,0.15398394,0.16265747,0.171331,0.16469909,0.14276177,0.12082443,0.098887086,0.07694975,0.055012416,0.033075076,0.01113774,0.00016907146,0.00016907146,0.00016907146,0.00016907146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026028897,0.00780867,0.01301445,0.01822023,0.02342601,0.028631788,0.033837568,0.03904335,0.04241895,0.043964382,0.045509808,0.047055237,0.048600662,0.05014609,0.051691517,0.053236946,0.055822607,0.0594485,0.063074395,0.06670028,0.07032617,0.073952064,0.077577956,0.081203856,0.082304515,0.08087996,0.07945539,0.07803084,0.07660627,0.07518171,0.07375715,0.07233259,0.07028371,0.067610525,0.06493733,0.062264137,0.059590947,0.056917753,0.05424456,0.051571373,0.051682495,0.05457794,0.057473384,0.060368825,0.06326427,0.06615972,0.069055155,0.07195061,0.07327472,0.0730275,0.07278029,0.07253308,0.07228586,0.07203864,0.071791425,0.07154422,0.070955016,0.07002383,0.069092646,0.06816146,0.06723028,0.06629909,0.0653679,0.06443671,0.06124137,0.055781867,0.050322365,0.04486286,0.039403357,0.033943858,0.028484354,0.023024851,0.019733792,0.018611178,0.017488563,0.016365949,0.015243336,0.014120721,0.012998107,0.011875492,0.015690325,0.024442608,0.03319489,0.041947175,0.050699454,0.059451737,0.06820402,0.076956294,0.08163025,0.082225874,0.08282148,0.0834171,0.084012724,0.08460834,0.08520396,0.08579958,0.09094253,0.10063284,0.11032313,0.12001342,0.12970372,0.13939402,0.14908431,0.1587746,0.15339702,0.13295162,0.11250619,0.09206077,0.07161534,0.051169917,0.030724494,0.01027907,5.6357152e-5,5.6357152e-5,5.6357152e-5,5.6357152e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024843218,0.0074529657,0.012421609,0.017390253,0.022358898,0.02732754,0.032296184,0.037264828,0.040694144,0.042584132,0.044474125,0.046364114,0.048254106,0.050144095,0.052034087,0.053924076,0.056683708,0.06031298,0.063942246,0.06757151,0.07120078,0.07483005,0.078459315,0.08208859,0.08330365,0.082104534,0.08090541,0.07970629,0.078507155,0.07730803,0.07610891,0.074909784,0.07291605,0.0701277,0.06733936,0.06455101,0.061762672,0.058974326,0.05618598,0.05339764,0.05326172,0.055778235,0.05829475,0.060811266,0.063327774,0.06584429,0.068360806,0.07087732,0.072233275,0.07242865,0.072624035,0.07281941,0.073014796,0.07321018,0.073405564,0.07360094,0.073172875,0.07212137,0.07106986,0.07001834,0.068966836,0.06791532,0.06686381,0.0658123,0.062495686,0.05691398,0.051332276,0.04575057,0.040168863,0.034587156,0.029005451,0.023423743,0.020009318,0.018762173,0.01751503,0.016267886,0.015020741,0.013773596,0.012526452,0.011279307,0.01438401,0.021840561,0.02929711,0.03675366,0.044210214,0.051666763,0.05912331,0.066579856,0.07059456,0.0711674,0.07174025,0.072313085,0.07288593,0.07345877,0.074031614,0.07460446,0.07993881,0.090034656,0.10013051,0.11022636,0.12032222,0.13041808,0.14051393,0.15060979,0.1459291,0.12647188,0.10701467,0.087557465,0.068100244,0.048643034,0.029185819,0.009728607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024683487,0.0074050454,0.012341743,0.01727844,0.022215137,0.027151836,0.032088533,0.037025232,0.04058765,0.0427758,0.044963945,0.047152087,0.049340233,0.051528383,0.053716525,0.05590467,0.058892153,0.06267898,0.0664658,0.07025262,0.074039444,0.07782626,0.081613086,0.08539991,0.08677929,0.085751235,0.08472319,0.083695136,0.08266708,0.08163904,0.08061098,0.07958293,0.07769588,0.07494982,0.07220377,0.06945771,0.06671166,0.0639656,0.061219547,0.058473494,0.057794232,0.05918177,0.060569305,0.061956845,0.06334438,0.06473192,0.066119455,0.067507,0.068528205,0.06918309,0.06983797,0.070492856,0.07114774,0.07180262,0.0724575,0.07311239,0.072817355,0.07157239,0.07032743,0.06908247,0.067837514,0.06659255,0.06534759,0.064102635,0.061190046,0.05660983,0.052029617,0.0474494,0.042869184,0.03828897,0.033708755,0.02912854,0.025967134,0.024224546,0.022481954,0.020739364,0.018996775,0.017254183,0.015511592,0.013769002,0.016196294,0.022793472,0.029390648,0.035987824,0.042585,0.04918218,0.055779357,0.062376536,0.06611168,0.06698478,0.067857884,0.06873099,0.06960409,0.070477195,0.0713503,0.07222341,0.07760506,0.087495275,0.09738548,0.107275695,0.1171659,0.12705612,0.13694632,0.14683653,0.1422953,0.123322584,0.10434988,0.08537717,0.06640447,0.047431763,0.028459057,0.009486353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024523754,0.007357126,0.012261878,0.017166628,0.022071378,0.026976129,0.03188088,0.036785632,0.040481158,0.04296746,0.045453757,0.04794006,0.05042636,0.052912664,0.055398963,0.057885263,0.061100602,0.06504498,0.06898935,0.072933726,0.0768781,0.08082248,0.08476686,0.088711224,0.090254925,0.089397945,0.08854097,0.087684,0.08682702,0.08597004,0.085113056,0.08425608,0.08247571,0.07977194,0.07706818,0.07436441,0.071660645,0.068956874,0.06625311,0.06354935,0.06232674,0.0625853,0.06284387,0.063102424,0.06336099,0.06361955,0.06387811,0.06413667,0.06482314,0.06593753,0.06705191,0.06816629,0.069280684,0.07039507,0.07150945,0.072623834,0.07246182,0.07102341,0.06958501,0.0681466,0.06670819,0.06526978,0.063831374,0.062392972,0.059884403,0.05630568,0.052726958,0.04914823,0.04556951,0.041990783,0.038412057,0.034833334,0.03192495,0.029686915,0.02744888,0.025210842,0.022972805,0.020734768,0.018496733,0.016258696,0.018008579,0.023746382,0.029484188,0.03522199,0.040959794,0.0466976,0.052435406,0.05817321,0.061628792,0.06280216,0.06397552,0.06514889,0.06632225,0.06749562,0.06866899,0.06984235,0.075271316,0.08495589,0.094640456,0.104325026,0.11400959,0.12369415,0.13337871,0.14306329,0.13866147,0.120173275,0.101685084,0.083196886,0.06470869,0.046220493,0.027732296,0.009244098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024364023,0.0073092068,0.01218201,0.017054815,0.021927621,0.026800424,0.031673227,0.036546033,0.040374663,0.04315912,0.045943577,0.048728034,0.051512487,0.054296944,0.0570814,0.05986586,0.06330905,0.06741098,0.07151291,0.07561483,0.07971676,0.0838187,0.08792062,0.092022546,0.093730554,0.09304466,0.09235875,0.091672845,0.09098694,0.09030104,0.08961514,0.08892923,0.08725554,0.08459406,0.08193258,0.0792711,0.07660963,0.07394815,0.07128668,0.068625204,0.06685925,0.06598884,0.065118425,0.064248,0.0633776,0.062507175,0.06163676,0.060766347,0.061118077,0.062691964,0.064265855,0.06583974,0.06741362,0.06898751,0.070561394,0.07213528,0.072106294,0.07047444,0.06884258,0.06721073,0.06557888,0.063947015,0.062315162,0.060683306,0.058578763,0.05600153,0.0534243,0.05084706,0.04826983,0.045692593,0.043115363,0.04053813,0.03788277,0.035149287,0.032415804,0.029682321,0.026948838,0.024215356,0.021481873,0.018748391,0.019820865,0.024699297,0.029577726,0.034456156,0.039334588,0.04421302,0.049091447,0.05396988,0.057145912,0.058619536,0.06009317,0.061566792,0.06304042,0.06451405,0.06598768,0.067461304,0.07293758,0.0824165,0.091895424,0.10137435,0.11085328,0.1203322,0.12981112,0.13929005,0.13502766,0.117023975,0.09902029,0.0810166,0.06301291,0.045009222,0.027005533,0.009001844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024204291,0.007261287,0.012102145,0.016943004,0.02178386,0.026624719,0.03146558,0.036306437,0.04026817,0.043350782,0.046433393,0.049516004,0.052598618,0.05568123,0.05876384,0.06184645,0.0655175,0.06977698,0.074036464,0.07829594,0.08255543,0.08681491,0.091074385,0.09533387,0.09720619,0.09669136,0.09617653,0.09566171,0.09514687,0.09463204,0.09411721,0.093602374,0.09203537,0.089416176,0.08679699,0.0841778,0.081558615,0.07893942,0.076320246,0.073701054,0.07139176,0.069392376,0.06739298,0.06539359,0.0633942,0.061394807,0.05939541,0.05739602,0.057413016,0.059446406,0.061479792,0.063513175,0.065546565,0.06757995,0.06961334,0.07164672,0.07175077,0.069925465,0.06810016,0.06627486,0.064449556,0.06262425,0.060798947,0.058973644,0.05727312,0.055697378,0.054121636,0.052545894,0.05097015,0.049394406,0.04781867,0.046242926,0.043840587,0.04061166,0.03738273,0.0341538,0.030924872,0.027695943,0.024467014,0.021238085,0.02163315,0.025652207,0.029671265,0.033690322,0.037709378,0.041728437,0.045747496,0.049766555,0.05266303,0.054436915,0.056210805,0.057984695,0.059758585,0.061532475,0.06330636,0.06508025,0.07060383,0.079877116,0.0891504,0.09842368,0.10769696,0.11697024,0.12624352,0.1355168,0.13139386,0.11387468,0.09635549,0.078836314,0.06131713,0.04379795,0.026278771,0.00875959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044558,0.007213367,0.012022279,0.016831191,0.021640101,0.026449014,0.031257927,0.036066838,0.040161677,0.04354244,0.04692321,0.050303977,0.053684745,0.05706551,0.060446274,0.063827045,0.06772594,0.07214298,0.07656001,0.080977045,0.085394084,0.089811124,0.094228156,0.098645195,0.100681834,0.10033807,0.09999432,0.099650554,0.0993068,0.09896304,0.09861928,0.09827552,0.09681519,0.09423829,0.0916614,0.0890845,0.0865076,0.0839307,0.0813538,0.07877691,0.07592427,0.07279591,0.06966754,0.06653917,0.0634108,0.060282435,0.057154067,0.054025695,0.053707957,0.056200847,0.058693733,0.06118662,0.06367951,0.0661724,0.06866529,0.07115817,0.07139524,0.06937649,0.067357734,0.065338984,0.063320234,0.06130148,0.05928273,0.05726398,0.055967484,0.05539323,0.054818977,0.054244727,0.053670473,0.053096224,0.05252197,0.05194772,0.049798407,0.046074033,0.042349655,0.03862528,0.034900904,0.03117653,0.027452154,0.023727778,0.023445433,0.026605118,0.029764803,0.03292449,0.03608417,0.03924386,0.04240354,0.04556323,0.048180148,0.050254297,0.052328445,0.054402597,0.056476746,0.058550894,0.06062505,0.0626992,0.068270095,0.07733773,0.08640537,0.09547301,0.104540646,0.11360828,0.122675925,0.13174357,0.12776005,0.11072537,0.0936907,0.07665602,0.059621353,0.04258668,0.025552008,0.008517336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023884824,0.007165448,0.011942413,0.016719379,0.021496342,0.026273308,0.031050274,0.035827238,0.04005518,0.043734103,0.047413025,0.05109195,0.054770872,0.05844979,0.062128715,0.06580764,0.06993439,0.07450898,0.07908357,0.08365815,0.08823275,0.09280733,0.09738192,0.10195651,0.10415747,0.10398477,0.10381209,0.10363941,0.10346672,0.10329404,0.103121355,0.102948666,0.10159502,0.099060416,0.09652581,0.0939912,0.09145659,0.08892199,0.086387366,0.08385276,0.08045678,0.07619944,0.0719421,0.06768475,0.0634274,0.059170064,0.054912716,0.050655372,0.050002895,0.052955285,0.055907674,0.05886006,0.06181245,0.06476484,0.06771723,0.070669614,0.071039714,0.06882751,0.06661531,0.06440312,0.062190916,0.059978716,0.05776652,0.05555432,0.05466184,0.055089075,0.055516317,0.055943556,0.056370795,0.056798037,0.057225276,0.057652514,0.05575622,0.0515364,0.04731658,0.04309676,0.038876936,0.034657113,0.030437293,0.026217474,0.025257718,0.02755803,0.029858341,0.032158654,0.034458965,0.036759276,0.03905959,0.0413599,0.043697264,0.046071675,0.04844609,0.0508205,0.05319491,0.05556932,0.057943735,0.060318146,0.06593635,0.074798346,0.08366034,0.09252234,0.10138433,0.11024632,0.11910832,0.12797031,0.124126226,0.10757607,0.091025904,0.074475735,0.057925574,0.04137541,0.024825247,0.008275082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023725093,0.007117528,0.011862546,0.016607566,0.021352585,0.026097603,0.030842623,0.03558764,0.03994869,0.043925766,0.047902845,0.05187992,0.055857,0.059834074,0.06381115,0.06778823,0.07214283,0.07687498,0.08160712,0.08633926,0.091071405,0.095803544,0.10053569,0.10526783,0.1076331,0.10763148,0.10762987,0.10762826,0.107626654,0.107625045,0.10762343,0.10762181,0.10637485,0.10388254,0.10139021,0.09889789,0.09640557,0.09391326,0.09142093,0.08892862,0.0849893,0.07960297,0.07421665,0.06883033,0.06344401,0.05805769,0.05267137,0.047285046,0.046297833,0.049709722,0.05312161,0.0565335,0.05994539,0.063357286,0.066769175,0.070181064,0.07068419,0.068278536,0.06587289,0.06346724,0.061061595,0.058655947,0.0562503,0.053844657,0.0533562,0.054784928,0.05621366,0.05764239,0.05907112,0.060499847,0.061928578,0.06335731,0.06171404,0.05699877,0.052283507,0.047568236,0.042852968,0.038137704,0.033422433,0.028707167,0.027070003,0.028510941,0.02995188,0.03139282,0.03283376,0.034274697,0.035715636,0.037156574,0.039214384,0.041889057,0.044563726,0.047238402,0.049913075,0.052587748,0.05526242,0.057937097,0.063602604,0.072258964,0.08091532,0.08957166,0.098228015,0.10688437,0.11554072,0.124197066,0.12049242,0.104426764,0.08836111,0.07229545,0.056229796,0.04016414,0.024098486,0.008032829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040161707,0.012048512,0.020080853,0.028113194,0.036145534,0.044177875,0.052210215,0.060242556,0.06547983,0.06792203,0.07036424,0.07280644,0.075248644,0.07769085,0.08013305,0.082575254,0.08566369,0.08939836,0.09313304,0.09686771,0.10060238,0.10433705,0.10807173,0.1118064,0.113434464,0.11295591,0.11247736,0.11199882,0.11152027,0.11104172,0.11056317,0.11008462,0.10887584,0.106936835,0.10499781,0.10305881,0.101119794,0.09918078,0.09724177,0.09530276,0.091634445,0.08623685,0.080839254,0.07544166,0.07004406,0.06464646,0.05924887,0.053851273,0.052760415,0.055976313,0.059192207,0.0624081,0.065624,0.068839885,0.07205579,0.07527167,0.07541081,0.07247318,0.06953556,0.06659794,0.06366031,0.060722683,0.057785057,0.054847434,0.054138284,0.055657614,0.057176944,0.05869627,0.060215596,0.06173493,0.06325426,0.06477358,0.06318951,0.05850201,0.053814527,0.049127035,0.044439543,0.039752055,0.035064563,0.030377075,0.02850328,0.029443184,0.030383084,0.031322986,0.032262888,0.03320279,0.03414269,0.035082594,0.036899906,0.039594624,0.042289346,0.044984065,0.047678787,0.05037351,0.053068228,0.05576295,0.06155673,0.070449576,0.07934242,0.08823526,0.09712811,0.10602095,0.11491379,0.12380664,0.120237246,0.10420561,0.08817398,0.07214234,0.056110714,0.04007908,0.02404745,0.008015816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007319466,0.0219584,0.03659733,0.051236264,0.065875195,0.08051413,0.09515306,0.109791994,0.116648614,0.11572291,0.11479721,0.1138715,0.1129458,0.1120201,0.1110944,0.110168695,0.11049694,0.11207912,0.113661304,0.115243495,0.11682568,0.11840785,0.119990036,0.12157222,0.121561565,0.119958065,0.118354574,0.116751075,0.115147576,0.11354408,0.11194058,0.11033708,0.10909799,0.1082233,0.10734861,0.10647392,0.10559924,0.10472455,0.10384987,0.10297519,0.10039225,0.09610108,0.091809906,0.08751874,0.08322756,0.07893639,0.07464522,0.070354044,0.069390655,0.07175506,0.074119456,0.07648385,0.07884826,0.081212655,0.08357705,0.085941456,0.085219584,0.08141146,0.077603325,0.073795184,0.06998705,0.06617892,0.062370785,0.05856265,0.0570081,0.057707135,0.05840617,0.059105203,0.05980424,0.06050327,0.061202306,0.061901342,0.060182612,0.056046125,0.051909637,0.04777315,0.04363666,0.03950017,0.035363685,0.031227196,0.029557552,0.030354751,0.031151954,0.031949155,0.032746356,0.033543557,0.034340754,0.03513796,0.036753833,0.03918839,0.041622944,0.044057496,0.04649205,0.048926607,0.05136116,0.053795718,0.05979873,0.069370195,0.078941666,0.088513136,0.098084606,0.10765608,0.11722754,0.12679902,0.1233607,0.106912605,0.09046451,0.07401642,0.05756833,0.041120235,0.024672141,0.008224047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622762,0.031868286,0.053113807,0.074359335,0.09560486,0.11685038,0.13809592,0.15934144,0.16781738,0.16352378,0.15923017,0.15493657,0.15064296,0.14634936,0.14205575,0.13776214,0.1353302,0.13475987,0.13418958,0.13361926,0.13304897,0.13247865,0.13190834,0.13133805,0.12968867,0.12696022,0.12423177,0.12150332,0.118774876,0.11604643,0.11331798,0.110589534,0.109320134,0.10950977,0.10969941,0.10988905,0.11007869,0.11026834,0.11045797,0.11064762,0.10915006,0.10596531,0.10278056,0.099595815,0.096411064,0.09322631,0.090041555,0.086856805,0.086020894,0.087533794,0.0890467,0.09055961,0.09207252,0.09358542,0.09509833,0.09661124,0.09502837,0.09034973,0.08567108,0.08099244,0.07631379,0.07163515,0.066956505,0.06227787,0.059877917,0.059756655,0.059635397,0.05951414,0.059392877,0.059271615,0.05915036,0.0590291,0.057175726,0.053590234,0.05000475,0.046419263,0.042833775,0.03924829,0.035662804,0.03207732,0.030611824,0.031266324,0.031920824,0.03257532,0.033229824,0.03388432,0.03453882,0.03519332,0.036607765,0.038782153,0.04095654,0.043130927,0.045305315,0.047479704,0.04965409,0.05182848,0.05804072,0.068290815,0.078540914,0.08879101,0.099041104,0.1092912,0.1195413,0.1297914,0.12648416,0.10961961,0.09275506,0.075890504,0.059025943,0.04216139,0.025296833,0.0084322775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013926058,0.041778173,0.06963029,0.0974824,0.12533452,0.15318663,0.18103875,0.20889086,0.21898617,0.21132465,0.20366316,0.19600163,0.18834013,0.18067862,0.17301711,0.1653556,0.16016345,0.15744063,0.15471783,0.15199505,0.14927225,0.14654945,0.14382665,0.14110386,0.13781576,0.13396236,0.13010897,0.12625557,0.122402176,0.11854878,0.11469539,0.110842,0.10954228,0.11079624,0.11205021,0.113304175,0.114558145,0.11581211,0.11706608,0.11832005,0.11790786,0.115829535,0.1137512,0.11167288,0.10959455,0.10751623,0.105437905,0.10335958,0.10265113,0.10331254,0.10397395,0.10463536,0.10529678,0.10595819,0.106619604,0.107281014,0.10483715,0.099288,0.09373885,0.0881897,0.08264054,0.07709139,0.07154224,0.065993086,0.06274773,0.06180618,0.060864624,0.059923068,0.058981515,0.058039963,0.057098407,0.056156855,0.054168835,0.05113435,0.048099864,0.045065377,0.042030897,0.03899641,0.035961926,0.03292744,0.031666096,0.03217789,0.032689694,0.03320149,0.03371329,0.034225088,0.034736883,0.035248682,0.03646169,0.038375914,0.040290136,0.042204358,0.04411858,0.0460328,0.04794702,0.049861245,0.056282718,0.06721144,0.07814016,0.08906888,0.0999976,0.11092632,0.12185505,0.13278377,0.12960763,0.11232661,0.0950456,0.07776458,0.06048356,0.04320254,0.025921524,0.008640508,0.0,0.0,0.0,0.0
