x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.00811407,-0.0016467571,-0.0036124587,-0.013642848,-0.02350235,-0.02099806,-0.021360576,-0.004514396,0.007896483,0.026173115,0.008746207,-0.029905975,-0.010326147,0.01644677,-0.019352198,-0.06708568,-0.05380714,-0.06503761,-0.042877495,-0.033117533,-0.07125485,-0.029846847,-0.05007577,0.043772638,0.042425156,0.05996877,0.019513726,-0.109853625,-0.16306305,-0.07127172,-0.04857099,-0.11480731,-0.040890694,-0.032301545,-0.003810525,-0.015229464,0.0022865534,-0.05028671,-0.055318475,-0.045661032,-0.030469716,-0.08369583,0.050442815,0.020385623,-0.013068259,0.009706676,0.05085349,0.106686175,0.0068979263,0.026421607,0.037404954,0.095253825,0.12974745,0.033382952,-0.014194846,0.0048047304,0.021907628,0.10564494,0.15022802,0.0721851,0.10288364,0.043542683,0.028049529,-0.019049346,-0.041163683,-0.047005296,-0.01805526,0.07094824,0.075503826,0.030221581,-0.008875489,-0.080949605,-0.072226405,-0.06109315,-0.032196164,-0.05207205,-0.012753725,-0.01903516,-0.01901716,-0.0014070868,0.044221044,-0.09005654,-0.06224042,0.052828968,-0.07477498,-0.023838818,0.007823497,0.070051104,0.09421219,0.012442004,-0.08794454,-0.09913637,-0.035365485,0.18075152,0.15039277,0.06546311,0.033840895,-0.22231992,-0.18706687,0.06198345,0.073076874,0.0061537027,0.04953766,0.021659732,0.03010577,0.03212756,0.0502066,0.0065574646,0.015238166,0.09020543,0.02021116,-0.0006299019,0.023405254,-0.0044935346,-0.031935036,0.042629063,0.05924201,0.056784034,0.033941984,0.022012472,-0.031282425,0.013885796,0.0070010424,-0.061543465,-0.068653345,-0.0033035874,-5.6564808e-5,-0.01907903
0.009505123,-0.008147448,-0.008268893,-0.002169311,-0.016504586,-0.0048740506,-0.020144165,0.0031484962,0.027628958,0.015469611,0.015405536,0.0010545254,0.00988549,0.004312992,0.01117301,-0.014013708,-0.05579549,-0.061198056,-0.023994803,-0.075945854,-0.03576702,-0.0060252547,-0.019483626,-0.042899907,-0.01749301,-0.028910875,0.0030705929,-0.13183391,-0.22089511,-0.21827558,-0.03678775,-0.07959008,-0.045069933,-0.021768153,-0.048131943,-0.048428476,-0.014320135,-0.0031930804,-0.024167717,-0.0102674365,-0.014494836,-0.046745777,-0.096542776,0.029830456,-0.102624714,-0.06744483,0.054840565,0.022976935,0.003976524,0.00030696392,0.06487566,0.033699512,0.07806569,-0.0056146383,-0.038249195,0.0038846731,-0.010352254,0.02063179,0.040215433,0.036070824,0.033630252,0.016407728,0.035957992,0.038351297,-0.040884674,0.011166632,0.025159717,0.0931772,0.111730754,0.08458161,0.10500002,-0.06718099,-0.038528264,-0.11611855,-0.034040034,-0.042176843,-0.04846096,-0.046895444,-0.07570642,0.03430569,-0.009892881,-0.08498949,-0.012071729,-0.012502015,-0.0423429,0.00770849,0.019482672,0.054892123,0.058217302,-0.024077395,-0.06008195,0.013267219,0.015694778,0.05690793,0.0983001,0.024202146,-0.07307431,-0.15899684,-0.20620863,0.024042368,0.023634374,-0.029181927,0.04698199,0.0859552,0.05265361,0.039195538,0.060579717,0.002167523,0.012645423,0.015726924,0.030034006,-0.0137835145,-0.016658127,-0.049648702,-0.009621799,0.06418216,0.051545918,0.029191196,0.020228088,0.014896274,0.004838109,0.022473752,0.025196612,-0.01157248,-0.035318375,-0.045125067,-0.045033693,-0.025143027
0.00873968,0.0031969547,-0.01062119,0.005851209,-0.008578658,-0.023676455,-0.007610917,0.026385546,0.030331373,0.030518174,0.035247505,0.017260551,0.0042491555,0.015662014,0.02156502,0.041544974,-0.035052776,-0.04834926,-0.03279221,-0.037287116,-0.0288921,-0.0181939,-0.0064549446,-0.028555632,-0.0089969635,-0.013368428,-0.0058889985,-0.0737412,-0.066072464,0.041692317,-0.00931102,-0.033261,-0.010047317,0.024306357,-0.051617026,-0.034755528,-0.06888294,-0.012399733,0.03448367,0.021457732,-0.031962514,-0.08308536,0.00953716,-0.030586362,-0.05971986,0.045651317,-0.014405131,-0.026400268,-0.070269406,0.10994166,0.055880368,0.06450045,0.014118612,-0.06855631,-0.018440604,-0.031820774,-0.016105056,0.05040449,0.03947872,0.047181964,0.020066202,0.017411768,0.013965011,0.022470832,-0.0116074085,0.02429086,0.018344581,0.08474022,0.10611409,0.05529344,0.04132116,0.016983747,0.014606416,-0.03973472,-0.025629342,0.026598573,-0.03137195,0.0020458698,0.005422592,-0.069963396,-0.016161025,-0.020256102,-0.0980013,-0.024830163,-0.039874315,0.020128489,0.026565522,0.043034554,-0.008950174,-0.01656207,0.00089107454,0.06785394,-0.20990777,0.14288628,0.28865942,0.26165053,-0.08778038,-0.32195058,-0.280377,-0.019588828,0.0895918,-0.023370266,0.0071378946,0.09713423,0.06583434,0.039703608,0.051902354,-0.0035498142,-0.027907848,0.054287493,0.043427706,0.019477367,0.02927047,-0.026464224,-0.03453833,0.029081464,0.05612701,0.027769566,0.018386126,0.0066004395,0.03169793,0.071808934,0.078014374,0.10659319,0.041099668,-0.015944362,-0.046847045,-0.015244484
0.009238243,0.005438447,0.0071076155,-5.352497e-5,-0.003066063,-0.015807033,-0.020412683,0.010598123,-0.001783073,0.0066357255,0.033042848,0.025435388,0.017934203,0.008281171,0.0125643015,0.03386891,0.026937664,-0.018047929,-0.015925348,-0.0011026859,0.012409508,0.018392324,-0.016543567,-0.0005673766,-0.0039061904,0.0045061707,0.023555875,-0.025253534,0.05859697,0.059123456,-0.03293413,0.028297067,0.06988084,-0.019653201,-0.095626116,-0.072855175,-0.0786674,0.0058932304,0.02696389,-0.03319949,-0.010181248,-0.02955544,0.04026884,-0.06914139,-0.056402385,-0.028967202,0.020704746,0.028209925,-0.011832178,0.053374708,0.028808475,0.12293887,0.06655443,-0.07173836,-0.041850448,-0.045357227,-0.023131847,-0.0122298,0.004151225,0.01127553,0.010877132,-0.030884743,-0.0115394,0.007917583,0.022564113,0.037127912,0.037363827,0.097356975,0.063736856,0.045381725,0.006603539,-0.06136793,-0.029587746,-0.0746212,-0.03511089,0.09383148,-0.054020822,-0.032087862,0.026305795,0.05429828,-0.01769036,-0.015164733,0.048112214,0.0030437112,-0.01816231,0.04756224,0.09785974,0.06330976,0.05406232,0.03142672,-0.036969204,-0.008280288,-0.0798332,0.12517262,0.32745135,0.016745165,0.19252102,-0.25860387,-0.36551535,-0.061394393,0.017865747,-0.0028700829,-0.03246653,0.11753261,0.12812704,0.055991292,0.016121805,-0.030868769,-0.0472973,0.00076919794,0.02627027,-0.033199668,0.0017242432,-0.023612142,-0.022728562,0.0018085837,0.014849424,-0.00017613173,-0.008429825,-0.010509253,0.035604954,0.08379614,0.113707066,0.052518427,0.023856878,-0.028383851,-0.03871095,-0.019626081
-0.0010890067,-0.003526628,-0.012422383,0.002715826,0.0011003017,-0.002468288,-0.013055325,0.024971128,0.017361462,0.014525771,0.03941691,-0.007337928,0.015343726,0.033633053,0.0007045865,-0.028932273,0.0014331937,-0.021964729,-0.041781962,-0.008963704,-0.007266164,-0.011992633,-0.013802886,-0.026115417,0.0032946467,0.023189485,-0.007401943,-0.1003983,0.021299064,0.04254359,-0.03134054,-0.018666804,-0.06165433,-0.087391794,-0.14121062,-0.15038753,-0.109220505,-0.07363248,-0.0068991184,-0.012386322,-0.07114184,-0.069911,-0.04858893,0.019368052,-0.07701117,0.05186808,0.0519315,0.0032691956,0.003988147,0.041039824,0.08793616,0.10782504,0.15298975,-0.041452765,-0.026458025,-0.055165052,-0.056024432,-0.03295791,-0.01769501,-0.0073121786,0.034200966,0.008973002,-0.0151644945,0.0113707185,0.03870958,0.0678764,0.08539897,0.120535195,0.1534974,0.16310138,0.15552396,-0.048232436,-0.0051347613,-0.061570942,-0.058413506,-0.047750056,-0.09332204,-0.16409111,-0.0055134296,-0.12330741,-0.05663377,0.019181848,0.036373258,-0.026337385,-0.0031127334,0.03378713,0.11165607,0.031431586,0.02942565,0.034282036,-0.13250908,-0.12614352,-0.14384574,0.1723889,0.29632047,0.04330486,0.37713784,0.01151973,-0.14242995,0.049284816,-0.01550293,-0.017368138,-0.0014172196,0.06110066,0.09245932,0.011366129,0.027537227,-0.011567473,0.042007327,0.042395175,0.013643503,-0.022132993,-0.032525003,-0.031163394,-0.020010173,-0.0002759099,0.0020732284,0.01689601,-0.0094822645,0.00912106,0.03322345,0.114996254,0.1423536,0.058796287,0.07867116,-0.074792445,-0.057063878,-0.029244363
0.009216845,0.0031473935,-0.012258112,0.0052722692,0.008484364,0.007924259,0.0035341978,-0.0003514886,0.009331346,0.0011011958,0.012794018,0.016901314,0.025740147,-0.0077528358,0.008070052,-0.013520956,-0.004548669,-0.00566715,-0.06864518,-0.007369101,0.00381279,-0.0020514727,0.014074981,0.0017310381,-0.004584968,0.03319651,0.012164056,0.005956471,0.07348919,0.07579118,0.0344671,0.071362734,0.035319865,-0.056360543,0.011190414,-0.0018339157,-0.050005436,-0.010302663,0.00088357925,0.029144645,0.0153772235,-0.010058999,-0.017724335,-0.006212771,0.0015088916,0.024366915,0.024282396,0.027110815,0.013574243,0.03153497,0.023008406,0.010556817,0.037507534,-0.01651603,-0.006102562,0.009460747,-0.024477005,-0.0025066137,0.008520007,-0.050712466,-0.013696194,0.026582181,-8.583069e-6,0.0008985996,0.009522557,0.012461841,0.014669657,0.058779,0.14275867,0.034227192,0.08079535,-0.027853727,-0.10062444,-0.029902637,-0.03967136,-0.09081024,-0.07613456,-0.09934503,-0.06389582,-0.010335684,-0.0714854,-0.035581827,0.012202501,-0.037222564,-0.039278984,0.06683922,0.09195563,0.007447213,-0.097326666,-0.08898581,-0.012873235,0.05015216,-0.002698172,0.26261407,0.39768428,0.040031925,0.2117076,-0.062184244,-0.08613178,-0.05188483,-0.0017806888,-0.043245852,-0.01910466,0.027006924,0.09081769,-0.0045273304,0.035036564,-0.045920193,-0.0021711588,-0.010287702,-0.037323475,-0.03706026,-0.021268666,-0.015164554,-0.030575812,0.026593387,0.015144527,0.022108674,0.0069541335,0.030341268,0.0035765767,0.07080591,0.10225618,0.034393787,0.008197784,-0.024231732,-0.033180535,-0.0034703612
0.01257503,0.0068585873,-0.0018786192,0.0012242794,0.0013204217,0.0031622052,-0.0067970157,-0.014382541,-0.00441885,0.0075939894,0.0077418685,0.027145028,0.011987269,0.015927017,-0.0015428066,-0.003705442,0.012045324,0.0101566315,-0.044695556,0.008246422,0.011815786,-0.01252234,0.018742979,0.0043403506,0.01828587,0.11652559,0.07118553,0.09395921,0.07942724,0.017367005,0.032221973,0.079836786,0.0383994,-0.009749591,0.0001450181,0.035629213,-0.008331001,-0.03259629,-0.005874634,0.061668158,0.011955678,-0.03998983,-0.021974564,-0.030056953,-0.0423432,0.022096872,0.05758798,0.032484233,0.04365468,0.013792872,0.0031291246,0.0295825,0.026690304,-0.035803735,-0.007849693,0.05762899,-0.027231634,-0.030932605,-0.061086714,-0.042805433,-0.02420795,0.0069409013,-0.0024659038,-0.006873429,0.02505213,0.038886726,0.03484285,0.06748223,0.042844772,0.039116025,-0.0134468675,-0.09358072,-0.1525082,-0.109969616,-0.044181347,-0.049534917,-0.10248119,-0.0053755045,-0.004573345,-0.1492114,-0.07525623,-0.0479486,-0.02799195,-0.036490917,-0.12866926,0.04797685,0.009405434,-0.018882602,0.06747709,0.0029305294,-0.07193889,0.0499917,-0.029026303,0.111229844,0.2691318,0.28543842,0.15187003,-0.17016754,-0.29696566,0.030822247,0.052631855,-0.06383103,-0.018576264,0.01541549,0.033515334,0.01797837,-0.0005387664,-0.065258086,-0.10964358,0.0071154833,-0.036111712,0.0021101832,0.00064861774,-0.05693817,-0.025205016,0.026446164,-0.011830151,0.030234516,0.06394726,0.020968318,0.05451864,0.15607733,0.093492866,0.04546237,-0.010372877,-0.07424688,-0.028703094,-0.003817737
0.0029079318,0.008542448,-0.0026724935,-0.0001385212,-0.008909106,-0.0086429715,-0.0021136403,-0.010988414,-0.005325556,-0.00093615055,0.0057074428,-0.008575439,-0.0058225393,-0.0047475696,-0.00078344345,-0.018915355,-0.023285866,-0.027034521,-0.023003042,0.020750642,0.0016151667,0.013446391,0.008574486,-0.000344038,0.03175795,0.056301296,0.034430385,0.07080549,0.08637774,0.026548088,-0.009168148,-0.004879415,0.107789576,0.01609981,0.039688706,0.009138346,0.021957695,0.005752802,-0.025971532,0.04171002,-0.0014529824,-0.02019322,-0.019948423,-0.009896576,-0.020992279,0.025932193,-0.0105676055,-0.0032719374,0.009702623,0.0018652678,0.003086269,0.022856057,0.045901835,-0.0033194423,0.032144427,0.05564922,0.038475156,0.023384213,-0.054412067,-0.09596342,-0.031799734,-0.0109882355,-0.003527522,-0.0020734072,0.001373589,-0.008002818,0.040928364,-0.05798787,-0.02705574,-0.019249856,0.032114208,-0.00029313564,-0.029465795,-0.09956074,-0.06435883,-0.027030706,-0.07789403,-0.021969676,-0.022378922,-0.008984208,-0.04495716,-0.05425954,0.0712837,-0.014454603,-0.032879233,-0.016945124,-0.015116513,-0.0027840137,0.0726701,0.046256363,-0.05749666,-0.036137193,-0.2116492,-6.7681074e-5,0.29043734,0.10302141,0.033518344,-0.048763767,-0.14412686,-0.048957795,-0.022709906,-0.032576144,-0.045305252,-0.017626107,0.0079725385,0.016363442,0.016305923,-0.017552376,-0.04619378,0.0019680262,-0.027062476,-0.01958114,0.008160353,-0.023633718,-0.035705447,-0.021049798,-0.05409819,0.037776828,0.059981108,0.064427316,0.063180864,0.07385278,0.05604744,0.055100918,-0.02211845,-0.02967769,-0.04794967,0.00067061186
0.0003618002,-7.2717667e-6,0.0022536516,0.008369684,0.00012207031,0.008159637,0.009231031,-0.0070055127,0.0073031187,0.019042313,0.0010524392,-0.014806688,-0.0128208995,0.016254604,-0.014701486,-0.03652191,-0.045393646,-0.055312395,-0.0059535503,0.028659165,0.02162546,0.037395775,0.012395561,0.004571438,0.03947532,0.059593797,0.051044166,0.12682098,0.10735935,0.083741784,0.04539877,0.05958593,0.06748068,0.034065247,0.009145796,0.03323543,0.03714931,0.0243119,0.015989304,0.01600796,0.020758152,-0.070402026,-0.028134048,-0.043286264,-0.07996935,-0.0041149855,0.044534147,0.042778075,0.06018436,0.002778709,0.026964545,0.040636778,0.04206437,0.030791104,-0.006232679,0.06206,0.111370325,0.11443758,0.09392649,-0.046210766,-0.01236397,-0.010145247,-0.006978154,-0.007383883,-0.010491729,0.027457297,0.0027788877,-0.045409977,-0.050952196,-0.0101184845,-0.0084840655,-0.008531392,-0.012714386,-0.090731144,-0.116617024,-0.014962792,-0.10235798,-0.14145607,0.018885136,-0.11381543,-0.05377376,-0.04790461,0.0695225,0.029790044,-0.027631938,-0.020507276,0.07508749,0.13148582,0.10592404,-0.036097057,-0.096548855,0.074627444,0.039973527,0.094725646,0.03527335,-0.049329564,-0.1493257,-0.21453756,-0.119169205,0.00156793,-0.028356671,-0.018907249,-0.09073627,0.0028971434,0.0103755,0.023271382,-0.00064867735,-0.022419631,-0.01880163,0.013631523,0.015019417,0.0007830858,0.0026388168,-0.030057847,-0.017388225,-0.010414302,-0.015396535,0.039116144,0.09734571,0.069933,0.08552623,-0.029684126,-0.17112511,-0.08873886,-0.012442887,-0.06605399,-0.014763355,-0.007471204
0.005127132,0.011381,0.0032792687,0.0010633469,0.00432837,0.0061072707,0.004499793,-0.0028204918,0.007677555,0.016440868,-0.0068546534,0.0067000985,-0.01260668,0.013732433,0.005693376,0.017005205,0.002218902,-0.035959065,-0.028931439,0.0005943775,0.0007712841,0.014978349,0.036402404,-0.017062187,-0.02287352,0.020376444,0.02083236,0.018668652,0.053996623,0.05941218,0.037809372,0.0052268505,0.0019205809,0.014706075,0.00042265654,-0.01619649,0.019569457,0.027938604,0.009517789,-0.014374673,-0.0044724345,-0.02497369,-0.009899795,-0.0075235963,-0.04960966,-0.022983491,-0.018083572,0.017799973,0.00828743,0.017115057,0.0058717728,-0.0010593534,0.022397757,0.009425461,-0.008474112,0.04725939,0.057896256,0.088303804,0.08261478,-0.046078265,-0.091708064,-0.019022882,-0.0022054315,0.00070798397,0.008581042,0.004927218,-0.030136943,0.07217997,0.046321094,0.08053684,0.10936165,-0.11324656,-0.07376695,-0.052894354,-0.04793465,-0.03443277,-0.06210071,-0.06956065,0.012215376,-0.007004857,-0.01395905,-0.010671735,-0.055722713,0.027163386,-0.008416414,0.06482482,0.13199574,0.1714006,0.1331005,0.0061732456,-0.027261566,-0.030548453,-0.13707806,-0.015231773,0.033674743,0.004579343,0.010639727,-0.16098256,-0.092914715,-0.024184465,-0.010214329,0.02205515,-0.010962725,-0.016171217,-0.029370904,0.012588441,-0.01608026,-0.071769476,-0.037852168,-0.024854124,-0.050290644,-0.004083693,0.0042181015,0.009740114,-0.00522995,-0.001426518,-0.021866202,0.0741356,0.05578345,0.08981955,0.031819403,0.004113376,-0.006029606,-0.14435601,-0.12216747,-0.057171524,-0.08660191,-0.033145368
0.0067989826,0.015281439,0.008161068,-0.004841268,-0.00491488,-0.0005668998,0.006186068,-0.0027238727,0.0009202361,0.026164591,0.016961515,0.010307252,0.00087171793,0.013114631,0.014628768,0.036340892,0.010983765,0.0043048263,-0.026142776,-0.0076975226,0.008126736,0.028948724,0.029792428,0.0066524744,0.017850637,0.0105397105,0.016356945,0.0254547,-0.00010114908,-0.011529207,-0.00086295605,-0.010015011,0.00027811527,0.029423416,0.053372085,-0.0016342998,0.051811397,0.030312896,0.034540534,-0.018735409,-0.010197461,-0.03060168,-0.012875259,-0.02448386,-0.05115199,-0.021704197,-0.011659384,0.005396068,-0.017803371,-0.008201718,0.0042816997,-0.0041512847,0.020792842,0.016125381,0.003983438,0.09144986,0.10157049,0.038454175,-0.03657359,-0.096159816,-0.12901306,-0.058236063,-0.010192335,0.022524536,0.015725255,0.022391438,0.02784568,0.122872055,0.03283578,0.1142143,0.07353425,-0.10495508,-0.067789376,-0.10759127,-0.12670416,-0.050669074,-0.052673697,-0.08553916,-0.013459325,-0.075158834,-0.02190876,-0.11122227,0.058053732,0.061584234,-0.03650552,0.058519125,0.11015046,-0.0714367,-0.14264536,-0.121478334,-0.058526374,-0.044513196,0.0282761,-0.033859327,0.020793593,0.05811543,0.01898922,-0.21395378,-0.21608005,-0.056832463,-0.013243198,-0.003640771,-0.07018453,-0.0379349,0.029042482,0.018548667,-0.010211825,-0.14921558,-0.02309376,-0.012182653,-0.031827867,0.0032613873,-0.0128314495,-0.0020698905,0.008850753,-0.030854046,-0.01121372,0.06331253,0.010433853,0.017291665,0.00061166286,0.033022583,-0.088814914,-0.16328806,-0.16896051,-0.05292952,-0.0647462,-0.014523923
-0.007098317,0.008676499,0.010710061,0.013066173,0.0068427324,0.0023765564,-0.0004942417,0.008710682,0.016800106,0.00443238,0.032066226,0.018644154,0.023447514,0.021466255,0.045968175,0.00959301,0.024264097,0.008522689,-0.01947558,0.008821785,0.019081652,0.019654512,0.011385143,0.007879138,0.024276793,0.009486139,-0.0037833452,0.019575775,0.018832266,-0.0058582425,-0.0143841505,-0.017524838,0.015272617,-0.00031280518,0.019578338,-0.0054678917,0.03270966,0.012696445,0.049222708,-0.028844178,-0.018293679,-0.020304441,-0.02833736,-0.005660951,-0.018999934,-0.028837502,-0.0069732666,0.015726328,-0.003604412,0.010572076,0.020099342,-0.017077625,-0.029059112,0.018235207,-0.02752465,0.10140979,0.12294686,0.026250243,-0.0026222467,-0.07537025,-0.06527531,-0.07717091,-0.0066460967,-0.008646607,0.006996691,0.04958856,0.014347196,0.1287626,0.12147164,0.13225782,0.04753852,-0.17058909,-0.17050505,-0.1188578,-0.21714199,-0.016091108,-0.053773403,-0.039780974,0.007204652,0.02182126,-0.047884464,-0.10965085,0.21557748,0.027633905,-0.039290726,-0.0007585287,0.022344768,-0.10583833,0.02744314,-0.118089765,-0.019885577,0.022413313,0.005985886,0.068835855,0.08152412,0.04684353,0.12223701,-0.12808396,-0.24272062,-0.04412943,-0.015047491,-0.024432361,-0.053917646,0.06456274,0.041710377,0.061795354,0.04708731,-0.13636643,-0.10014796,0.011103809,0.016617239,0.0057551265,-0.01902026,0.053066075,0.061232746,0.044336796,0.04545355,0.04588598,-0.016405702,0.0033114552,0.061273515,-0.12533355,-0.010837436,-0.1445086,-0.14385653,-0.013827622,-0.0514313,-0.01729697
0.0034829974,0.011285424,0.008351326,0.011518121,0.001286447,0.0013563037,0.0010858178,0.011994004,0.013166428,0.0070570707,0.012299776,0.010831714,0.028894007,0.01895833,0.027194738,0.008477211,0.040641606,0.0037357807,-0.0054766536,-0.014093757,-0.0281353,0.046483874,0.03147775,0.0018665195,0.026906073,0.0027389526,0.021391273,0.042677283,0.03900683,0.015712976,0.0034838319,-0.023431659,0.005395651,-0.028213263,-0.052221775,0.01589626,0.020189404,-0.01947862,-0.012409031,-0.02426815,-0.039890587,-0.025202692,-0.034275413,-0.029389083,-0.00085765123,-0.02418226,-0.018853068,0.012554169,-0.0065078735,-0.0118665695,0.013204336,-0.048269987,-0.032179117,0.009781361,0.0052672625,0.10707259,0.1464374,0.116441846,0.10898495,-0.057374775,-0.07549912,-0.045476258,-0.028893828,-0.023486316,0.040613055,0.020771027,0.013658404,0.16355145,0.24051476,0.24694312,0.30410933,-0.17801958,0.038170815,0.03381908,-0.07460606,-0.06568062,-0.04705262,-0.019949555,-0.07341826,-0.014522672,-0.025148273,-0.1166603,0.017051816,0.025997639,-0.10500175,0.021635294,-0.03692633,0.038041353,0.1144187,0.11977689,0.005588062,0.016031459,-0.098613486,0.0729584,0.17239672,0.16059393,0.17340375,-0.006867528,-0.09456089,-0.02639538,0.06394541,0.13503069,-0.01960504,-0.04035163,-0.04672289,0.12143302,0.035792172,-0.1106537,-0.11456025,-0.052555203,-0.021647513,-0.016180098,-0.014393032,0.045527637,0.05251181,0.042090535,0.008884788,-0.03350711,-0.06773108,0.08741766,0.11716682,0.08737576,-0.007966518,-0.10856414,-0.073758185,-0.02279383,-0.07997322,-0.051875174
-0.003635466,0.0019856691,-0.0033005476,-0.0083293915,-0.002605617,-0.005316615,0.0010631084,0.0039090514,0.0055511594,0.0047128797,-0.003406465,-0.02318567,-0.023257494,-0.0014842153,0.0022271872,-0.028048456,-0.011512935,0.0041862726,-0.008038402,-0.021407068,-0.016300619,0.034245312,0.017704248,0.0017243028,0.010968447,-0.03596604,-0.0053802133,0.012906551,-0.00027376413,-0.0020438433,-0.0103164315,0.013115823,-0.003359437,-0.02420175,-0.051791668,-0.013698757,-0.015491724,0.016154766,0.010828197,-0.028721213,-0.033102453,-0.03871751,-0.053395092,-0.040922344,-0.0070416927,-0.012212038,-0.0014820695,0.01640886,0.0054996014,-0.01130414,-0.00857538,-0.06223482,-0.030508637,0.045254707,-0.023299098,0.0984174,0.10478115,0.05364585,0.059030652,-0.03089106,-0.03855115,-0.03572291,-0.014739156,-0.0011640787,0.02652204,0.055203676,-0.012503743,0.16063881,0.2138462,0.33973563,0.32242024,-0.06704974,-0.070337534,-0.095063925,-0.060499072,-0.027601123,-0.014267087,0.023149252,-0.046644807,-0.041715026,-0.023634791,-0.14397877,0.016026258,0.09095824,-0.16472352,-0.0029710531,0.015732646,0.12306708,0.08473401,-0.038664825,-0.052517913,-0.030876726,0.040022254,0.022310138,0.11694113,0.10827983,0.1097292,-0.06865907,-0.051085144,-0.04941857,-0.0441761,0.027732193,0.064549625,0.060002983,0.099712074,0.11279404,0.049486935,-0.06385493,-0.024401128,0.031109273,0.0065467358,0.010746658,-0.0053656697,0.08675194,0.079693615,0.1175136,0.06506264,-0.0794307,-0.06288177,0.060962617,0.13771892,0.05459267,-0.061160028,-0.14539868,-0.12627745,-0.0006479025,-0.052812696,-0.008072615
-0.0010790825,0.0059602857,-0.004619956,0.002870679,0.0022853017,0.004817009,0.0030920506,0.0040406585,0.018034399,0.012985468,0.022155106,0.0015506744,0.0016394258,0.033844054,0.009051502,-0.011244595,-0.013713896,-0.015714586,-0.014393806,0.010971606,-0.04284054,0.02443558,0.03293395,0.0057219267,0.023958445,-0.007802725,-0.037497878,0.0050604343,-0.013654709,-0.019206643,0.009626627,0.024529934,0.029530108,0.034783125,-0.018257856,-0.024350047,-0.0022810698,0.049209833,0.06335443,-0.05530393,-0.023298979,-0.045340896,-0.005084276,-0.031205475,-0.06564969,-0.0009558797,-0.0013081431,-0.009327471,-0.013739765,-0.0093045235,0.027760386,-0.029702485,0.003051579,0.03387618,0.008887291,0.092748165,0.075002074,0.034205317,0.032528043,-0.087507725,-0.087227106,-0.063703835,-0.04198879,-0.04330343,-0.007999301,0.030938864,0.01265192,0.16370773,0.28764522,0.15359342,-0.027047157,-0.11768359,-0.12484926,-0.20635939,-0.18867344,-0.024044633,-0.07936931,-0.023435712,-0.057952464,-0.008492231,0.008974075,0.068953276,0.07581979,0.049884796,-0.09042549,0.1487428,0.13755369,0.18372315,-0.058837265,-0.2513802,-0.06744085,0.0070793033,-0.06537777,0.18720989,0.18361746,0.16355431,0.10556802,-0.16428384,-0.18411765,-0.011159718,-0.007873595,0.036370993,0.0016542077,0.027115345,0.122421384,0.22898972,0.15539414,-0.053653777,0.03896284,0.009515762,-0.0027173758,0.043204427,0.043940187,0.07351506,0.07498711,0.10171884,0.059042513,-0.077163935,-0.01837331,0.15165412,0.113758564,-0.03313279,0.003076613,-0.14908922,-0.08451891,0.03437966,-0.07350105,-0.030775905
-0.0030773878,0.00039035082,0.00080668926,0.003340423,0.0034598708,0.0032719374,0.0053477287,0.0039233565,0.005136192,0.0059528947,0.020801306,-0.013454795,-0.002937138,0.009128511,-0.0055063963,-0.0032455921,0.0056981444,-0.020129561,-0.008960366,-0.015900671,-0.033664465,0.018911421,0.020031631,0.014401138,0.027903259,-0.022774756,-0.028203785,-0.0038712025,0.006761551,0.012799144,-0.0024989843,0.04418993,0.046475172,0.031238675,0.018645167,-0.014386773,-0.034709573,0.038418174,0.06409353,0.0199942,-0.018273056,0.00095015764,0.0077382326,0.020122528,-0.027935624,-0.010906935,0.0042436123,0.024814665,0.034008503,0.021214008,0.014670372,-0.015745997,-0.036840975,0.049312472,0.029343605,0.044465184,0.108058095,0.034087896,0.021963716,-0.025880218,-0.025743365,-0.0669691,-0.07237166,-0.010669947,-0.055407584,0.005774021,-0.06357026,0.18472326,0.1667062,0.13059127,-0.0022529364,-0.19690502,-0.11893636,-0.09831458,-0.16727912,-0.043516934,-0.054277778,-0.0783931,-0.069883704,-0.15698338,0.0077400208,-0.008339882,0.012089968,0.08140904,-0.06668115,0.22750646,0.15038592,-0.12438543,0.26242018,0.09176722,0.05816914,0.039792567,-0.08034834,0.1312628,0.25277638,0.2126909,0.23064663,-0.20965807,-0.18301669,-0.044168472,0.007909238,0.02629143,0.005692601,0.08700597,0.1372664,0.1829865,0.11769402,-0.017730057,-0.049382627,0.008560121,-0.03281969,-0.045732617,0.008574307,0.0727191,0.060908496,0.026658416,0.019742906,-0.059137523,-0.02875477,0.07164329,0.1267888,0.0315212,0.11158502,-0.0602448,-0.10931647,0.035297453,-0.039132953,0.007022321
