Epoch,Loss,PredLabelIndex,PredLabelName,Prob_NoAnomaly,Prob_AnomalyType1,Prob_AnomalyType2,Prob_AnomalyType3
1846,0.007859732955694199,0,no anomaly,0.9921754002571106,0.0026159577537328005,2.0266206774977036e-5,0.005188475828617811
1847,0.00785535667091608,0,no anomaly,0.9921795129776001,0.0026149931363761425,2.025404137384612e-5,0.0051852124743163586
1848,0.007851216942071915,0,no anomaly,0.9921837449073792,0.002614022232592106,2.0241712263668887e-5,0.005181930493563414
1849,0.007846958935260773,0,no anomaly,0.9921879768371582,0.0026130597107112408,2.0229621441103518e-5,0.0051786815747618675
1850,0.00784270092844963,0,no anomaly,0.9921923279762268,0.0026120860129594803,2.021736690949183e-5,0.005175408907234669
1851,0.007838324643671513,0,no anomaly,0.9921964406967163,0.0026111279148608446,2.0205325199640356e-5,0.005172183737158775
1852,0.007834184914827347,0,no anomaly,0.9922006726264954,0.002610166557133198,2.0193139789626002e-5,0.005168923642486334
1853,0.007829926908016205,0,no anomaly,0.9922049641609192,0.002609197748824954,2.0180927094770595e-5,0.0051656621508300304
1854,0.007825550623238087,0,no anomaly,0.9922091960906982,0.0026082333642989397,2.0168796254438348e-5,0.005162409506738186
1855,0.00782129168510437,0,no anomaly,0.9922134280204773,0.0026072771288454533,2.0156805476290174e-5,0.005159197375178337
1856,0.007817033678293228,0,no anomaly,0.9922175407409668,0.002606319496408105,2.0144667360000312e-5,0.005155957769602537
1857,0.007812893949449062,0,no anomaly,0.9922217726707458,0.0026053653564304113,2.0132632926106453e-5,0.005152733065187931
1858,0.00780863594263792,0,no anomaly,0.9922260046005249,0.0026044012047350407,2.0120569388382137e-5,0.005149510223418474
1859,0.007804377935826778,0,no anomaly,0.992230236530304,0.0026034365873783827,2.010841853916645e-5,0.0051462650299072266
1860,0.007800119463354349,0,no anomaly,0.9922343492507935,0.0026024840772151947,2.009646050282754e-5,0.005143052898347378
1861,0.007795979734510183,0,no anomaly,0.9922385811805725,0.002601534826681018,2.0084416973986663e-5,0.005139848683029413
1862,0.007791721727699041,0,no anomaly,0.9922426342964172,0.0026005732361227274,2.0072418919880874e-5,0.005136637948453426
1863,0.007787581533193588,0,no anomaly,0.9922467470169067,0.002599623054265976,2.0060388123965822e-5,0.005133424885571003
1864,0.0077834418043494225,0,no anomaly,0.9922512173652649,0.002598663093522191,2.0048410078743473e-5,0.005130215547978878
1865,0.007778946775943041,0,no anomaly,0.9922553300857544,0.0025977138429880142,2.0036470232298598e-5,0.005127022974193096
1866,0.007774806581437588,0,no anomaly,0.9922594428062439,0.0025967671535909176,2.0024499463033862e-5,0.005123823415488005
1867,0.007770666852593422,0,no anomaly,0.9922635555267334,0.0025958134792745113,2.001263237616513e-5,0.0051206499338150024
1868,0.007766526658087969,0,no anomaly,0.9922676682472229,0.002594863995909691,2.0000694348709658e-5,0.005117453634738922
1869,0.007762386463582516,0,no anomaly,0.9922717809677124,0.0025939196348190308,1.9988765416201204e-5,0.005114269442856312
1870,0.00775824673473835,0,no anomaly,0.9922758936882019,0.002592966891825199,1.9976858311565593e-5,0.00511108199134469
1871,0.007754106540232897,0,no anomaly,0.9922800064086914,0.002592017175629735,1.9965000319643877e-5,0.005107911769300699
1872,0.007749966345727444,0,no anomaly,0.9922842383384705,0.0025910718832165003,1.995315142266918e-5,0.005104750860482454
1873,0.007745707873255014,0,no anomaly,0.9922882914543152,0.0025901300832629204,1.9941267964895815e-5,0.005101572722196579
1874,0.007741567678749561,0,no anomaly,0.9922925233840942,0.002589179202914238,1.992945180973038e-5,0.005098408553749323
1875,0.007737309206277132,0,no anomaly,0.9922966361045837,0.002588239498436451,1.9917697500204667e-5,0.005095257889479399
1876,0.007733169011771679,0,no anomaly,0.9923007488250732,0.002587288850918412,1.9905835870304145e-5,0.005092094652354717
1877,0.007729028817266226,0,no anomaly,0.9923048615455627,0.0025863496121019125,1.9894037905032746e-5,0.0050889356061816216
1878,0.007724888622760773,0,no anomaly,0.9923089742660522,0.002585412235930562,1.9882265405612998e-5,0.005085798446089029
1879,0.00772074842825532,0,no anomaly,0.9923129677772522,0.002584469737485051,1.9870572941727005e-5,0.0050826482474803925
1880,0.007716726511716843,0,no anomaly,0.9923170804977417,0.002583523280918598,1.9858702216879465e-5,0.005079495254904032
1881,0.0077125863172113895,0,no anomaly,0.9923211932182312,0.0025825914926826954,1.984700793400407e-5,0.005076372995972633
1882,0.007708446122705936,0,no anomaly,0.9923253059387207,0.00258165062405169,1.9835206330753863e-5,0.005073224194347858
1883,0.007704305928200483,0,no anomaly,0.9923292994499207,0.0025807106867432594,1.9823504771920852e-5,0.005070086102932692
1884,0.007700283546000719,0,no anomaly,0.9923335313796997,0.0025797782000154257,1.9811834135907702e-5,0.005066970828920603
1885,0.00769602507352829,0,no anomaly,0.9923375248908997,0.0025788377970457077,1.980014712898992e-5,0.005063836928457022
1886,0.007692003156989813,0,no anomaly,0.9923416376113892,0.002577901817858219,1.9788429199252278e-5,0.00506071001291275
1887,0.007687862496823072,0,no anomaly,0.9923456311225891,0.0025769732892513275,1.977683132281527e-5,0.005057608243077993
1888,0.0076838405802845955,0,no anomaly,0.9923496842384338,0.002576044062152505,1.976516614377033e-5,0.005054495297372341
1889,0.007679700385779142,0,no anomaly,0.9923537969589233,0.0025750978384166956,1.975349005078897e-5,0.005051374435424805
1890,0.007675559725612402,0,no anomaly,0.9923577904701233,0.0025741702411323786,1.9741853975574486e-5,0.005048268940299749
1891,0.007671537809073925,0,no anomaly,0.9923617839813232,0.0025732393842190504,1.9730301573872566e-5,0.005045177880674601
1892,0.007667515426874161,0,no anomaly,0.9923658967018127,0.002572306664660573,1.9718758267117664e-5,0.005042079370468855
1893,0.007663375232368708,0,no anomaly,0.9923698902130127,0.002571376273408532,1.9707144019776024e-5,0.005038982257246971
1894,0.007659352850168943,0,no anomaly,0.9923740029335022,0.0025704551953822374,1.969561526493635e-5,0.005035900045186281
1895,0.007655212190002203,0,no anomaly,0.9923779964447021,0.002569519681856036,1.9684090148075484e-5,0.005032814107835293
1896,0.007651190273463726,0,no anomaly,0.9923821091651917,0.002568593015894294,1.9672517737490125e-5,0.0050297207199037075
1897,0.007647049613296986,0,no anomaly,0.9923861026763916,0.002567665185779333,1.966102354344912e-5,0.0050266501493752
1898,0.007643027231097221,0,no anomaly,0.992389976978302,0.002566745039075613,1.9649554815259762e-5,0.005023576319217682
1899,0.007639123592525721,0,no anomaly,0.992393970489502,0.0025658190716058016,1.9637978766695596e-5,0.005020495504140854
1900,0.007635101210325956,0,no anomaly,0.9923979640007019,0.0025648949667811394,1.9626562789198942e-5,0.005017428658902645
1901,0.007631078828126192,0,no anomaly,0.9924019575119019,0.002563969697803259,1.9615077690104954e-5,0.005014363210648298
1902,0.007627056445926428,0,no anomaly,0.9924059510231018,0.002563054673373699,1.960365625564009e-5,0.005011309869587421
1903,0.007623034063726664,0,no anomaly,0.9924099445343018,0.0025621314998716116,1.959224209713284e-5,0.005008252337574959
1904,0.007619011681526899,0,no anomaly,0.9924139380455017,0.002561212284490466,1.9580811567720957e-5,0.00500520272180438
1905,0.007614989299327135,0,no anomaly,0.9924180507659912,0.0025602923706173897,1.9569431970012374e-5,0.005002154968678951
1906,0.007610848639160395,0,no anomaly,0.9924219250679016,0.0025593722239136696,1.9558014173526317e-5,0.004999108146876097
1907,0.007606944534927607,0,no anomaly,0.9924259185791016,0.0025584539398550987,1.9546661860658787e-5,0.004996068775653839
1908,0.007602922152727842,0,no anomaly,0.9924299120903015,0.0025575326289981604,1.953518767550122e-5,0.004992992151528597
1909,0.007598899770528078,0,no anomaly,0.9924339056015015,0.0025566171389073133,1.952390630322043e-5,0.00498998025432229
1910,0.007594877388328314,0,no anomaly,0.9924378991127014,0.002555701183155179,1.951261037902441e-5,0.004986950661987066
1911,0.00759085500612855,0,no anomaly,0.9924417734146118,0.002554788952693343,1.950126352312509e-5,0.004983925260603428
1912,0.0075869509018957615,0,no anomaly,0.9924457669258118,0.0025538697373121977,1.948992576217279e-5,0.004980890080332756
1913,0.007582928519695997,0,no anomaly,0.9924496412277222,0.0025529591366648674,1.9478688045637682e-5,0.004977889358997345
1914,0.007579023949801922,0,no anomaly,0.9924535155296326,0.002552047837525606,1.9467341189738363e-5,0.00497486861422658
1915,0.007575119845569134,0,no anomaly,0.9924576282501221,0.002551139798015356,1.9456138034001924e-5,0.0049718585796654224
1916,0.007570979185402393,0,no anomaly,0.992461621761322,0.002550227101892233,1.9444863937678747e-5,0.0049688383005559444
1917,0.007566956337541342,0,no anomaly,0.9924653768539429,0.0025493185967206955,1.943360985023901e-5,0.004965827334672213
1918,0.00756317051127553,0,no anomaly,0.9924693703651428,0.00254840892739594,1.9422348486841656e-5,0.0049628266133368015
1919,0.007559148129075766,0,no anomaly,0.9924732446670532,0.0025475015863776207,1.9411148969084024e-5,0.004959827288985252
1920,0.00755524355918169,0,no anomaly,0.9924772381782532,0.0025465996004641056,1.9399991288082674e-5,0.0049568354152143
1921,0.007551221176981926,0,no anomaly,0.992480993270874,0.002545686671510339,1.938876448548399e-5,0.004953843541443348
1922,0.007547434885054827,0,no anomaly,0.992484986782074,0.002544780494645238,1.93775867955992e-5,0.004950840957462788
1923,0.0075434125028550625,0,no anomaly,0.9924888610839844,0.0025438768789172173,1.936646549438592e-5,0.004947872366756201
1924,0.007539507932960987,0,no anomaly,0.9924928545951843,0.0025429667439311743,1.9355244148755446e-5,0.004944878164678812
1925,0.007535485550761223,0,no anomaly,0.9924967288970947,0.002542077098041773,1.9344117390573956e-5,0.004941913299262524
1926,0.0075315809808671474,0,no anomaly,0.9925006031990051,0.0025411536917090416,1.933292514877394e-5,0.004938912112265825
1927,0.007527676410973072,0,no anomaly,0.9925045967102051,0.0025402577593922615,1.932185114128515e-5,0.004935951437801123
1928,0.007523654028773308,0,no anomaly,0.9925084710121155,0.0025393604300916195,1.93107443919871e-5,0.0049329777248203754
1929,0.007519749458879232,0,no anomaly,0.9925122261047363,0.002538463333621621,1.9299752239021473e-5,0.004930043127387762
1930,0.007515963166952133,0,no anomaly,0.9925161004066467,0.002537553431466222,1.928856727317907e-5,0.004927054047584534
1931,0.007512059062719345,0,no anomaly,0.9925199747085571,0.002536663319915533,1.927762605191674e-5,0.004924120847135782
1932,0.00750815449282527,0,no anomaly,0.992523729801178,0.0025357683189213276,1.926650838868227e-5,0.0049211494624614716
1933,0.0075043682008981705,0,no anomaly,0.9925277233123779,0.0025348635390400887,1.9255452571087517e-5,0.00491819903254509
1934,0.007500345353037119,0,no anomaly,0.9925315976142883,0.002533963182941079,1.9244456780143082e-5,0.004915248136967421
1935,0.0074964407831430435,0,no anomaly,0.9925353527069092,0.00253307051025331,1.9233413695474155e-5,0.004912307020276785
1936,0.007492654491215944,0,no anomaly,0.9925393462181091,0.0025321724824607372,1.9222470655222423e-5,0.0049093784764409065
1937,0.007488631643354893,0,no anomaly,0.9925432205200195,0.0025312781799584627,1.9211402104701847e-5,0.004906423855572939
1938,0.007484727073460817,0,no anomaly,0.9925469756126404,0.0025303876027464867,1.920046634040773e-5,0.004903492983430624
1939,0.007480940781533718,0,no anomaly,0.9925508499145508,0.0025294923689216375,1.918953967106063e-5,0.004900571424514055
1940,0.007477036211639643,0,no anomaly,0.9925544857978821,0.002528597367927432,1.9178522052243352e-5,0.004897632170468569
1941,0.007473368663340807,0,no anomaly,0.9925583600997925,0.0025277056265622377,1.9167628124705516e-5,0.004894709214568138
1942,0.007469463627785444,0,no anomaly,0.9925622344017029,0.002526811556890607,1.915666325658094e-5,0.004891788586974144
1943,0.007465559057891369,0,no anomaly,0.9925659894943237,0.0025259272661060095,1.914579661388416e-5,0.004888877738267183
1944,0.00746177276596427,0,no anomaly,0.9925698637962341,0.0025250304024666548,1.9134846297674812e-5,0.0048859515227377415
1945,0.007457868196070194,0,no anomaly,0.9925737380981445,0.002524138428270817,1.9123992387903854e-5,0.004883040674030781
1946,0.007453963626176119,0,no anomaly,0.9925773739814758,0.002523257164284587,1.9113085727440193e-5,0.004880139138549566
1947,0.007450295612215996,0,no anomaly,0.9925813674926758,0.0025223689153790474,1.910222999867983e-5,0.004877227824181318
1948,0.007446272298693657,0,no anomaly,0.9925851225852966,0.002521481364965439,1.9091392459813505e-5,0.004874330945312977
1949,0.007442486006766558,0,no anomaly,0.9925888776779175,0.0025205938145518303,1.9080507627222687e-5,0.004871421493589878
1950,0.0074386997148394585,0,no anomaly,0.9925926327705383,0.0025197132490575314,1.9069737390964292e-5,0.004868535324931145
1951,0.007434912957251072,0,no anomaly,0.9925965070724487,0.002518825698643923,1.9058885300182737e-5,0.004865650553256273
1952,0.0074310083873569965,0,no anomaly,0.9926002025604248,0.0025179474614560604,1.9048089598072693e-5,0.0048627532087266445
1953,0.0074273403733968735,0,no anomaly,0.9926040768623352,0.002517059212550521,1.90373211808037e-5,0.004859869834035635
1954,0.007423435337841511,0,no anomaly,0.992607831954956,0.002516181906685233,1.9026540030608885e-5,0.00485699949786067
1955,0.0074196490459144115,0,no anomaly,0.9926115870475769,0.0025152929592877626,1.9015782527276315e-5,0.004854114260524511
1956,0.007415862288326025,0,no anomaly,0.9926153421401978,0.002514416351914406,1.900508505059406e-5,0.004851244855672121
1957,0.007412075996398926,0,no anomaly,0.9926190972328186,0.002513535087928176,1.899424933071714e-5,0.004848358687013388
1958,0.007408289238810539,0,no anomaly,0.992622971534729,0.002512655919417739,1.8983531845151447e-5,0.00484548881649971
1959,0.007404384668916464,0,no anomaly,0.9926266074180603,0.002511777449399233,1.8972885300172493e-5,0.004842632915824652
1960,0.0074007161892950535,0,no anomaly,0.9926304817199707,0.0025108999107033014,1.896210596896708e-5,0.004839761648327112
1961,0.007396811153739691,0,no anomaly,0.992634117603302,0.002510025631636381,1.8951617676066235e-5,0.00483693229034543
1962,0.007393143139779568,0,no anomaly,0.9926378726959229,0.0025091494899243116,1.8940831068903208e-5,0.004834077786654234
1963,0.007389356382191181,0,no anomaly,0.9926415085792542,0.002508276142179966,1.8930191799881868e-5,0.004831219557672739
1964,0.007385688368231058,0,no anomaly,0.9926453828811646,0.002507393714040518,1.8919508875114843e-5,0.004828359466046095
1965,0.007381783332675695,0,no anomaly,0.9926490187644958,0.0025065194349735975,1.89089187188074e-5,0.004825518932193518
1966,0.007378114853054285,0,no anomaly,0.9926527738571167,0.0025056505110114813,1.8898317648563534e-5,0.004822677932679653
1967,0.0073743280954658985,0,no anomaly,0.992656409740448,0.0025047746021300554,1.8887683836510405e-5,0.00481983320787549
1968,0.0073706600815057755,0,no anomaly,0.9926601052284241,0.0025039156898856163,1.88771646207897e-5,0.004817020148038864
1969,0.007366991601884365,0,no anomaly,0.9926639795303345,0.002503042109310627,1.8866528989747167e-5,0.004814177751541138
1970,0.007363086566329002,0,no anomaly,0.9926676154136658,0.0025021659675985575,1.8855951566365547e-5,0.004811352118849754
1971,0.007359418086707592,0,no anomaly,0.9926713705062866,0.0025012900587171316,1.8845377780962735e-5,0.004808524157851934
1972,0.0073556313291192055,0,no anomaly,0.9926750063896179,0.0025004299823194742,1.8834865841199644e-5,0.004805704113095999
1973,0.007351962849497795,0,no anomaly,0.9926786422729492,0.002499566413462162,1.8824339349521324e-5,0.004802894778549671
1974,0.007348294369876385,0,no anomaly,0.9926823973655701,0.0024986977223306894,1.8813821952790022e-5,0.00480008265003562
1975,0.007344507612287998,0,no anomaly,0.9926860332489014,0.0024978253059089184,1.880321724456735e-5,0.004797244910150766
1976,0.007340839132666588,0,no anomaly,0.9926897883415222,0.002496961737051606,1.8792658011079766e-5,0.004794427193701267
1977,0.007337052375078201,0,no anomaly,0.9926934242248535,0.002496093511581421,1.878210241557099e-5,0.0047916085459291935
1978,0.007333383895456791,0,no anomaly,0.9926971793174744,0.0024952285457402468,1.877153590612579e-5,0.004788792226463556
1979,0.007329597137868404,0,no anomaly,0.9927008152008057,0.0024943645112216473,1.876099304354284e-5,0.004785983823239803
