x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.024962358,0.0008526855,0.043114007,0.044987433,0.023974745,0.016427893,0.0048340727,0.0065169604,0.0011358103,0.0041166977,0.008943073,0.012770951,0.0065648826,0.006343896,0.0022022738,0.0032243002,0.0014017426,0.00022073137,0.0049795834,0.005127731,0.0010904844,0.0028415667,0.0031141653,0.004345624,0.009681615,7.185894e-5,0.022149025,0.027459221,0.026921302,0.0015372537,0.0032033194,0.00081024755,0.000928238,0.0013998486,0.009296504,0.023679124,0.015936349,0.013062065,0.00091036584,0.035156477,0.018629206,0.010307848,0.029871807,0.008522596,0.044481523,0.010905368,0.0050152345,0.05074189,0.100268334,0.022330385,0.11150359,0.045153618,0.041142274,0.053084616,0.033006884,0.04895763,0.063909784,0.03203476,0.06260688,0.014504644,0.04919878,0.07305142,0.15452276,0.13258915,0.06453375,0.017855903,0.055895668,0.0010537229,0.0004531637,0.028778138,0.0050425497,0.08200372,0.05570471,0.115241826,0.06861056,0.024361355,0.002531404,0.10668815,0.035860144,0.13114539,0.20645377,0.13452275,0.22276118,0.08237706,0.1376955,0.22359762,0.07073458,0.27865714,0.037648533,0.19493417,0.07711828,0.18614036,0.05042472,0.017582696,0.02020247,0.1589365,0.45704052,0.052056313,0.18072413,0.06429433,0.07533602,0.040727574,0.0064399852,0.027512724,0.021738177,0.057290837,0.030629579,0.011264653,0.01639837,0.03280153,0.028523568,0.01391714,0.041846786,0.034711115,0.018294688,0.031880524,0.0083888965,0.022451285,0.018809276,0.030056706,0.03753129,0.022209939,0.013104202,0.018463863,0.017327541,0.027412908,3.735611e-6,0.0022726087
0.007963733,0.0075192093,0.006292004,0.007318361,0.012865607,0.004601683,0.013091398,0.016036112,0.010191719,0.004186539,0.018665144,0.018981988,0.007268757,0.0008462993,0.0046495413,0.0042220824,0.0036380799,0.0017017578,8.314592e-5,0.002729468,0.003995331,0.009722598,0.005258072,0.011190318,0.022804443,0.0060745603,0.01801019,0.008361782,0.017255923,0.0019110228,0.0009199087,0.0029585857,0.0012591734,0.013547684,0.004728606,0.02033856,0.019263713,0.012220835,0.020495249,0.032435067,0.03474436,0.019478822,0.010119243,0.041504648,0.035733994,0.021568296,0.056531448,0.07772037,0.06813318,0.09661171,0.030897008,0.019307293,0.02416667,0.0455655,0.025025444,0.008253698,0.039021995,0.040451396,0.07165735,0.122305684,0.05218168,0.05847123,0.130059,0.004558342,0.028248247,0.014760851,0.06742148,0.021449927,0.009750101,0.03118326,0.011799572,0.01201082,0.016607206,0.030897532,0.009910867,0.04645154,0.009983418,0.012900027,0.113720946,0.061653566,0.066281535,0.10262856,0.005113169,0.14887454,0.03072657,0.23487325,0.013025286,0.10052722,0.18538955,0.22070642,0.114962205,0.5809009,0.20615678,0.059560135,0.17979842,0.040452614,0.5105281,0.045127112,0.14683716,0.06470332,0.07128746,0.050892968,0.0054519665,0.0036020158,0.006748157,0.09794655,0.037742894,0.07506694,0.002839027,0.044836488,0.0097426,0.008004379,0.028115194,0.023578841,0.011172202,0.024288563,0.03506143,0.0036416396,0.008071175,0.0002740972,0.034609444,0.019139115,0.028877128,0.009764449,0.0015431629,0.018095134,0.0032261244,0.0023331738
0.028172249,0.00020331479,0.025963467,0.025006384,0.009860052,0.009759819,0.0048199906,0.005371351,0.0138957435,0.009087517,0.0033005804,0.00396897,0.0036440408,0.007741599,0.011034814,0.015625898,0.013429524,0.010408272,0.003826955,0.0029574817,0.01347417,0.013801901,0.004130143,0.021001164,0.011822838,0.024790015,0.041145336,0.020195264,0.008344107,0.00079549593,0.010590123,0.0056334576,0.0049701743,0.006426424,0.0022756031,0.020118339,0.022923969,0.008618876,0.016857835,0.024510533,0.026638564,0.01048722,0.023804232,0.033627957,0.0044229655,0.025658546,0.044606883,0.077729784,0.026279274,0.0648963,0.049503762,0.0036731225,0.0959299,0.094377816,0.037428487,0.068072945,0.00020297708,0.020939631,0.05414152,0.07710499,0.031557847,0.01939189,0.21850099,0.029175818,0.053752974,0.023766361,0.043652315,0.03684988,0.0140291,0.04997298,0.055768304,0.033497255,0.04464769,0.04262467,0.0011464763,0.03698632,0.016921574,0.010119787,0.028033495,0.070795834,0.046915572,0.025710905,0.033681437,0.11454315,0.08090267,0.21505757,0.10946698,0.03764385,0.06451855,0.35747865,0.2595192,0.19086018,0.039503,0.047792867,0.54876256,0.12424755,0.34700203,0.002689173,0.024794247,0.02768252,0.05426099,0.062348202,0.05075772,0.03684655,0.00538265,0.0620992,0.048062988,0.034299243,0.033571076,0.0035755772,0.00059901463,0.00451296,0.0063647707,0.050178137,0.024917485,0.010626803,0.018759815,0.012708186,0.03119707,0.027877707,0.007892663,0.0061272355,0.056479055,0.027696747,0.0086629195,0.0017437123,0.0043926183,0.004883374
0.0115401745,0.016959086,0.004125177,0.0018489661,0.027226329,0.009991093,0.022746162,0.0037320375,0.0026104539,0.0028241938,0.015741222,0.0035840198,0.010544028,0.0097352285,0.016367288,0.00868552,0.018296247,0.0083368365,0.00611518,0.0040454688,0.0017347448,0.00559169,0.0032810995,0.018708996,0.024464991,0.014633142,0.019658444,0.042464033,0.030380087,0.010011881,0.01424921,0.008169799,0.0010661231,0.009352371,0.002961624,0.00805037,0.0105139455,0.013738193,0.04684794,0.0027482102,0.03375746,0.004124992,0.019603588,0.023640199,4.2370863e-5,0.014868647,0.044699635,0.07060879,0.05109654,0.12770553,0.011153407,0.0013572283,0.08686856,0.042892866,0.020510405,0.056990735,0.010859489,0.0031778584,0.020052867,0.070454806,0.042402763,0.08986734,0.043424156,0.07688264,0.027401831,0.003657594,0.016403211,0.01621017,0.024732227,0.016647998,0.025077837,0.011108113,0.005279907,0.053829752,0.046598885,0.017928595,0.042274684,0.032283008,0.0076308264,0.05101683,0.091395125,0.018202834,0.08320904,0.05433477,0.16231968,0.23746978,0.050627597,0.10539456,0.028965704,0.07776643,0.16618711,0.26234818,0.029689157,0.10662639,0.038328186,0.04632556,0.13437638,0.05424426,0.011592421,0.011587148,0.20291361,0.047422312,0.033067465,0.0040587755,0.007185679,0.089054205,0.07029842,0.031060789,0.05139135,0.008989273,0.0052858535,0.0035554299,0.004973683,0.04215408,0.012909884,0.008466974,0.04905639,0.07777441,0.020162558,0.028936718,0.010909794,0.009907481,0.002775824,0.0074282116,0.002380901,0.003502009,0.011351056,0.00074537774
0.015178945,0.014970144,0.016402433,0.015989168,0.02116417,0.007833854,0.002521145,0.010964496,0.0006014457,0.009796405,0.0113533,0.015906628,0.02292072,0.009275526,0.014887882,0.020703174,0.01714213,0.00024948778,0.012829422,0.0044904607,0.008634908,0.014512075,0.0010111138,0.014567516,0.022616273,0.054556254,0.004486684,0.041474752,0.028249355,0.005110587,0.013897762,0.0063856062,0.00557329,0.0047952076,0.00041968847,0.0034006934,0.0005111352,0.012545397,0.013201316,0.0087179085,0.030008404,0.0022238933,0.015108945,0.030040834,0.024233557,0.00822411,0.027849352,0.055088807,0.09612169,0.123951465,0.00067845045,0.046078086,0.08834787,0.0113697285,0.07698931,0.03532709,0.04575316,0.05513346,0.035419602,0.0060626385,0.00079154747,0.08740501,0.023894569,0.060254082,0.03981442,0.06292114,0.06525543,0.03076318,0.0117016835,0.039781585,0.014703293,0.023624118,0.045346722,0.07106123,0.124315605,0.03661503,0.06457119,0.024014093,0.026076386,0.09079911,0.055987965,0.011217556,0.09009464,0.0382302,0.10096352,0.06901034,0.0108334115,0.07859211,0.11447385,0.16321819,0.08296263,0.30978787,0.13870873,0.031319845,0.24677792,0.0017811145,0.17602877,0.122059055,0.0905439,0.0672553,0.14222343,0.108609416,0.07173162,0.06536501,0.0053239334,0.023887789,0.04695859,0.014045897,0.0012907779,0.018855507,0.03482499,0.0075794198,0.026001934,0.078073196,0.020928886,0.054440882,0.020663295,0.066306405,0.003615716,0.075868614,0.020981908,0.019659398,0.072019786,0.009723049,0.020226095,0.00076536764,0.017997188,0.0070513086
0.0033915893,0.006120599,0.0033159761,0.017410796,0.0008634682,0.012107686,0.0049178456,0.0051455805,0.0017175326,0.00940438,0.005668785,0.011704526,0.011151207,0.0057386714,0.017135318,0.02694387,0.017767468,0.0015576459,0.009349475,0.007414557,0.0069848993,0.005816843,0.003145868,0.024842551,0.0037074618,0.0027845695,0.011638404,2.5626343e-5,0.0037961148,0.01255917,0.012693889,0.0004702815,0.008045666,0.0064909146,0.0054330016,0.0018514438,0.0023571088,0.0027513492,0.016390476,0.008984615,0.0011350736,0.021776052,0.023715565,0.03597306,0.01826016,0.017229436,0.0072836494,0.0112930145,0.05430688,0.17291941,0.07702593,0.0049726693,0.0098502645,0.03342179,0.07717575,0.041031413,0.030381186,0.025593052,0.001484451,0.027625093,0.027399456,0.020768952,0.019289592,0.124599345,0.045898356,0.05359889,0.019389546,0.06886966,0.011761703,0.028171934,0.028599568,0.03126015,0.002010984,0.09638958,0.09470586,0.03642244,0.08158597,0.024915645,0.000712746,0.08658962,0.09769124,0.107367665,0.1406869,0.029975662,0.0061110863,0.04482758,0.004340131,0.16326293,0.024347086,0.26817024,0.078178145,0.13630645,0.07425627,0.07967296,0.04764881,0.05118625,0.16940951,0.013912966,0.07123551,0.14850478,0.07722681,0.14203094,0.027263826,0.08490435,0.0011532444,0.063897096,0.015487011,0.0417133,0.012410516,0.007885324,0.008450638,0.022176286,0.029070033,0.065126285,0.060595553,7.641682e-5,0.035664413,0.006293967,0.044248704,0.0067753037,0.06483248,0.011445365,0.0063194833,0.036952056,0.041886043,0.017247412,0.018780803,0.0011994772
0.0019234517,0.0011501446,0.003252214,0.0025191365,0.0004413993,0.007941017,0.0017211246,0.0017698992,0.0025642116,0.0065752445,0.0016802995,0.01029856,0.006077958,0.002620154,0.016023131,0.006003518,0.005290982,0.00093195227,0.023730112,0.0003107662,0.0020568976,0.0009562608,0.008371876,0.0060297074,0.005501421,0.005039424,0.004710612,0.02824472,0.008911652,0.01158043,0.007529623,0.0060988106,0.008006884,0.0011974936,0.0015012404,0.010225252,0.009878115,0.004058183,0.011983106,0.0067683067,0.0126060555,0.02004292,0.013453989,0.012949129,0.012154623,0.058422126,0.01038347,0.04942568,0.08717471,0.163022,0.106423475,0.017329445,0.013036931,0.043873206,0.06087946,0.0050091282,0.051165476,0.024565723,0.006863138,0.026453258,0.013207599,0.042842716,0.012206801,0.031566992,0.09633388,0.12706684,0.040510774,0.11400982,0.049127284,0.031168891,0.034691643,0.0046951794,0.03251577,0.117483035,0.065039955,0.0066923127,0.050762642,0.042779274,0.005924135,0.061009776,0.06692284,0.017212914,0.03185637,0.004319147,0.037996855,0.044243228,0.13609497,0.2919776,0.027501006,0.09323766,0.052517388,0.27060345,0.08848192,0.10651687,0.082187295,0.07043345,0.28983083,0.017125115,0.099526644,0.011911212,0.15399572,0.20651346,0.012732561,0.09055999,0.03894099,0.0028901824,0.023280503,0.04301067,0.021706901,0.027837902,0.037266206,3.938983e-5,0.032649714,0.05047632,0.03506767,0.06893443,0.028222155,0.03324582,0.021974362,0.08636167,0.095041394,0.00564082,0.12789162,0.046477385,0.0794985,0.028292466,0.024475103,0.016310375
0.002038568,0.00509192,0.006665347,0.008452539,0.003001437,0.006889026,0.003000286,0.00369619,0.00063123635,0.011522138,0.00019433016,0.0041411645,0.006561381,0.00060711894,0.0049687643,0.02309148,0.0238154,0.0106077455,0.016225314,0.0058735744,0.010219995,0.009786471,0.004588743,0.01564419,0.019417716,0.03654106,0.020185677,0.02791364,0.032941125,0.010691905,0.009242303,0.0060101585,0.001415503,0.001739073,0.0019853797,0.0108965635,0.0035724565,0.0069762473,0.009752792,0.012721832,0.002374652,0.014976887,0.0037595015,0.06201618,0.0013050301,0.0062236586,0.062133014,0.09232202,0.010647469,0.060304716,0.024090461,0.012903755,0.034778465,0.0438654,0.0022281283,0.013782588,0.024188641,0.022856578,0.05825629,0.0018529813,0.02301575,0.020380119,0.019732004,0.019633742,0.1111392,0.122996815,0.097810656,0.0431222,0.05882453,0.0468626,0.055193003,0.18411331,0.03988534,0.07958625,0.028662821,0.039532047,0.027131785,0.01866806,0.00910018,0.06769611,0.055221662,0.00031944196,0.1101141,0.1399662,0.09825518,0.22130325,0.017402032,0.11466345,0.11451976,0.011820579,0.11535098,0.0121070305,0.14796959,0.021598093,0.073284015,0.17057174,0.24553141,0.054510783,0.111187935,0.0006615186,0.024385655,0.031943776,0.010362832,0.0063448255,0.009419264,0.036520325,0.01278613,0.0651309,0.038725514,0.024613068,0.051230993,0.021896062,0.007288414,0.022027833,0.029558897,0.037675004,0.14383294,0.08020208,0.035372198,0.053536944,0.07602243,0.027176315,0.013440083,0.06312955,0.10075246,0.0020364204,0.017877333,0.018812109
0.00673179,0.0029262884,0.0088492455,0.017370272,0.004914931,0.00019186568,0.00044659726,0.0012672821,0.0059944806,0.0020544904,0.013911947,0.009946644,0.0115727745,0.002095935,0.005584246,0.014258919,0.022364302,0.0043851556,0.00757341,0.00016996282,0.007892769,0.005647904,0.0015647357,0.0035382877,0.012261376,0.017683329,0.0025475998,0.016617443,0.023325413,0.01710568,0.020615997,0.009545109,0.008752158,0.00020432963,0.006917411,0.0016994008,0.0035425492,0.008627002,0.0022080415,0.009642554,0.0099712275,0.012521778,0.021910954,0.020756654,0.059604153,0.06172804,0.053540353,0.0033200164,0.09869829,0.013270763,0.021204978,0.016136253,0.01732424,0.026109995,0.017727228,0.018178355,0.06480923,0.043332234,0.04786922,0.059691656,0.06522359,0.01571378,0.03567805,0.06803298,0.040226206,0.0035783127,0.065054126,0.10967533,0.09161788,0.026482694,0.057949793,0.09354946,0.046268668,0.095033735,0.11418616,0.0335948,0.014044205,0.013488404,0.048218694,0.24379908,0.09037533,0.016808016,0.13817827,0.086304866,0.0009992978,0.11622734,0.036045603,0.06891863,0.05244687,0.006254374,0.018150931,0.10304799,0.21311948,0.03309995,0.01705562,0.036725815,0.27021748,0.03617921,0.23089634,0.024263524,0.027882768,0.10129331,0.047938958,0.009359238,0.052056156,0.014040364,0.014576588,0.008986942,0.026648907,0.01692077,0.030614948,0.027691303,0.018683411,0.0025240986,0.03347712,0.03798599,0.06666441,0.039884362,0.06763346,0.046403207,0.03131877,0.010302091,0.10146007,0.034355156,0.020790681,0.0027520508,0.005623206,0.0013435091
0.014258854,0.013315144,0.0077407234,0.013386425,0.0035892916,0.016661355,0.009841872,0.0050558345,0.0015388901,0.00020882298,0.0048758704,0.0026790765,0.0019497989,0.0136886705,0.004492456,0.001986295,0.0079241255,0.007754545,0.0006224966,0.007420988,0.0068811034,0.0011306455,0.0019620287,0.0013694331,0.010156846,0.017770123,0.002265727,0.023169305,0.026279906,0.0010659853,0.004693488,0.006132966,0.0007108292,0.0008821753,0.003590494,0.0103687085,0.005610907,0.0022644969,0.003906786,0.009058048,0.012146664,0.024616962,0.020772986,0.033305902,0.024905521,0.049644347,0.028700406,0.022654649,0.0068297703,0.028470494,0.026632417,0.039512582,0.0057895165,0.03391244,0.008704198,0.028170006,0.019603131,0.048475977,0.037326697,0.043291483,0.066350624,0.014124701,0.02352709,0.07341387,0.071934566,0.038062397,0.13021539,0.07908153,0.04363494,0.015764747,0.019156933,0.043049224,0.0128899645,0.0729985,0.06000069,0.020019332,0.046270337,0.0048642866,0.037928134,0.14304918,0.0520717,0.14239293,0.0351885,0.027601434,0.14262545,0.007555324,0.035297047,0.04350038,0.027571663,0.03219864,0.05418288,0.22859493,0.13190936,0.15696089,0.06588747,0.16543029,0.440119,0.008664728,0.18917933,0.008105733,0.11055913,0.02805416,0.01984986,0.0013514649,0.019595724,9.950869e-5,0.03609872,0.0070233764,0.0016136136,0.018355958,0.0016068764,0.042906567,0.040150784,0.04403715,0.03513996,0.026196528,0.06511451,0.018717673,0.046238825,0.04004914,0.07800418,0.008223927,0.06969473,0.09444142,0.021840248,0.023549423,0.011990204,0.018611263
0.020738034,0.00613801,0.012096711,0.021476671,0.0025529503,0.0019370851,0.009509453,0.0040398594,0.0031999985,0.0033177598,0.0077786045,0.0010064932,0.0011384807,0.0027255137,0.0025019287,0.0050066975,0.0012823115,0.0019111957,0.0091578,0.009521257,0.017115228,0.0044088024,0.0024010807,0.011857885,0.0035321468,0.00686293,0.0034179566,0.0034837548,0.0145129915,0.0020172202,0.007403055,0.010421594,0.010073484,0.005527546,0.0018146645,0.0066903196,0.008868339,0.0031274196,0.0049710306,0.002915853,0.0014082681,0.012547852,0.0016323164,0.0046042497,0.036234472,0.027483692,0.036983673,0.005218707,0.094595805,0.007690637,0.027824722,0.03618887,0.010394936,0.036404133,0.03211831,0.024543567,0.052361958,0.029234836,0.00027909776,0.10788071,0.07915121,0.007977823,0.015518579,0.0050186063,0.03903773,0.035274528,0.18572658,0.031932883,0.06641817,0.00192854,0.041437317,0.061324373,0.04369363,0.030410048,0.059049487,0.0142485,0.047119442,0.014262092,0.008924158,0.08212203,0.0653567,0.07289135,0.08268456,0.045000944,0.029407237,0.106277876,0.008563461,0.1297506,0.011860495,0.19192432,0.08221688,0.041298203,0.17790638,0.014447278,0.022153301,0.2948407,0.30838984,0.038751442,0.13842437,0.003564448,0.11363863,0.07916125,0.044398263,0.044685856,0.031072784,0.031634502,0.011622541,0.009897593,0.026933473,0.030848436,0.011730471,0.032670546,0.013879428,0.04062736,0.043146733,0.07272526,0.105063416,0.04330756,0.013142487,0.021302724,0.02904236,0.12667541,0.008616802,0.08921362,0.12728064,0.04842294,0.032578263,0.026756138
0.00048177267,0.006050437,0.021557642,0.011001462,0.020192182,0.0025138517,0.0030723456,0.001700102,0.0059791785,0.0060943556,0.003794159,0.013115709,0.011860699,0.008280625,0.0010360607,0.004728253,0.003740381,0.005082545,0.008013487,0.0025878372,0.00960644,0.005474201,0.005622832,0.0010172907,0.008566314,0.003675908,0.00818664,0.016087355,0.023690976,0.014841631,0.026565254,0.015205533,0.012538209,0.008436121,0.004624838,0.0079548815,0.0005219052,0.00020671553,0.0003573185,0.008141326,0.007088922,0.00042036208,0.0044382727,0.03740215,0.028114991,0.063629344,0.054108217,0.030897766,0.070749305,0.052298196,0.041934278,0.015062047,0.036772575,0.03913153,0.046173856,0.02764343,0.011632786,0.04802682,0.098229356,0.09995303,0.00125415,0.02742251,0.008727987,0.058157265,0.07786102,0.082001545,0.04422645,0.032353446,0.12478065,0.017608423,0.009780387,0.012742294,0.019892951,0.012159301,0.11632591,0.018465595,0.015185054,0.011832993,0.0033511533,0.020132978,0.1448007,0.021661289,0.011284451,0.0011276469,0.056311738,0.015414695,0.10170734,0.23490399,0.0001594787,0.036371198,0.044859894,0.1781024,0.03126622,0.14957461,0.2689968,0.10011135,0.0806807,0.031599917,0.08125558,0.01482022,0.08534671,0.003614754,0.010446044,0.048661705,0.01809289,0.019539561,0.021513151,0.017275758,0.050391544,0.035410974,0.0003017512,0.024677869,0.0012491582,0.0021701606,0.014827969,0.021419832,0.081919216,0.021181153,0.030876642,0.03182957,0.043609053,0.100778304,0.1299376,0.01089304,0.04644309,0.019854434,0.049685046,0.04199546
6.97836e-5,0.0019389989,0.011248924,0.0158163,0.021856522,0.015819637,0.008708404,0.0006541319,0.005217736,0.0073164687,0.0032963003,0.004990776,0.02147043,0.0008864437,0.0017972667,0.00070084794,0.0026673214,0.0012531377,0.0022494094,0.006895595,0.001122244,0.011249634,0.017544165,0.0032692445,0.0018229184,0.008221664,0.010281337,0.00906296,0.0058949403,0.0068664835,0.011130511,0.006247881,0.007402631,0.004795139,0.001834145,0.0021386405,0.0014456998,0.006063037,0.005054205,0.014530321,0.023038967,0.006030222,0.0033767004,0.0025163,0.016563032,0.026053159,0.0048400713,0.03048143,0.046430867,0.10519099,0.037555795,0.016366512,0.041203253,0.017451238,0.039084747,0.01948597,0.009249403,0.05372696,0.08623292,0.022910366,0.04238017,0.021215074,0.09824538,0.00064725644,0.07240833,0.028780714,0.026024861,0.038287845,0.047535073,0.008914424,0.00037569075,0.016927125,0.021696417,0.013484927,0.042950947,0.0034959314,0.0052893516,0.045146655,0.036436338,0.0030807257,0.07703208,0.031056749,0.055203985,0.050503783,0.08212105,0.05286909,0.082843326,0.21453129,0.07960152,0.12034496,0.09901914,0.053009257,0.031784542,0.058995064,0.09125817,0.12015925,0.08493882,0.12658527,0.06379367,0.058076233,0.031883713,0.024347518,0.05777912,0.107201725,0.035965648,0.04051563,0.013001518,0.012469408,0.030831616,0.027192924,0.0035597205,0.00994394,0.002882001,0.028990742,0.08603353,0.0024447397,0.0173965,0.035809614,0.01588772,0.03909108,0.013267579,0.05051119,0.12336964,0.081974775,0.08641209,0.037094317,0.019719651,0.032883406
0.012804867,0.005339931,0.014750371,0.022241104,0.011030592,0.007992624,0.0019333165,0.00027498923,0.007840094,0.0011491019,0.0005443138,0.0070452504,0.0072806263,0.0016430328,0.0017385861,0.000659719,0.0010017683,0.0002962216,0.0030911197,0.0044389674,0.0056819227,0.0063640475,0.0044319965,0.010604847,0.028589228,0.0047392286,0.0016440315,0.001023616,0.001125117,0.00033389844,0.00297836,0.006183305,0.013191964,0.016657876,0.0032351993,0.007383559,0.009671848,0.012665447,0.009587099,0.00785087,0.0037038554,0.000952494,0.0062479577,0.003611453,0.0110389795,0.024051407,0.01841485,0.029043665,0.08453451,0.026188249,0.025504306,0.07010428,0.067322336,0.052333996,0.029944854,0.028776027,0.0022727589,0.12548228,0.02120332,0.006100659,0.038252447,0.103851385,0.02914598,0.018953344,0.00739901,0.028332017,0.06119227,0.03361245,0.03579972,0.02779477,0.024256567,0.012858543,0.0051910332,0.035332736,0.008335768,0.0140439235,0.032668214,0.0074524754,0.024316879,0.12308874,0.0052069924,0.08725695,0.037691288,0.024335256,0.06909378,0.06919824,0.1824609,0.30321828,0.013334079,0.17024088,0.0043214494,0.030332232,0.040535145,0.017585745,0.07957141,0.030471105,0.07854194,0.03295799,0.06141605,0.0005237653,0.018216154,0.034087062,0.0073745307,0.011828756,0.03416424,0.00027397816,0.018489331,0.033821188,0.06729219,0.015571641,0.010977556,0.010262422,0.017342433,0.007509855,0.010346687,0.015710637,0.0061623743,0.03675014,0.007801087,0.00655891,0.035895295,0.17553125,0.03791139,0.11290244,0.19191515,0.08283407,0.05250769,0.005381059
0.008498189,0.0046652677,0.012187453,0.02303542,0.013090987,0.011196844,0.003462251,0.009354224,0.016637994,0.007224318,0.007066207,0.0051074736,0.0024855752,0.005854722,0.0010664334,4.4665176e-5,0.00058329257,0.00096526067,0.004277065,0.00882373,0.008461495,0.00023801044,0.0073562698,0.0063898494,0.012871374,0.0004932305,0.0014073395,0.005902036,0.0009850124,0.0018661494,0.00371881,0.004383284,0.0073826513,0.015285016,0.0041262168,0.0014811883,0.0061219586,0.02194493,0.012208994,0.0052255886,0.015431986,0.0014173939,0.021343157,0.020416975,0.009523711,0.021924766,0.008156653,0.038983796,0.032384932,0.017759148,0.011235382,0.072282314,0.088285536,0.01880378,0.017889876,0.0047660186,0.000716627,0.020996422,0.001137158,0.0019401036,0.06874748,0.008423368,0.02550293,0.00054712273,0.015222681,0.038282108,0.023811731,0.013439045,0.038072612,0.013329554,0.003743175,0.0038321542,0.023966663,0.03993563,0.01210881,0.005336708,0.008297785,0.034384374,0.043573532,0.09458737,0.045445554,0.05172749,0.05956896,0.041912552,0.07917199,0.03811822,0.23687351,0.26852313,0.06501732,0.0040293564,0.057267856,0.19027011,0.03323566,0.043064464,0.100017525,0.10176079,0.1337853,0.050063245,0.088128544,0.07191261,0.008187907,0.014222705,0.022801151,0.0033761696,0.044332277,0.0063461806,0.049132127,0.03849208,0.053338345,0.007922624,0.02666476,0.038100846,0.038928244,0.006749637,0.041106246,0.015421231,0.015547896,0.049496714,0.03883086,0.0325338,0.014068132,0.04314492,0.018831963,0.012647556,0.039606705,0.017982332,0.026088763,0.037058577
0.021753065,0.034617297,0.005557886,0.0031541018,0.028800154,0.013088338,0.008136662,0.0041176644,0.0042057857,0.008996545,0.0029564255,0.005997734,0.00027041236,0.0025416238,0.0025486727,0.0011044237,0.0018344776,0.00078607345,0.0042948765,0.0043608905,0.0016101592,0.010295928,0.009092699,0.0009984904,0.008496523,0.0008204579,0.008913172,0.011768756,0.008131565,0.0015392763,0.0020444,0.0025715914,0.008218475,0.0011369665,0.0011583199,0.00523116,0.007305785,0.004982735,0.0012843261,0.009155861,0.0061849994,0.017285578,0.010425674,0.009746821,0.022460803,0.010162345,0.0023260906,0.0067485785,0.059220467,0.048618987,0.0046741073,0.016691215,0.04675992,0.00056846766,0.0009928457,0.015048941,0.027282069,0.048825465,0.08922926,0.05410447,0.07512939,0.07105889,0.0597711,0.0022367018,0.009518424,0.012393817,0.017881678,0.031346098,0.009894069,0.02252792,0.025348224,0.0023451243,0.021849986,0.046016406,0.0023313875,0.01981295,0.012235091,0.037155878,0.00033894577,0.104862705,0.02911188,0.074423715,0.089990854,0.049473528,0.04325875,0.056023996,0.13242921,0.31617996,0.038076106,0.1397009,0.0074023004,0.019887298,0.022864118,0.042242076,0.07052423,0.012660256,0.062178236,0.0010771368,0.11717845,0.035334032,0.05445538,0.032723527,0.0455112,0.007486591,0.054724343,0.01102745,0.024653237,0.027949974,0.04249188,0.0011748082,0.024779974,0.016683778,0.03122059,0.037379477,0.039599657,0.023331143,0.006633474,0.01893125,0.018818902,0.06229279,0.0070020217,0.008091781,0.03398378,0.075934716,0.097501665,0.071940675,0.02085015,0.032226954
0.032235544,0.06043043,0.02356013,0.017556086,0.0074496716,0.024167709,0.011859801,0.002626563,0.003761305,0.0017639233,0.004063258,0.0022511382,0.0010353095,0.0017698073,0.0077468236,0.0011418714,0.0020501188,0.0011480866,0.006767771,0.00072477607,0.0003974716,0.01364236,0.009303581,0.005530608,0.0045084,0.0045388136,0.0123786805,0.0003967495,0.0021072698,0.0020543912,0.0028445215,0.0055230116,0.0064652716,0.007226896,0.0004436526,2.2238617e-6,0.0025160601,0.0030063882,0.0069495137,0.0013560291,0.0070185564,0.0075432817,0.0025405146,0.012618289,0.022861352,0.018399665,0.0107182255,0.015215675,0.025272397,0.026033448,0.009123163,0.026427997,0.0060419706,0.053332772,0.0028455104,0.008462697,0.055733554,0.02135347,0.00021153795,0.013412967,0.009985868,0.012848865,0.00014123303,0.010601089,0.016887324,0.018831335,0.01885068,0.009191057,0.012282739,0.0071265893,0.009319196,0.0016657556,0.0048898924,0.008229513,0.017728971,0.01619691,0.024540782,0.005987828,0.051051185,0.024809929,0.09289885,0.06552146,0.1628868,0.024153793,0.121277496,0.19525006,0.099725485,0.04378004,0.08770291,0.10336299,0.11151572,0.16388036,0.023702133,0.065324605,0.11621417,0.085082196,0.12640584,0.035573184,0.18663272,0.039405882,0.05094681,0.017205121,0.07448233,0.051560327,0.0005561101,0.057265714,0.04310012,0.021046003,0.034226216,0.03266894,0.03336317,0.022314485,0.009780515,0.0150779495,0.014173488,0.0003763469,0.013491766,0.0126362,0.020656992,0.03952631,0.0036509102,0.010723177,0.022428071,0.011987823,0.0760425,0.028176509,0.014533092,0.013121576
