x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.012411664,0.0074476684,0.041857403,0.023766074,0.06389547,0.033507697,0.02338102,0.008259288,0.053015053,0.078308284,0.02679006,0.043045096,0.04342418,0.042816874,0.026264556,0.068408355,0.14490362,0.06968393,0.0023959952,0.07824223,0.035211526,0.051844936,0.052940484,0.018760612,0.02093993,0.15477687,0.00443797,0.04050694,0.11781896,0.03242368,0.10961306,0.1040128,0.06413707,0.031715486,0.024891268,0.030087987,0.0020574003,0.00035332082,0.026179805,0.0071920073,0.0018787283,0.015204614,0.056437317,0.031487834,0.0192239,0.0016283178,0.048541214,0.010168202,0.0037134935,0.018701652,0.018748038,0.011790713,0.00870033,0.00027427656,0.015293242,0.013392878,0.0069369418,0.0056453254,0.0047327355,0.013036143,0.0022820812,0.010808466,0.008795944,0.034346484,0.03254115,0.031357136,0.048560932,0.00012035343,0.04512786,0.021201564,0.020204155,0.014641992,0.005477655,0.0054349704,0.006281492,0.03806477,0.0045709764,0.042440064,0.0026863322,0.08728756,0.10131424,0.02242701,0.029736217,0.009861115,0.058606476,0.0050607477,0.029938746,0.07103695,0.002971813,0.0016189159,0.023197161,0.016294898,0.024188546,0.012504496,0.0130444355,0.0086427415,0.0073650065,0.0004999359,0.011698926,0.0051299054,0.005430121,0.009639403,0.01348908,0.0026485664,0.0047840644,0.0040350053,0.004604533,0.0046293046,0.006572959,0.016342808,0.008181723,0.005269334,0.025549509,0.016705759,0.05306592,0.008610291,0.06511417,0.0059690224,0.03783999,0.0056582284,0.15261053,0.019270292,0.00909923,0.13219148,0.11343585,0.01586465,0.020636562,0.051886167
0.0016350199,0.0045508267,0.000117890784,0.024314303,0.052739967,0.059359778,0.02416237,0.026846357,0.012225056,0.027223893,0.0011480127,0.020426918,0.12713796,0.15439676,0.058401108,0.10867957,0.13694835,0.06472659,0.054804277,0.0049696844,0.11118562,0.03485539,0.036361232,0.0081528025,0.010583407,0.06778543,0.0021334556,0.09516141,0.10579043,0.10846278,0.0539541,0.082574405,0.10221134,0.1804061,0.12073444,0.0038733466,0.0130353905,0.014502939,0.011522163,0.02695587,0.010732645,0.007233416,0.0086930515,0.037903577,0.019943427,0.061686166,0.0004288629,0.021136688,0.02078116,0.014976842,0.01629494,0.0011372152,0.0072258604,0.009983263,0.002391647,0.008364907,0.019409418,0.008868129,0.005618617,0.014917265,0.029435802,0.020275284,0.008869942,0.02035377,0.0053500053,0.0003006473,0.0039933827,0.012564046,0.034058053,0.010082005,0.00023370844,0.03201187,0.01576267,0.017741721,0.0029520525,0.0913535,0.050827224,0.015210853,0.014463334,0.008858437,0.07787851,0.20708607,0.051095158,0.0038062935,0.035523895,0.052269146,0.053528376,0.025751336,0.015535604,0.046142895,0.04147902,0.021954753,0.010930216,0.003652211,0.0029441505,0.0075928047,0.0040903864,0.00811497,0.009114378,0.0018011923,0.015603193,0.010036142,0.025125945,0.019484913,0.0051123574,0.0018507336,0.008986296,0.0035690777,0.011234593,0.0076226965,0.0060097976,0.0038452945,0.012083204,0.011472524,0.02124266,0.010107522,0.010729382,0.014159863,0.0390476,0.07224994,0.019941889,0.047408346,0.045780707,0.025547158,0.030202398,0.006906371,0.034223277,0.04305532
0.004084851,0.0050603426,0.02241525,0.006248718,0.00068147044,0.048883356,0.047577463,0.10285894,0.08407917,0.013739459,0.016006416,0.04713888,0.1066351,0.03058562,0.066914976,0.09483006,0.061976273,0.026170207,0.0073881233,0.071270205,0.11271112,0.14144245,0.06235467,0.0056183785,0.020711103,0.12208634,0.060155913,0.0042146854,0.008162026,0.010181644,0.057253454,0.048016876,0.011791823,0.17642856,0.12728065,0.039530627,0.01628826,0.002353419,0.013813606,0.010015889,0.0058147176,0.0143722035,0.015829893,0.015476778,0.0017348394,0.027228221,0.0082999645,0.029536024,0.009964145,0.00052744884,0.003240408,0.002352404,0.008380089,0.026179533,0.012178397,0.009502276,0.020365622,0.0055658147,0.0062736254,0.0033660515,0.0038979263,0.066834345,0.018096523,0.008211506,0.012656372,0.08133543,0.024234982,0.015332063,0.008008073,0.009488057,0.015184557,0.008806844,0.014690969,0.014104256,0.019700972,0.016639095,0.04131788,0.025344633,0.007494289,0.0027612122,0.01004567,0.08660126,0.10469042,0.022847831,0.041763347,0.042952273,0.01883588,0.00080556906,0.052095767,0.026939318,0.035741534,0.0041852496,0.0147815235,0.0052924077,0.006910817,0.004787446,0.0070693013,0.006886709,0.0037147088,0.005806105,0.011596715,0.0104562435,0.00070200494,0.012271319,0.02254694,0.0054595764,0.0071935914,0.0009459969,0.0021937443,0.011010596,0.0145459715,0.023183463,0.008494073,0.004282131,0.0014870451,0.016931845,0.011777706,0.00620304,0.015898665,0.12411066,0.052290708,0.10958807,0.054014586,0.15310457,0.23065421,0.16786003,0.036427587,0.003913957
0.005403772,0.023876738,0.00956638,0.0028917794,0.02441552,0.015488936,0.03732838,0.16242938,0.025256926,0.03385232,0.0361503,0.1662633,0.008576899,0.00056713243,0.061220907,0.052318633,0.056754187,0.03478365,0.12399206,0.016173251,0.17821252,0.13628112,0.15902711,0.060632735,0.009267154,0.0933429,0.0063127065,0.03005636,0.04649489,0.010039236,0.12107504,0.052850798,0.006872916,0.06386259,0.053593393,0.014206382,0.029823292,0.012023048,0.0057183504,0.00032430023,0.009022866,0.018905375,0.047989998,0.03290751,0.018075658,0.019833673,0.009213772,0.033047564,0.00026934582,0.0012284585,0.005179032,0.014635807,0.0030506174,0.0010938373,0.002762273,0.0014231013,0.008752453,0.0031892415,0.0020805525,0.002145576,0.016826542,0.044056885,0.03687633,0.020365654,0.032153342,0.07828501,0.083590545,0.0031968537,0.007176882,0.019836742,0.011641028,0.006383734,0.012367778,0.007980163,0.011951804,0.049988613,0.038813427,0.07076788,0.011383604,0.0010414391,0.018642677,0.053434942,0.03803462,0.07247932,0.10595668,0.05086844,0.04150729,0.0015005113,0.029690137,0.0006979863,0.009770321,0.02126992,0.006085213,0.0107458,0.026118662,0.010276818,0.015329213,0.009018084,0.009546028,0.013117498,0.0024259249,0.0021255636,0.0011028858,0.03338608,0.0035965361,0.014950942,0.011389215,0.020816443,0.010060958,0.014370824,0.0125885885,0.0072823483,0.00034545513,0.0061665247,0.018723974,0.020445306,0.018049918,0.022187078,0.0070457286,0.1374812,0.08780528,0.02980726,0.028219258,0.04764144,0.04717583,0.14130518,0.051193416,0.010619192
0.0028348144,0.011550708,0.0014073098,0.0019476375,0.010208948,0.034501303,0.07227368,0.034790974,0.024004484,0.015357304,0.013466083,0.08805235,0.06295132,0.08125592,0.007636156,0.05175487,0.08141883,0.038207363,0.04946124,0.05301189,0.2001579,0.0011960762,0.13409393,0.0557234,0.06622804,0.010949699,0.10799647,0.022336083,0.00052147283,0.036562003,0.074569136,0.015056874,0.039236736,0.08635419,0.07759601,0.020140868,0.008983687,0.0027287523,0.008244773,0.0019044158,0.011653171,0.0053245956,0.015394471,0.00046810939,0.014374068,0.03219867,0.0019111044,0.014209904,0.0045967465,0.01024012,0.003990078,0.0087679485,0.0002969359,5.5264616e-5,0.0049525946,0.004955345,0.0018786122,0.00027216432,0.0068332176,0.012568714,0.035741244,7.0419606e-5,0.014783835,0.016036028,0.00045325546,0.051958963,0.0362812,0.016967557,0.011248987,0.031963374,0.020230731,0.017782122,0.012461117,0.009265005,0.026443,0.042532302,0.03996671,0.06658475,0.02763218,0.025179878,0.08507214,0.062442113,0.014648083,0.02168507,0.06654343,0.028569128,0.021956116,0.0121281985,0.00466075,0.009024647,0.008196097,0.021096053,0.0150874015,4.2087828e-5,0.0075796493,0.006483701,0.011478654,0.0010520223,0.00924154,0.0040028216,0.0033158942,0.001054429,0.002758281,0.0056454786,0.0026917427,0.003521879,0.0010298755,0.011385688,0.004344766,0.0061653666,0.018243734,0.0134781655,0.001799479,0.010399745,0.028915655,0.0008140896,0.021985184,0.04589077,0.03208616,0.009220094,0.06158464,0.08517204,0.10919565,0.066671304,0.060322475,0.20199378,0.057368655,0.00950486
0.0038170104,0.0098923985,0.0053682458,0.0033697102,0.017398618,0.032060716,0.061163295,0.0030831618,0.020196486,0.027852988,0.02715318,0.1114448,0.012499392,0.019109756,0.101472825,0.09548745,0.025522588,0.11231975,0.15287364,0.16249454,0.26208878,0.029264804,0.0743068,0.059100587,0.005873534,0.12184875,0.0590804,0.09457838,0.060615703,0.0006097901,0.18523528,0.015122978,0.048471224,0.022176567,0.08203176,0.015152284,0.01791075,0.0076066614,0.02944474,0.026242638,0.03530316,0.00613057,0.01901797,0.024684558,0.033530902,0.0292308,0.010529317,0.004327628,0.0027476712,0.013122877,0.017887002,0.017092157,0.009149911,0.008926137,0.0051635066,0.0069342195,0.0026498071,0.0043294025,0.004986471,0.0053509604,0.015616557,0.015576415,0.011715674,0.03782037,0.008894109,0.043166466,0.03068216,0.033365916,0.00059073226,0.025607763,0.006241887,0.013599894,0.028757222,0.012571318,0.0102223875,0.033482343,0.050908383,0.09997085,0.096564636,0.05066146,0.013371578,0.025224412,0.03789004,0.09918055,0.090765834,0.01350131,0.075128846,0.025527172,0.01589609,0.01265218,0.005963006,0.0024542918,0.011759016,0.013416938,0.015310679,0.0012484505,0.0075878478,0.0011166672,0.0016113371,0.011465585,0.0047707623,0.0055299904,0.0004276596,0.0034785755,0.0066847564,0.013922279,0.034365993,0.010826083,0.011523772,0.0007939753,0.014281083,0.0037837084,0.0030461508,0.023135204,0.022044383,0.039270047,0.006042549,0.011382831,0.011399905,0.016985072,0.060217958,0.009800953,0.021401346,0.013987634,0.006752697,0.14418696,0.16890192,0.02767514
0.00822957,0.009572128,0.0077853887,0.0017189973,0.008961767,0.035490587,0.013302852,0.039484598,0.046911415,0.046931185,0.104482844,0.17442992,0.028463528,0.039807223,0.1460486,0.2084655,0.007726958,0.029885512,0.072116934,0.046061315,0.16133602,0.04307032,0.040296547,0.031752907,0.06525696,0.006366962,0.093010046,0.033615712,0.14385477,0.045667194,0.037474636,0.04568441,0.08612637,0.0002533464,0.08332823,0.015288623,0.025622556,0.003463894,0.018945863,0.014743784,0.011682392,0.009633625,0.009016316,0.006040977,0.0021948274,0.0034611528,0.004049965,0.005609475,0.019418655,0.0045261034,0.0032559226,0.0029801365,0.0013041118,0.00061467616,0.0072946544,0.0018688355,0.001144391,0.005907596,0.0014312748,0.008844539,0.009589315,0.014995,0.04029677,0.00435197,0.021684453,0.009592798,0.0057524242,0.020765213,0.0057038795,0.0075094686,0.03757963,0.010189552,0.029227473,0.009833099,0.05249974,0.21239436,0.020372497,0.0764842,0.12682302,0.06034248,0.009546141,0.023742214,0.019283807,0.08269439,0.08830894,0.053773973,0.0906099,0.0054713134,0.0033973416,0.00047393123,0.008568405,0.019089712,0.0017342815,0.011460197,0.0070567993,0.0013950125,0.014968414,0.004612616,0.0028428691,0.00069875206,0.0011760595,0.0018080907,0.0034992965,0.00076040096,9.736148e-6,0.01056886,0.0008409156,0.005859512,0.0037141114,0.005029299,0.0020454018,0.0039643412,0.043492086,0.041757897,0.011767171,0.019010501,0.01778699,0.03722594,0.04969603,0.056545295,0.01614648,0.04517011,0.06255904,0.11732755,0.089212105,0.002479529,0.10664252,0.002666377
0.0025603303,0.0030768812,0.002938825,0.03578779,0.007046493,0.03730466,0.024150467,0.09493073,0.031966265,0.0076732426,0.085912935,0.08777599,0.14439484,0.09378837,0.06600422,0.16525255,0.035731692,0.18967167,0.04647822,0.097899914,0.011543406,0.08670857,0.15300171,0.060238875,0.030711215,0.017491538,0.0053875484,0.045493152,0.14409547,0.06212448,0.07269077,0.055089466,0.06967657,0.0034795117,0.015054433,0.045653857,0.001344832,0.009098795,0.031430658,0.012174505,0.0043530543,0.02279719,0.015271017,0.00566998,0.00609435,0.007044532,0.009930501,0.0038717294,0.018868312,0.0011266995,0.0017584008,0.009862739,0.0022816707,0.0007240216,8.0822785e-5,0.00046981245,0.008055234,0.002782678,0.013505618,0.0007681383,0.0055467915,0.065636806,0.01910707,0.04958406,0.013142961,0.00032016324,0.0020625556,0.041385602,0.016018571,0.020671908,0.005106585,0.008188354,0.029491773,0.05165603,0.02598066,0.064868875,0.009499221,0.05756831,0.058564577,0.03563646,0.12889196,0.0007894468,0.01090595,0.017264256,0.0009882967,0.0070468467,0.017091583,0.0046551595,0.021727605,0.021017324,0.0022404594,0.0011507754,0.022682946,0.019994128,0.0066441437,0.0002374718,0.012369335,0.0028747416,0.0072752354,0.0032365709,0.004963557,0.004630655,0.0026657863,0.003398667,0.00091769785,0.006638712,0.012218797,0.008592524,0.002801807,0.00046919443,0.010485605,0.0036102873,0.015590896,0.02496793,0.0043390263,0.004279629,0.0131996265,0.021543544,0.054291412,0.039139926,0.057530235,0.019858481,0.0028830194,0.06829086,0.05734245,0.009325172,0.012812924,0.030088658
0.0014444084,0.008502021,0.03000055,0.020773377,0.0061046747,0.0050018122,0.058019247,0.043379296,0.022563841,0.043844156,0.0056442893,0.02593685,0.08923002,0.10872656,0.009959298,0.06493907,0.050866026,0.123048246,0.038868185,0.077375114,0.17509049,0.042181343,0.0013385417,0.11937382,0.029331144,0.020994883,0.12061484,0.014230797,0.08284026,0.060826767,0.011720466,0.02858093,0.002562479,0.007832439,0.03347482,0.01307479,0.0010101739,0.023296451,0.017147256,0.01191834,0.0065155183,0.012687286,0.01340405,0.00037899544,0.0068663303,0.0041462393,0.0032615303,0.008173671,0.0022326524,0.009452185,0.020049086,0.0059385803,0.000891524,3.338051e-5,0.0052215327,0.009265363,0.010302158,0.006141557,0.005132001,0.019752234,0.0014749436,0.029326959,0.014808949,0.004500978,0.0033356627,0.017691325,0.041028358,0.008383792,0.019012352,0.0007820063,0.0007865789,0.04085424,0.030842898,0.0773574,0.052741095,0.02582141,0.0010167889,0.12667276,0.037750456,0.065073356,0.072829135,0.056966186,0.009491817,0.06594953,0.01504951,0.0017519209,0.049703125,0.029403523,0.06283049,0.01800723,0.023444183,0.03636359,0.056200087,0.03464288,0.019473694,0.0060733664,0.0046428465,0.002098119,0.0037352233,0.0014681311,0.00026823353,0.0063958806,0.006145847,0.0020509274,0.0039275326,0.014205265,0.0144738285,0.0103862835,0.00023337021,0.004731598,0.013669961,0.0037367817,0.014131789,0.028422095,0.02858304,0.010976925,0.004642121,0.0562665,0.038097333,0.039767124,0.12707524,0.08127282,0.04392968,0.07316234,0.08946678,0.10250076,0.028256033,0.014472722
0.0016725798,0.0119280275,0.043948095,0.020508194,0.036641616,0.029240426,0.026221305,0.0467001,0.022009134,0.041192316,0.03964013,0.08817341,0.008571132,0.07318569,0.041017614,0.04277106,0.11101503,0.036407452,0.07797553,0.2146823,0.22206268,0.37071714,0.11215071,0.10785289,0.009321085,0.06716547,0.03592784,0.031979594,0.017643716,0.02566839,0.009823083,0.01963033,0.053050987,0.01807176,0.016947757,0.027171312,0.016822793,0.02306102,0.009590035,0.006917692,0.0015330379,0.008206286,0.012632804,0.00244012,0.008305344,0.008183732,0.0057745893,0.00593622,0.004674878,0.012633606,0.020453824,0.0010807608,0.0014780201,0.0010278182,0.0019039351,0.0005905785,0.004628468,0.0039225155,0.0045492128,0.014990413,0.019380352,0.044537615,0.007210076,0.018429337,0.009976544,0.035061486,0.005882552,0.010566219,0.01670932,0.0064269183,0.0064429594,0.016517641,0.02272846,0.0041630836,0.052743413,0.08022266,0.017665658,0.022314826,0.16251515,0.041015986,0.060585286,0.047359448,0.04050982,0.019331813,0.04599736,0.02035512,0.012477867,0.044274006,0.010886577,0.042202827,0.023937033,0.018893924,0.0012457534,0.030203735,0.009203608,0.0101270685,0.0043980703,0.0056593856,0.003360613,0.0025312682,0.00363073,0.0018828321,0.0050946455,0.0008785089,0.001904531,0.0036360477,0.018918125,0.009590851,0.003906297,0.006900438,0.008913027,0.01293124,0.0033032245,0.012510168,0.0013573003,0.003521173,0.0211254,0.027540065,0.033684954,0.06325134,0.103344075,0.0514366,0.06863568,0.012441926,0.028131118,0.043550197,0.10556455,0.06408977
0.0008839187,0.0032359369,0.010772382,0.006106961,0.018998781,0.020676471,0.025312822,0.0037910077,0.0082297055,0.011231588,0.05418372,0.047721688,0.06432854,0.09847423,0.052673507,0.12016269,0.18007982,0.034121875,0.06113128,0.01755422,0.06909265,0.029469786,0.022551497,0.032890193,0.07508645,0.052652165,0.00020437912,0.008028484,0.07538644,0.022472972,0.019810872,0.048564903,0.030097885,0.007191478,0.030374426,0.03409547,0.020994134,0.0014097379,0.0040007466,0.010452221,0.0032833314,0.006712026,0.0031175916,0.012589936,0.010947422,0.016290989,0.0038831192,0.0055800676,0.027742833,0.009219558,0.014302031,6.865121e-5,0.0008176813,0.0005760241,0.002378644,0.0008179202,0.004167796,0.0018257416,0.00010679516,0.018189203,0.013837949,0.016760284,0.009521826,0.011587021,0.019813655,0.025358679,0.008246213,0.03009797,0.01378351,0.00080790155,0.022586565,0.02244336,0.025385516,0.0033966259,0.047584675,0.0055369614,0.010125294,0.08313168,0.067821525,0.052884743,0.08493681,0.015164789,0.03617813,0.05590044,0.09202097,0.12750088,0.10775078,0.023903921,0.008786213,0.0021245447,0.03437492,0.012258438,0.012125055,0.00111885,0.032844357,0.010063268,0.0019032861,0.0022370438,0.0045852023,0.0038697273,0.011368499,0.0028530373,0.010996475,0.014906737,0.017526085,0.0009718812,0.0049918494,0.0037276244,0.0033589734,0.00040219614,0.0069901235,0.021682892,0.0163134,0.024006465,0.011327154,0.00629228,0.0105414055,0.006413204,0.016669052,0.062236227,0.038168855,0.027049622,0.014719583,0.053305544,0.030816216,0.037544943,0.021125743,0.023358226
0.0041378816,0.0016773405,0.004946277,0.0043792506,0.0011610062,0.025916401,0.020813243,0.0017144151,0.03644296,0.026216213,0.02471668,0.00041384663,0.05671702,0.04320467,0.010968398,0.12450288,0.15698351,0.0862304,0.00891482,0.010878114,0.06416674,0.080119036,0.06842385,0.05124465,0.07396194,0.13119335,0.027755832,0.02758551,0.03888854,0.119228125,0.11062381,0.0007104681,0.008205008,0.0019423345,0.020545749,0.0032094235,0.022968888,0.029781215,0.015219096,0.0068939026,0.015182175,0.0038468281,0.0007655143,0.017236724,0.0059765037,0.0041920715,0.007268317,0.009844742,0.020937266,0.0001406147,0.020366395,0.0024033117,0.00069291965,0.003520234,0.0055449535,0.0067119924,0.003985259,0.0005808645,0.0032544513,0.0054721604,0.011328753,0.01966002,0.010265788,0.004221785,0.01781663,0.03602782,0.023713911,0.0012265447,0.018819181,0.008139652,0.01576283,0.00023610059,0.009810351,0.06366562,0.0011562621,0.013859176,0.06202434,0.16450183,0.11300927,0.15820119,0.068295226,0.025621848,0.008318254,0.05692364,0.08513964,0.10127232,0.10610587,0.031968858,0.039045922,0.08321701,0.0007496162,0.01793352,0.028691644,0.0036360624,0.017419783,0.0037920272,0.00021765333,0.00030608746,0.0010417528,0.012657724,0.00783174,0.0031040516,0.007063606,0.013244744,0.014230876,0.007826113,0.0015819259,0.0076067685,0.0076755523,0.021778172,0.0014177272,0.011454716,0.022087976,0.040000148,0.026909627,0.00013334889,0.006360236,0.017069932,0.028163146,0.024814881,0.020658968,0.007670486,0.0010098566,0.0050153392,0.023834119,0.034124423,0.026071567,0.0038882212
0.0025719332,0.010528915,0.009092728,0.0010339305,0.01388643,0.014453134,0.014246305,0.024201673,0.0037711512,0.056617215,0.01627617,0.09129329,0.18334693,0.19443154,0.057159144,0.07176343,0.059226688,0.038881674,0.15031189,0.023685718,0.049503136,0.16559225,0.075799674,0.03777184,0.067358285,0.04377076,0.011716004,0.01073607,0.0040868297,0.009107093,0.11001422,0.07351647,0.054479796,0.018719913,0.001406591,0.008034197,0.016740145,0.008738486,0.0057576094,0.0035949787,0.0039227223,0.0062045595,0.004354586,0.0025222914,0.014844251,0.0037365048,0.004741246,0.00497809,0.020844024,0.019926097,0.028406534,0.0071357884,0.008966143,0.014185971,0.008248818,0.008515967,0.017549053,0.012601762,0.023640653,0.0030426583,0.0076110587,0.037572287,0.028727718,0.0056532877,0.013687096,0.009334287,0.00041369713,0.0055448185,0.027994528,0.015922591,0.04006237,0.006569202,0.018182805,0.08058097,0.08394521,0.008800252,0.042729165,0.07793099,0.15032746,0.11184095,0.012997831,0.0054179276,0.019696327,0.0036729919,0.04535407,0.05468291,0.06764145,0.060519375,0.09454144,0.037534337,0.040038947,0.03291609,0.017319864,0.0045767515,0.0044359434,0.009326942,0.0026459252,0.0016616869,0.0020496645,0.0097473245,0.0033178243,0.0017079784,0.012126409,0.00733314,0.0034127627,0.01062744,0.0019659365,0.007079782,0.0008189719,0.010841395,0.019824386,0.013637376,0.0015965746,0.015512978,0.019764377,0.0085314,0.020693863,0.0057899347,0.022068342,0.0049887784,0.01127765,0.00298822,0.023842206,0.01623151,0.01636314,0.033394996,0.004061055,0.004681194
0.0023391133,0.031397205,0.021084845,0.016590878,0.030206025,0.009817174,0.007268208,0.017098622,0.029511027,0.010840198,0.020099275,0.02362228,0.07629265,0.014617039,0.022264061,0.08857457,0.06350548,0.005445949,0.17682408,0.19078623,0.0043679113,0.19324552,0.21495464,0.14361066,0.081932165,0.056435034,0.036150046,0.06308973,0.07281734,0.05769972,0.102169454,0.0686036,0.047025423,0.002662973,0.037870284,0.036437362,0.029449409,0.023192994,0.02650677,0.0069212806,0.013627696,0.00054436264,0.017902903,0.011976795,0.0007772079,0.004397648,0.012259906,0.0006165304,0.03121162,0.026015403,0.026758242,0.0039576315,0.0032372572,0.0013590216,0.022788364,0.023585726,0.019012978,0.009519575,0.014154007,0.007762465,0.013712276,0.013554118,0.015375774,0.055952433,0.020034004,0.06107513,0.051785517,0.02622161,0.05485753,0.0007839945,0.070366055,0.00028979045,0.0047950046,0.028418278,0.05061142,0.013268629,0.14311609,0.12952076,0.06976304,0.116595626,0.026505336,0.068975925,0.06094184,0.11948191,0.07794424,0.0073908786,0.013397733,0.07266518,0.058164507,0.010456,0.03777912,0.004243149,0.026131397,0.027570305,0.004310483,0.013142389,0.0082577495,0.0041579236,0.0065483716,0.0032793542,0.008631135,0.0159342,0.018227419,0.01019017,0.014203099,0.01623534,0.0028640775,0.0053773015,0.007423725,0.003973361,0.009192487,0.00990441,0.004428176,0.0066560316,0.0038736737,0.018113611,0.051886562,0.0319274,0.007874366,0.0030792705,0.02962618,0.015654728,0.010918762,0.041400913,0.035009824,0.012532447,0.00799227,0.020239318
0.00045808865,0.021545094,0.009183239,0.0151717225,0.047425,0.029252265,0.005477814,0.049904842,0.03496512,0.020185133,0.014025859,0.0021268202,0.10502976,0.017760808,0.07786181,0.040638573,0.19006066,0.08658269,0.014202974,0.1653561,0.09759373,0.06528656,0.14891268,0.053155042,0.0077389744,0.008035785,0.037836947,0.030934425,0.063019335,0.07389581,0.06345858,0.13584572,0.04153497,0.033016313,0.03181203,0.043399934,0.017926456,0.0059525683,0.00402789,0.01359546,0.02371912,0.005052424,0.017229896,0.00935625,0.0036523165,0.012373572,0.03153213,0.008675884,0.0382041,0.026519416,0.024892133,0.015855992,0.006388998,0.019309057,0.0106975995,0.010677504,0.01224642,0.009798634,0.001197224,0.017251777,0.005785766,0.002396326,0.017481716,0.0464428,0.019115316,0.037191335,0.040347368,0.034462724,0.03813677,0.007926832,0.010816661,0.002678512,0.016455857,0.008694193,0.015295068,0.011830973,0.11995428,0.056592498,0.27382854,0.26794788,0.111669675,0.1323293,0.12562269,0.027980244,0.0031640148,0.04033146,0.032480825,0.073299795,0.0023976718,0.05636479,0.03454277,0.030736525,0.020137805,0.016441053,0.005426963,0.009803687,0.0007387152,0.004255393,0.017308839,0.008784544,0.0032924197,0.028380057,0.011150847,0.005508682,0.0073568,0.016485194,0.0006451354,0.043347184,0.053702053,0.005842941,0.008360252,0.036993477,0.049140103,0.027004316,0.004094114,0.044249568,0.019513503,0.046949003,0.029599842,0.0003332126,0.059231382,0.0014315823,0.006513147,0.015581277,0.0037417198,0.049637932,0.040171195,0.0090148
0.0016490648,0.016082084,0.004444793,0.012086699,0.012669926,0.0013039492,0.009943777,0.005894635,0.017749144,0.019808358,0.021391092,0.00909797,0.04161367,0.0309621,0.05179334,0.0014739693,0.11438313,0.08333211,0.11680225,0.04283352,0.059223037,0.102221824,0.016046165,0.021145772,0.00901,0.02809714,0.123861924,0.03164538,0.09739726,0.061102744,0.058153186,0.07130097,0.051428586,0.036609158,0.019975921,0.040437456,0.031522684,0.004555303,0.010051334,0.008813068,0.008418021,0.0036105325,0.010779913,0.0005862553,0.007098309,0.028919397,0.003544711,0.0050070114,0.054878935,0.02791689,0.016313795,0.0014379562,0.014982229,0.013620745,0.022227582,0.012797711,0.024463128,0.028296478,0.0052112746,0.014144838,0.017900271,0.01726918,0.026845064,0.02595482,0.0071440144,0.00024397411,0.011740362,0.017733347,0.006077811,0.014493482,0.018966835,0.00079241884,0.017603528,0.005576624,0.0029333183,0.00096936396,0.02918152,0.085131355,0.0050388295,0.16433588,0.11067873,0.20948595,0.3854526,0.22728266,0.040933315,0.0064956974,0.052535556,0.09156035,0.11316509,0.0027793318,0.020793883,0.02422222,0.023343539,0.012333299,0.009405033,0.010491572,0.020943377,0.002501782,0.015624727,0.016987741,0.013896714,0.0031689021,0.011695473,0.008178136,0.009468834,0.011332757,0.00283463,0.022437874,0.052602444,0.013722813,0.020063762,0.015483456,0.023489472,0.042010754,0.012575329,0.026913702,0.03814671,0.0072491285,0.0066968934,0.016814223,0.009411979,0.0021029762,0.040247176,0.006824599,0.0059484444,0.04025884,0.05484198,0.01702916
0.0016425997,0.0042012385,0.0049555236,0.0030126213,0.009176939,0.02066712,0.02220386,0.0017118374,0.04592121,0.004662647,0.090511516,0.11435326,0.087380275,0.0013069154,0.055046882,0.002814235,0.1462893,0.0074829357,0.06086494,0.077309534,0.15724687,0.064025566,0.011770939,0.027400171,0.082410075,0.032081366,0.039191276,0.062775716,0.058690544,0.036069337,0.02660205,0.0066786,0.0003193953,0.025442513,0.009278883,0.0011875122,0.03378577,0.0016702896,0.0008598599,0.0002689104,0.0038734516,0.010341012,0.020693388,0.017022831,0.007773436,0.019784538,0.016558506,0.041598532,0.05042072,0.056803547,0.03709443,0.061691917,0.03440178,0.016439663,0.0022827208,0.008657146,0.023902847,0.011740035,0.0011260664,0.0026963504,0.009895225,0.009818393,0.012564103,0.013770148,0.018551162,0.012218144,0.014038117,0.0025281322,0.007642016,0.000147294,0.030607753,0.009238711,0.020047732,0.0035519656,0.024538226,0.04816641,0.024454715,0.036171947,0.12266767,0.06478817,0.013933834,0.08633254,0.2190461,0.096688546,0.06980743,0.048287876,0.046637375,0.09077023,0.05271821,0.038769983,0.025113445,0.026311675,0.028787106,0.023021545,0.016618226,0.012685841,0.014875887,0.0044316864,0.004053907,0.003913364,0.017375462,0.008176597,0.018620426,0.004615396,0.008475227,0.005234614,0.006125768,0.019002672,0.052223668,0.004859688,0.030788144,0.009048574,0.0232681,0.037457287,0.03175223,0.044430677,0.029408453,0.02523506,0.07278268,0.0412706,0.034305405,0.029496646,0.024605108,0.011016121,0.0010226495,0.03301131,0.06401048,0.00032954486
