x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.010951206,0.02698307,0.03338462,0.030228585,0.04148979,0.017439017,0.02636406,0.019846436,0.008967538,0.011297161,0.011588817,0.0074234805,0.0038421985,0.0083566485,0.010495159,0.0052855145,0.004249403,0.008545691,0.01168885,0.007678122,0.0064119734,0.005753124,0.00062310765,0.008047056,0.009231519,0.0030380809,0.0058617536,0.0038649975,0.0055106566,0.00838165,0.0021085292,0.004342352,0.001236925,0.0009711311,0.0015098527,0.003836821,0.0016292931,0.0075244107,0.0065685846,0.007435518,0.00944575,0.0104403915,0.003958289,0.010037851,0.0068217134,0.004935703,0.00105733,0.0057321745,0.012425662,0.021759817,0.0113218175,0.019678243,0.0193832,0.012530621,0.013960139,0.021915695,0.022178087,0.060154144,0.08093309,0.13924037,0.0491745,0.096047506,0.29064372,0.033109955,0.12772824,0.20454487,0.09301079,0.2228669,0.045644917,0.18606514,0.11152286,0.065448105,0.12386283,0.04432939,0.053209558,0.037807275,0.08833944,0.023457918,0.013947526,0.015457892,0.016464703,0.012843951,0.0098125525,0.008033098,0.011256824,0.011864522,0.011810907,0.005494971,0.006639302,0.0137977395,0.006511406,0.005919211,0.0060493373,0.009701873,0.0052771824,0.004809915,0.0043069483,0.004654045,0.00607767,0.001777784,0.0051296493,0.0064190747,0.0057613915,0.00178647,0.0051715244,0.0049849884,0.0013078969,0.0037596396,0.0011962551,0.005052331,0.0046276627,0.005164007,0.0015353609,0.0027801194,0.0070571504,0.006878207,0.0052688466,0.005351213,0.0046984595,0.00613865,0.0023353065,0.003532978,0.003229344,0.0015031663,0.0035882492,0.00108088,0.003733193,0.00273451
0.0064107343,0.0053381524,0.01634767,0.028006347,0.016536986,0.018417366,0.015428967,0.01538658,0.00746922,0.0152538745,0.0104487995,0.015457213,0.008944179,0.0046191905,0.008716441,0.0033586249,0.00857719,0.012072103,0.010818497,0.008701846,0.0039779055,0.0060097463,0.0019911558,0.0030575115,0.008741634,0.008568696,0.006337263,0.004429281,0.004469416,0.0050843502,0.0031249458,0.002770566,0.00444652,0.004769123,0.003237492,0.0014050282,0.003617982,0.0036425004,0.011214723,0.008292959,0.002424131,0.0046006585,0.006412484,0.0029884658,0.0062086377,0.007329768,0.0042682933,0.0049203727,0.014280005,0.019138338,0.026695158,0.017672397,0.0062545836,0.0052207382,0.004383331,0.0055449726,0.018663218,0.031847917,0.09684364,0.09824933,0.13421953,0.047971804,0.13887715,0.16388293,0.15777797,0.12312355,0.020295473,0.060902007,0.0625773,0.107696086,0.08588515,0.15288596,0.2786614,0.14834271,0.061050635,0.06615893,0.049362358,0.038737718,0.05464889,0.008345484,0.029203158,0.012645883,0.0051840735,0.011552696,0.0112523595,0.007015264,0.010442696,0.011724998,0.011130402,0.0060097976,0.001067321,0.007667365,0.0081378035,0.011812848,0.01352004,0.010863239,0.0039590634,0.0040943604,0.0019696916,0.0040516923,0.0007972495,0.0031516685,0.0051815794,0.0025520006,0.0033642757,0.0013739695,0.0012679667,0.009718043,0.0052063465,0.010506198,0.008693642,0.005486759,0.0043274527,0.0071472228,0.007202602,0.007339654,0.0043091406,0.003946245,0.0030204693,0.005293914,0.0011534007,0.0012276052,0.0033015632,0.0039896835,0.003763356,0.0030354927,0.0029792234,0.00290926
0.010685088,0.013584484,0.018007172,0.0058813384,0.01818713,0.005311824,0.0062747505,0.003081319,0.009467064,0.012621478,0.0074771736,0.013734658,0.010703072,0.016502239,0.003618144,0.019778049,0.0028024905,0.0051296465,0.006837446,0.007288708,0.0032534758,0.011961541,0.012171672,0.0043947147,0.010356118,0.0038377007,0.0031542832,0.008211628,0.006791169,0.012920755,0.0040242057,0.007819469,0.0058857123,0.0023754376,0.0045568165,0.0035178217,0.003370586,0.005346531,0.0065690614,0.010728249,0.008549422,0.0064761327,0.0027898557,0.005692445,0.012200603,0.012455239,0.006725011,0.010888197,0.0041895406,0.0078086294,0.010872734,0.006424381,0.014374077,0.01584608,0.0064023794,0.010401463,0.015131877,0.04081894,0.051618554,0.08453227,0.07762684,0.1374849,0.15383632,0.13211863,0.11179926,0.070834495,0.102220416,0.13336846,0.2490728,0.21922909,0.1973931,0.23075433,0.07558617,0.10752035,0.10296337,0.1221903,0.07450403,0.043908887,0.03650203,0.04617931,0.04298127,0.019460421,0.025247874,0.007709564,0.006560564,0.0049420474,0.0076935124,0.0064081303,0.009483724,0.008741314,0.0013644189,0.0073556835,0.0056940173,0.011071949,0.0071622287,0.008318326,0.0011722137,0.0018007822,0.0036128198,0.0012693735,0.004606526,0.002155293,0.0034210014,0.0020087268,0.0016017964,0.0011518234,0.0027328867,0.0014109291,0.0037795347,0.003867216,0.006104907,0.005887921,0.013440811,0.0067495992,0.0029522053,0.005790045,0.004367525,0.006434723,0.008803714,0.0046580206,0.0023952452,0.0016877172,0.0067994664,0.00398495,0.00454778,0.004157356,0.0047186906,0.0026082215
0.008584108,0.0036666521,0.00926337,0.00547405,0.017045852,0.013377029,0.003819995,0.0071510035,0.006629899,0.0064242436,0.0126848705,0.008322835,0.008792254,0.0062019336,0.0047487617,0.011836682,0.004665624,0.006922679,0.0024634555,0.0022879138,0.00746654,0.006422124,0.01309441,0.010990903,0.018456744,0.012083959,0.009454413,0.0040050154,0.0072613372,0.009838085,0.0004946991,0.0038059251,0.003513747,0.0024627019,0.006544706,0.0023294017,0.004010251,0.010328261,0.0072553246,0.007582918,0.009981451,0.011422029,0.007829937,0.0037739745,0.0041624266,0.0024112158,0.003916908,0.008146816,0.008490075,0.01755982,0.016530318,0.01931316,0.013284595,0.004653475,0.0112215625,0.01574402,0.0342779,0.023916455,0.01773396,0.059107434,0.06277973,0.12917474,0.0867549,0.09927444,0.046939146,0.057269655,0.10945704,0.2014857,0.1809358,0.17521001,0.23136958,0.091137916,0.07089503,0.056642782,0.1044864,0.05617475,0.042067245,0.0351735,0.04406144,0.018230597,0.023360005,0.016122526,0.018881451,0.007973344,0.0096782,0.012485441,0.0074914065,0.0040623895,0.012771934,0.0058040135,0.0066955416,0.00416054,0.0036836693,0.0036566071,0.0022457994,0.002567863,0.0016491289,0.0019950084,0.0019289919,0.0020895323,0.0022496283,0.0024061417,0.0063224277,0.0037638166,0.0012314274,0.0018059681,0.002851048,0.0012507915,0.0020343973,0.00336533,0.0033891657,0.005664159,0.007165562,0.0092099095,0.0054644956,0.0045953956,0.0019322102,0.0037207303,0.005014773,0.004487045,0.0013866508,0.0034300762,0.0052047144,0.0064918515,0.006679842,0.0032849293,0.0034517848,0.0010279132
0.012047525,0.009054468,0.011508278,0.011050213,0.004178462,0.0049677724,0.0074826623,0.0107817575,0.010110635,0.004278954,0.01220733,0.0041705323,0.010975419,0.017772067,0.0066565704,0.0065726307,0.00418773,0.00074472575,0.008311388,0.0073534558,0.013128107,0.016529454,0.012658789,0.022354744,0.00404012,0.007339227,0.0055220257,0.0026261308,0.005819627,0.0055652666,0.003665604,0.006736353,0.0026351712,0.003383053,0.005478315,0.0025800664,0.00241446,0.0035338078,0.007985498,0.004245448,0.00860985,0.008909659,0.010063102,0.009089427,0.003500702,0.012620139,0.004080264,0.01614846,0.0047372803,0.025325408,0.024303233,0.014534124,0.006811771,0.009343192,0.010180543,0.019262059,0.015613162,0.009300453,0.009756042,0.05329268,0.046771973,0.09225853,0.0720957,0.021635532,0.07670495,0.0793984,0.08126963,0.14315842,0.19415535,0.113184646,0.100432076,0.24491753,0.12492166,0.074463926,0.043258127,0.09968813,0.070529364,0.081941195,0.03364771,0.018962398,0.019843165,0.010615621,0.014154912,0.0017187535,0.0035702307,0.006671359,0.0044592978,0.008616165,0.013117129,0.010945621,0.01739627,0.008723826,0.0029377164,0.00093680376,0.0013274936,0.0023025558,0.0030776619,0.0007226909,0.00032904375,0.0033888977,0.0029088152,0.0024922797,0.0030052033,0.0006503995,0.0037755445,0.003291104,0.00433104,0.0079750605,0.002707074,0.0035403054,0.0035099739,0.0067282966,0.005643476,0.0024645878,0.009131009,0.007132475,0.0047412277,0.0077465046,0.009779579,0.0038399664,0.0019933253,0.00078226766,0.0048596403,0.012709826,0.007625293,0.0043033976,0.003757619,0.004367444
0.011556643,0.0033639632,0.009152598,0.009594831,0.0064971857,0.0089152,0.0059788,0.004604472,0.014121463,0.0053751273,0.019530958,0.015761124,0.005404597,0.005117296,0.00416573,0.008071439,0.008328355,0.0097094,0.015183523,0.006434783,0.010303434,0.020099618,0.02635956,0.008077287,0.019456383,0.008458203,0.010412024,0.005800304,0.004089095,0.002068498,0.0034994879,0.0040865866,0.0012288488,0.0014938796,0.0022871809,0.0039951606,0.004880973,0.0021446582,0.0049400497,0.0058330507,0.012499459,0.003159032,0.009018372,0.008474778,0.0048271646,0.008508667,0.005874456,0.0028308588,0.012652856,0.025931071,0.02118241,0.01581178,0.017477408,0.022969827,0.0052680653,0.026276086,0.02825054,0.016169466,0.018973663,0.039355665,0.0092437435,0.12615906,0.19096802,0.1820008,0.12333072,0.06693309,0.035306506,0.098337926,0.4979122,0.28544337,0.09809445,0.12843831,0.049956188,0.069663405,0.07466176,0.05284364,0.08275372,0.053495295,0.046337925,0.010972359,0.012447107,0.015738556,0.015132813,0.0019424015,0.005767937,0.0059270835,0.008096398,0.0066131055,0.0023900438,0.008341327,0.014094358,0.002448399,0.0024376025,0.003421815,0.0021271757,0.0017049325,0.0034929009,0.007369978,0.0024366125,0.0050827903,0.003722332,0.002930351,0.0019865641,0.0031335119,0.0028145097,0.0037240253,0.005871224,0.009999129,0.0023815408,0.0049154917,0.0049798386,0.005306867,0.0044410513,0.004257172,0.0047808154,0.007927738,0.004595523,0.014384397,0.007670177,0.00702084,0.0018252935,0.005529966,0.009070685,0.0102935145,0.007183533,0.0075841695,0.003232266,0.008685001
0.005724818,0.012332925,0.007815005,0.013682447,0.002618979,0.003949552,0.006252505,0.0044085532,0.0050191404,0.006121981,0.009442461,0.009773762,0.009356593,0.006842871,0.0067995787,0.008584219,0.005035206,0.0068911514,0.0027272052,0.008108174,0.013731148,0.014279428,0.016430061,0.029962307,0.012472816,0.0063262046,0.010166353,0.0050418316,0.0033527566,0.00068677875,0.002936089,0.0005326523,0.003666972,0.0041433657,0.006133894,0.0037516344,0.0007589288,0.0062245163,0.008608223,0.0072554382,0.006349714,0.0057566585,0.007931814,0.010681946,0.009410077,0.011492509,0.021019187,0.0025400214,0.013745031,0.0127266245,0.0028167411,0.00639228,0.002248365,0.01490347,0.026157238,0.021973878,0.014965533,0.033941597,0.047019366,0.027553018,0.011807585,0.09653978,0.03692631,0.098190606,0.10704733,0.0871573,0.08511964,0.16301246,0.24785164,0.3148345,0.10663548,0.081503294,0.057670053,0.061066534,0.07966893,0.14148,0.07296843,0.111717135,0.09391531,0.009180283,0.026323836,0.014858455,0.007902881,0.001213342,0.0059997356,0.003833926,0.002050915,0.0048166597,0.0043938328,0.0030282505,0.0069325725,0.005765356,0.003558394,0.0029510292,0.0026895131,0.0026406178,0.0023906594,0.0027519802,0.0035008872,0.0032559773,0.004711454,0.0007353969,0.0034739969,0.0014915975,0.00033544545,0.0022162797,0.004500748,0.009602901,0.0021335722,0.0016841778,0.0013653901,0.0048290854,0.0032607005,0.0059842854,0.0062230774,0.0068003996,0.004974207,0.009546045,0.0017012836,0.0075771534,0.005875106,0.005971368,0.005542815,0.008308976,0.005806868,0.0051625515,0.005496665,0.007125082
0.0064468267,0.017078428,0.021569552,0.006906308,0.0032100948,0.0052362354,0.0054994943,0.0032660223,0.00799925,0.008685685,0.010271532,0.008276909,0.008246801,0.011540684,0.0016035612,0.015682923,0.0034470693,0.008974229,0.016377581,0.008173669,0.017764835,0.015074346,0.0133930575,0.024679357,0.016848307,0.019967027,0.018944418,0.0032512683,0.0009329387,0.0019548303,0.005529872,0.0064850054,0.004357458,0.004591073,0.006931695,0.001096926,0.004539667,0.006348815,0.01493774,0.012465449,0.005330487,0.0028911773,0.0070143584,0.0002756123,0.011405429,0.018038409,0.025873484,0.017093087,0.0032628367,0.008482658,0.0038056076,0.017914003,0.011952788,0.025704093,0.048646085,0.032990832,0.027066749,0.030705288,0.034461316,0.0455393,0.06650694,0.04975067,0.030680856,0.17634343,0.15565942,0.16090164,0.24536894,0.4005102,0.35811824,0.58078206,0.26486495,0.22339821,0.14494143,0.15512054,0.11539953,0.12127005,0.14611554,0.13574368,0.06880534,0.039774593,0.02224075,0.022463823,0.0038848505,0.0034057829,0.0041674385,0.0058992966,0.0035851707,0.0020730211,0.0040543573,0.004428832,0.008481171,0.008506892,0.0048113386,0.0058096903,0.0014516293,0.0024563733,0.003678092,0.0015384842,0.0014096312,0.0046065697,0.005587537,0.0018183173,0.005277043,0.0032119278,0.002577981,0.0052616787,0.0037688944,0.005201692,0.004794385,0.0044246265,0.002011451,0.0037077437,0.003352955,0.0032701262,0.0050784685,0.009520112,0.0054683425,0.0022210826,0.010381344,0.002239887,0.0034947034,0.004927983,0.006292883,0.0075143036,0.0047295284,0.0077913045,0.004238377,0.0026004335
0.009936638,0.0085286815,0.0089900205,0.009708658,0.014397849,0.0076164263,0.012161843,0.004556643,0.0055841063,0.0034766267,0.015523955,0.008166909,0.012725682,0.0063912603,0.013288726,0.024969865,0.006408225,0.026691873,0.006759661,0.009213844,0.0029236288,0.010660602,0.014561365,0.015147497,0.010751661,0.003907008,0.01018836,0.0071029575,0.0026707218,0.0040925546,0.0015074074,0.0032341958,0.003509589,0.0036453404,0.0036594714,0.0015777425,0.003515907,0.0037064333,0.005196072,0.011087816,0.0053691636,0.007122159,0.0033792832,0.0023595244,0.009613081,0.011601469,0.010533317,0.01408786,0.0041460264,0.002728384,0.0064870105,0.011361454,0.019240662,0.026380232,0.022468872,0.026814627,0.012696583,0.055182837,0.03764791,0.07773098,0.046679303,0.08252687,0.31619927,0.22697853,0.09600019,0.13875414,0.28526527,0.28302184,0.3671988,0.24324626,0.10211866,0.078941524,0.129992,0.21521205,0.17903349,0.21831095,0.16363984,0.12254897,0.06298125,0.03969901,0.029124789,0.014873626,0.019244796,0.006429623,0.0023823823,0.0011639963,0.0023102327,0.002562064,0.008777578,0.002619894,0.0029772213,0.0041858344,0.0072695813,0.0033173019,0.0032580453,0.0054321317,0.0026345893,0.001857874,0.0011129586,0.0049862363,0.0043043257,0.006253759,0.0025705148,0.0017184726,0.002729718,0.0033947993,0.005604546,0.0022952615,0.001675291,0.00021650823,0.0048876284,0.0047150394,0.00458617,0.014849079,0.004536505,0.006663497,0.0051031564,0.0029670377,0.0044742976,0.0073410086,0.006517087,0.0028960833,0.009105976,0.0033186357,0.0069820136,0.0029188772,0.002716957,0.0062187444
0.0050432147,0.028750924,0.005990152,0.013953117,0.013943899,0.014517246,0.009777588,0.0093035055,0.009445053,0.0032305126,0.011069505,0.005907109,0.008932083,0.014948374,0.017185688,0.028322604,0.013740298,0.021770326,0.02273927,0.004515365,0.0058563217,0.0040321196,0.00209107,0.0075026187,0.0012752777,0.0029147787,0.005038343,0.0067326445,0.00118658,0.0027908871,0.003818348,0.0026401323,0.0075427764,0.0035260324,0.007944511,0.005573735,0.012134861,0.0052829967,0.0033897536,0.0033725125,0.0045785382,0.0027961095,0.0038802533,0.0046731066,0.011648072,0.0071760877,0.0054732827,0.013143889,0.0050483607,0.008361219,0.0027778163,0.01096645,0.019857246,0.025168015,0.014950862,0.027812203,0.042483844,0.051370747,0.06278093,0.07040837,0.08252409,0.13187827,0.108125575,0.1832994,0.30511335,0.21091665,0.14686242,0.3592103,0.41277528,0.079611,0.21073733,0.063741244,0.13384221,0.33604386,0.33951244,0.22508912,0.0952103,0.14963754,0.05296134,0.022214167,0.031943124,0.007260772,0.014032569,0.005283372,0.0031461471,0.0026545303,0.0027482512,0.0015076066,0.0020320737,0.0038638231,0.007934569,0.0049509057,0.0020687177,0.002028905,0.00600121,0.004529105,0.002468434,0.0063092955,0.006777838,0.0074961632,0.00090265676,0.0007759771,0.0047907038,0.0045108898,0.002349629,0.006820581,0.0026414315,0.0055169826,0.00084437674,0.00885627,0.0050283913,0.0062858164,0.0033031283,0.012784203,0.0036305876,0.009361517,0.0007607378,0.0033894621,0.004768371,0.0017405502,0.007919232,0.0066790655,0.008883429,0.0039432123,0.0058896313,0.009667447,0.004246717,0.00866207
0.017115695,0.024525603,0.0039810473,0.026326388,0.023397757,0.007875062,0.013703025,0.005108736,0.012000313,0.015291033,0.006075489,0.007422011,0.011402054,0.010808723,0.016753204,0.011651618,0.026638832,0.0076152463,0.0069415057,0.0068453387,0.011635515,0.009393518,0.008901935,0.009837399,0.0049185962,0.0073959134,0.0037185897,0.0017685633,0.0036200252,0.003794517,0.005188937,0.0025638042,0.0031877188,0.0035698824,0.0027952876,0.0034770344,0.0066064647,0.0049759718,0.002036938,0.0044342238,0.002071295,0.003840453,0.0020075813,0.0020477,0.004080166,0.009296023,0.0036198576,0.0045264876,0.0070716986,0.006094785,0.009226201,0.01307306,0.012848944,0.023539696,0.016178755,0.025067827,0.019787755,0.060791463,0.05793167,0.12657607,0.05953991,0.18993902,0.14403716,0.35612652,0.13022283,0.22483101,0.14182322,0.19272296,0.1655477,0.57195246,0.25441673,0.09782363,0.20708553,0.07544655,0.19838157,0.15244259,0.07293017,0.09678571,0.103111126,0.020319646,0.022704935,0.0058283224,0.021636428,0.00040257006,0.0007021736,0.0021514788,0.0017460973,0.004626185,0.0020566229,0.006486604,0.002638162,0.001256212,0.0018682749,0.00268434,0.004924152,0.0053189583,0.008996972,0.0063626077,0.0075718616,0.0028902052,0.0026910536,0.0068144766,0.002127633,0.0050025526,0.0018074154,0.00093746756,0.00068939093,0.004514509,0.0028793272,0.0039174426,0.00224191,0.003350514,0.0027277188,0.010198497,0.0073848413,0.0049475934,0.0071736327,0.0086763585,0.007610218,0.0034130395,0.004633997,0.006779979,0.007829313,0.002089511,0.013065871,0.010287716,0.0076467306,0.00324907
0.026097214,0.036109142,0.032351244,0.02597711,0.021430219,0.014785579,0.0062003466,0.003587276,0.015953118,0.007547614,0.007782212,0.0052143815,0.0064203828,0.0238675,0.008921113,0.0127455,0.015868906,0.006396813,0.019889425,0.0083544,0.015361225,0.0063894023,0.010506308,0.006589474,0.0042644427,0.0050866813,0.008010549,0.0067923903,0.005113241,0.0023388795,0.0035621505,0.0043304553,0.008744345,0.0026440371,0.006058588,0.0021009098,0.0040305126,0.0040589254,0.0042889533,0.0062456233,0.0012107216,0.004221292,0.001315594,0.0015483102,0.004740438,0.002129411,0.008880291,0.0048721237,0.013515321,0.0063898275,0.0124844825,0.008852723,0.011994168,0.022919398,0.018952193,0.014174706,0.039266173,0.09541377,0.006558667,0.045055274,0.12447438,0.15827583,0.21261506,0.3208768,0.4512985,0.42258966,0.1452698,0.34977135,0.3944221,0.2839685,0.016571054,0.08982589,0.38033926,0.14924824,0.14300945,0.10266735,0.057747845,0.0955724,0.061777182,0.02918624,0.019830687,0.012165491,0.016391518,0.0004768921,0.0036730184,0.0017361654,0.0022411798,0.0057708914,0.0016872858,0.0075789616,0.0020604278,0.0010436893,0.001750194,0.003181112,0.0025776988,0.00418723,0.0028701127,0.0065061767,0.00435858,0.0047257277,0.0058632805,0.008286896,0.004711176,0.003300426,0.003338457,0.0041745077,0.0020108933,0.0052261283,0.006206255,0.004463153,0.010974405,0.0040418804,0.004009602,0.0059814667,0.0038689391,0.006154138,0.005982421,0.0071601286,0.0015900993,0.005226207,0.0026239203,0.001809812,0.0044538653,0.007677811,0.010068539,0.004118259,0.0038249113,0.003045302
0.025565313,0.050548874,0.028357299,0.019907337,0.020231731,0.030177288,0.02003778,0.012738976,0.012904619,0.01765789,0.011931213,0.006452023,0.0070535475,0.0069226255,0.011395804,0.012976572,0.0074964766,0.002902072,0.008121345,0.007498237,0.0062585,0.005130725,0.0115301935,0.0017729859,0.00807922,0.01038709,0.011380936,0.009785948,0.0056643724,0.0024259542,0.006557096,0.004240735,0.0038333756,0.007695913,0.0072214897,0.005423802,0.0035224233,0.0047774976,0.006258052,0.0039158505,0.0024298276,0.0066274,0.0035991296,0.0020105746,0.007198297,0.0040515605,0.0036725258,0.0041234423,0.0020481101,0.0049117943,0.0126679605,0.005225501,0.0037932121,0.004172959,0.01065431,0.018441614,0.021971375,0.049817637,0.06424601,0.058085054,0.11030223,0.09378125,0.25203604,0.18510094,0.17832786,0.16021451,0.4970981,0.46644863,0.58003247,0.18922235,0.1266302,0.2532116,0.09501172,0.06242305,0.041473024,0.10591757,0.019683493,0.116645485,0.07603061,0.021221241,0.0250527,0.0045790845,0.006298059,0.0039222054,0.0031100162,0.0009983057,0.0041180076,0.003417327,0.0038348322,0.005330026,0.0050694933,0.006497801,0.008619718,0.003314173,0.00858495,0.0038563868,0.003258004,0.0019391435,0.005191872,0.005161131,0.00382401,0.0035382167,0.0061063264,0.008812186,0.003919269,0.0010749691,0.0024193334,0.004434595,0.0044314787,0.0012677354,0.0034288755,0.004889256,0.0053077424,0.0037452115,0.004684104,0.009173698,0.0057623493,0.002883839,0.004715753,0.0013699998,0.0037518311,0.00872052,0.015984554,0.00407238,0.0057119736,0.007813241,0.009437837,0.0054398384
0.032715175,0.025898712,0.025964586,0.02690349,0.009141086,0.019415386,0.021010257,0.015544033,0.0041274563,0.0014415818,0.013443067,0.0054183262,0.0073033823,0.00686402,0.0066357097,0.0066112755,0.004453598,0.006082754,0.013624671,0.0074003544,0.0044157323,0.003511824,0.00551398,0.0029515212,0.007652825,0.009504678,0.0051959506,0.0030742718,0.0075090486,0.004052889,0.0039512934,0.0040964955,0.0046940222,0.004114989,0.0031906427,0.0028011997,0.005597677,0.0012870836,0.0053846287,0.0012125246,0.002310898,0.0041160155,0.0047740266,0.0057354327,0.0023430448,0.0081202015,0.0065817693,0.010286989,0.012874507,0.013401183,0.017392948,0.018573698,0.009570572,0.028464548,0.018056124,0.019695926,0.024331192,0.09434913,0.060140915,0.11153894,0.11503519,0.16389465,0.08410988,0.22296184,0.22458813,0.2685637,0.31906727,0.53111947,0.30827624,0.35127658,0.07257122,0.33991486,0.18602213,0.11753792,0.104312,0.11836591,0.16340564,0.058028772,0.08316912,0.027370684,0.028342651,0.012524677,0.009262682,0.0032542893,0.0014992327,0.0032939345,0.0027432307,0.00441243,0.0030973256,0.0031201127,0.0070912195,0.0019423828,0.004026129,0.007886708,0.0057062428,0.003583399,0.003352141,0.004923635,0.003427862,0.004046834,0.005728751,0.0073167905,0.00557797,0.0031054053,0.0026428949,0.009129253,0.0040448518,0.0014014841,0.0029091702,0.0038760938,0.0057227593,0.002380793,0.0043389853,0.0029054733,0.0038333926,0.0039303815,0.002907688,0.010698403,0.0038488181,0.009358948,0.014472286,0.010893988,0.011088135,0.010013823,0.012825736,0.010470055,0.008537559,0.009786483
0.013529946,0.022878405,0.027060688,0.033595815,0.019773977,0.01927289,0.00668157,0.005816861,0.008901267,0.0058600665,0.0035828035,0.0039242073,0.004734531,0.0023143901,0.0046981303,0.0034160337,0.011236023,0.0077658747,0.0071606347,0.0042770556,0.0072745467,0.006438189,0.005897467,0.0054350956,0.0011072978,0.0050223237,0.0042088428,0.0061794687,0.010257454,0.003709235,0.003909523,0.0053027757,0.009806363,0.010056645,0.0034651658,0.0058985623,0.003646107,0.001006782,0.0022430888,0.0014825498,0.0020480785,0.0038167303,0.0018373949,0.005431737,0.01160003,0.018567594,0.0153702395,0.016200623,0.008142349,0.007662009,0.018786434,0.034389917,0.022553436,0.0078600105,0.013646156,0.041813005,0.022598812,0.020001257,0.025294686,0.046503115,0.051973596,0.073234856,0.11387409,0.09583747,0.19974056,0.25329533,0.18316215,0.11862534,0.07710274,0.16861536,0.26546398,0.23906286,0.09605686,0.15707906,0.123897485,0.1275194,0.08825424,0.10058232,0.052396033,0.021688504,0.014599549,0.011732464,0.017157124,0.0003532083,0.005368781,0.0035208496,0.0031750172,0.0017875398,0.002770351,0.0031006674,0.0020986283,0.007637615,0.0036777873,0.003949418,0.0024817472,0.0040530665,0.0036091188,0.0044439007,0.0056035826,0.0037033563,0.008038138,0.007094217,0.005509737,0.004093807,0.005707278,0.0047798236,0.0007342683,0.004516982,0.0039698104,0.0034258475,0.006051159,0.0022505487,0.0021214236,0.0037977872,0.0020342558,0.0061021424,0.007270344,0.009847199,0.009468543,0.012494413,0.026992716,0.014552091,0.018553395,0.0042367983,0.010817263,0.004347479,0.009466054,0.009371074
0.0256316,0.01473909,0.006458811,0.023129763,0.046961423,0.011817244,0.016548993,0.008442456,0.0050576758,0.009523037,0.008254279,0.0009820698,0.0030669963,0.0021537624,0.0090129655,0.011163598,0.008638151,0.004707619,0.006460931,0.006021871,0.005922093,0.0013156628,0.00046004282,0.0038981861,0.0073351064,0.0045152684,0.0009065358,0.00248004,0.0055149053,0.0037114993,0.0019602533,0.003391565,0.0048302035,0.0051726876,0.0032368014,0.008642896,0.0032788957,0.0038493555,0.0026838165,0.0020290955,0.0013660411,0.0038077938,0.008673446,0.0066398317,0.013210226,0.019060964,0.008832596,0.0089621665,0.015616398,0.0023089426,0.035873093,0.044700377,0.03150688,0.028271431,0.03456639,0.010345678,0.013271943,0.087687455,0.064130075,0.02987797,0.06934798,0.06652639,0.03610389,0.06463851,0.09615269,0.17719714,0.18554452,0.06520566,0.24068727,0.10455517,0.16619538,0.06382723,0.21790461,0.112519585,0.18635473,0.13685054,0.07800842,0.041064072,0.038853306,0.013867895,0.01951059,0.0055535566,0.007388832,0.0025316458,0.0026584526,0.0031828622,0.003915341,0.0027772288,0.0022125763,0.0022311818,0.0025897222,0.0045277965,0.0032336114,0.0026952096,0.004822006,0.0022858027,0.0029911438,0.0079533765,0.006834321,0.007114214,0.004686744,0.0057797376,0.0053893668,0.0056026992,0.0045519625,0.0071521583,0.0047351844,0.00810706,0.0032250048,0.0022403826,0.006988265,0.0056715906,0.005579207,0.0009821934,0.0008890091,0.0053940527,0.0042505497,0.0022679921,0.013700596,0.018373555,0.01963023,0.0069312113,0.015219287,0.009270896,0.0052230507,0.0115075,0.007523619,0.012340398
