x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.028273284,-0.07099646,-0.10605317,0.0709492,0.0441754,-0.019701928,-0.020478398,-0.02283299,-0.010068148,0.0069978833,0.08020151,0.0964334,0.04379177,0.047329485,0.0032029152,0.019411683,0.16992629,0.3049516,0.26318705,0.04482025,-0.07565975,-0.10843924,-0.026153285,-0.07216102,-0.014385484,-0.009800568,0.00091427565,-0.010005273,0.06915429,0.012510955,0.09995394,0.073658966,0.04750365,0.052464858,0.019634709,0.03465289,0.04144244,0.006561935,0.10563669,0.009681076,-0.11714035,-0.034685552,-0.018362045,0.016543478,-0.019264996,0.00043821335,0.012372252,0.10146764,0.20491442,0.17188352,0.13933662,0.09776306,0.042803526,-0.07950157,-0.14088827,-0.1013515,-0.016392648,0.00066173077,0.04729283,-0.036158442,0.047307372,0.05052972,0.032463312,0.094076276,0.11514485,0.16077375,0.30489242,0.32727373,0.06460369,-0.021196604,-0.003213048,-0.31559438,-0.20630777,-0.04687625,0.0056197643,-0.009115458,-0.021010578,0.032456458,0.029152453,0.07197359,0.03978701,-0.03643036,-0.15274447,-0.12466386,0.023899496,0.06764932,0.048788786,0.10012468,0.042392127,-0.028709978,0.020849206,0.005542934,0.032367885,0.1017524,0.07617694,-0.009502053,-0.07168567,-0.034573585,-0.016910166,0.030475289,0.015557647,-0.0048245788,0.0546968,-0.024959207,-0.009131789,0.0026502013,-0.05594206,0.051582456,0.1052407,0.055910826,0.056643307,-0.02182448,-0.027095556,0.069374025,0.07574034,0.02582419,-0.1093688,-0.07316136,-0.11411536,-0.09983492,0.014983773,0.0055161715,-0.004979372,-0.023829937,0.0026118755,-0.0040975213,-0.014269769,-0.01808983
-0.012950897,-0.03285885,0.0040490627,0.06204331,-0.042963862,0.044971943,-0.028518647,-0.06508732,-0.019052863,0.036646247,0.046390116,0.054383397,0.023736537,0.07743788,-0.05239609,-0.01976037,0.16705567,0.19187796,0.24903917,0.045222938,-0.10756624,-0.07503149,-0.09462577,-0.016754664,-0.004248038,-0.010708891,-0.037391238,0.0041469038,0.053481698,0.021306932,0.06675581,0.020494968,0.03782414,-0.006834194,0.006688893,0.042131275,0.040955707,0.008103982,0.07109077,0.030726194,-0.09430015,-0.042654395,-0.013945788,-0.0042069256,-0.0043415576,-0.018703949,0.01454635,0.0352183,0.13977307,-0.0071205497,0.11219525,0.041076064,-0.12474799,-0.12299371,-0.0642944,0.002639711,-0.06905043,0.0006082654,-0.052690744,-0.03948891,0.026603222,-0.045669198,-0.028381467,0.06912029,-0.001843214,0.08462787,0.19132149,0.25622177,0.14614356,0.07831085,-0.28304183,-0.30612287,-0.021855533,-0.041856527,-0.00015598536,-0.06721684,0.013250232,0.048149824,0.00626415,0.078208566,0.0659104,0.0067537427,-0.049288213,-0.21370244,0.029887706,0.03969256,0.10228388,0.29826522,0.041466743,-0.20337114,0.061820067,-0.009126604,0.042187274,0.22054958,0.15298104,0.002974391,-0.015967406,0.041820705,0.010738805,0.0098519325,-0.035354406,0.112118244,0.018085599,0.010488987,-0.0040881634,0.020802736,-0.014104843,0.01360774,0.023996115,-0.0065590143,0.05148518,-0.039845705,0.07218206,0.011813521,0.09846783,-0.06468153,-0.059063792,-0.14865458,-0.18256831,-0.13888025,0.008966923,0.0035247803,-0.012839913,-0.022218227,0.00051379204,0.00070017576,0.0025382042,-0.01266706
-0.046535134,-0.08815837,-0.009081304,-0.03127688,-0.015711576,0.062461793,0.01588139,0.016454697,0.03801334,0.02874589,0.0706808,0.069571674,0.002821982,0.045199573,0.05296442,-0.016678736,0.10880852,0.0034496486,0.046104223,0.11164352,-0.02915752,-0.09086791,-0.02686989,-0.008148462,-0.0067912936,-0.015836328,-0.020587765,0.0042319894,0.030289114,0.00024950504,0.048024356,0.02436541,0.019267172,0.019606717,-0.0078047663,0.0043554828,-0.020355523,-0.022802562,-0.0012236238,-0.04429692,-0.008953899,-0.0015852749,0.014033243,0.023998123,0.029916465,0.0010542572,0.012136966,0.018800318,0.027246147,0.044358075,0.16605031,0.07093036,0.006518066,-0.055171728,-0.2419734,-0.026308298,-0.028099,-0.008835912,-0.013420105,-0.05302012,-0.04793191,-0.044762015,0.10594988,0.10131168,0.047389627,0.09331167,0.116243124,0.2129898,0.25224447,0.12083161,-0.1392268,0.028837174,0.11594953,0.0045145005,-0.06605387,-0.05898255,0.031579494,0.04464686,-0.10003811,-0.008123934,0.04381305,-0.034087777,-0.38042337,-0.5155424,0.10314724,0.080818936,-0.05488944,0.16847889,0.08053231,-0.107385755,-0.022616148,-0.08610979,-0.09526332,0.12510714,0.16484576,-0.020702027,0.1280026,0.0029583406,0.09043712,0.025062338,-0.014743626,0.16457856,0.28335714,0.03877139,0.05549586,0.04997158,0.039499283,0.06690955,-0.005700469,0.027525663,0.14744806,0.1252073,0.14655352,0.23598015,-0.017987967,0.031796098,0.08346033,-0.10180032,-0.17621958,-0.0938164,0.016716361,-0.013632894,-0.018098831,-0.003333211,-0.0016207099,0.009428322,-0.024301887,-0.026034951
-0.010216951,0.0017677546,0.020593703,0.021427989,0.02478394,0.021975696,-0.01995778,-0.014160693,-0.0042144656,0.017994642,0.06439936,0.05898714,0.003109932,-0.038553923,0.04017968,0.020618018,-0.012635622,0.019522704,0.03689738,-0.018588841,0.046634942,-0.003895238,-0.0231063,-0.034174085,-0.048894674,-0.041114755,0.0118397325,0.006475538,-0.0016713738,0.049529195,0.056047022,0.03432995,0.011959344,0.030788142,0.0027840137,0.026490659,-0.019990861,0.0010499954,0.045022845,0.0025398433,0.013386339,0.018492863,0.022247653,-0.0019937158,0.00066129863,0.0033009648,0.07399616,0.090132296,0.07814095,-0.03676656,0.07285243,-0.024795681,-0.027138472,-0.16304708,-0.2036519,-0.08660889,-0.024555445,-0.032338977,-0.1251198,-0.044969678,0.024670124,-0.022987604,0.028812528,0.021354795,0.052249193,0.10284221,0.048534036,0.1842817,0.32763958,0.21408725,-0.24377102,-0.1424954,0.09113961,-0.11963448,-0.12639117,0.00037932396,0.0828259,-0.00079005957,-0.068342686,-0.025816143,-0.0016904473,-0.104047775,-0.27670634,-0.2271877,0.049900442,-0.05869052,-0.028258812,0.18656795,0.08722153,-0.13552445,-0.0479756,-0.010542452,0.0050560595,-0.0010400191,0.049177937,0.034674674,0.012068301,-0.088982925,-0.042521626,-0.054833293,0.1113109,0.4018277,0.16674495,-0.001073122,0.021608472,0.12383306,-0.025889516,0.06685424,0.09983158,0.07301366,0.059190035,0.17413747,0.15238881,-0.07306671,0.17033863,-0.0033382773,0.12705135,-0.06795281,-0.08304286,-0.12220931,0.005045712,0.011368096,-0.016318738,0.003691554,-0.009991467,-0.0014405847,-0.003634572,-0.014013052
0.013000131,-0.03290248,-0.009797037,0.025187016,0.0142656565,-0.0105575025,0.06665464,5.6028366e-6,0.024582446,0.018405616,0.081897914,0.0365721,0.047219813,0.046189215,0.004721895,-0.0063554784,-0.017264247,-0.08070324,0.005506702,-0.025441468,0.00035253167,0.040605985,-0.025766805,0.0010428317,-0.010605879,-0.025202751,0.022889405,-0.02074802,0.047516942,0.008544207,0.024662077,0.02260518,0.025518507,0.035310898,0.000978142,-0.024365842,-0.016171664,0.002009064,0.014772311,0.021073043,-0.0038402677,-0.009011671,0.0064286143,-0.0068670586,-0.0077931583,0.0028032064,0.11206925,0.11219457,0.0058339685,-0.14577489,-0.025617614,-0.043698095,0.071819305,-0.032141685,-0.1486345,-0.02933544,0.0016065836,0.082585454,-0.03619957,0.0020006895,-0.14831734,-0.11748755,0.055003047,0.042917132,0.076916575,0.10556364,0.13700151,0.14771044,0.38071787,0.13493931,-0.11943388,0.0026629567,-0.09406096,-0.07356483,-0.091751695,-0.01063478,-0.03111744,0.008931875,-0.062054515,-0.07457414,-0.037164122,-0.013117105,-0.1480338,-0.18313938,-0.081585556,0.030893624,-0.033869326,0.13401645,0.09420806,0.02356571,-0.053018242,0.07194943,-0.046726402,0.02984462,0.055601835,0.04356584,-0.088175744,0.02234374,-0.0063020885,-0.02417773,0.07494068,0.034109056,0.14233935,-0.09383786,-0.054352224,-0.033753753,0.04978764,0.18207479,0.100305915,0.03608513,0.052007437,0.07928407,0.017516196,0.058580324,-0.006401688,0.10722494,-0.025289953,-0.070482194,-0.117393255,-0.033057988,0.008497417,0.016346037,0.011951253,-0.005509943,0.009532273,0.012858868,0.00052547455,-0.010569096
-0.0040642023,-0.007550001,0.013365507,0.045303404,0.027581811,-0.013422489,0.006918907,0.018863797,0.01803261,0.067573905,0.08767915,0.046613306,0.041889355,0.01245974,0.015991092,0.027548786,0.0063551664,0.006319821,-0.008421749,-0.07589864,-0.028471231,-0.0070430934,-0.0026298165,0.015550464,-0.023732185,-0.022051215,-0.005415499,-0.049248576,0.0056276917,-0.022572398,0.00673037,0.029530618,0.019280437,0.0067319795,0.014423169,0.005141318,-0.015101373,0.004315622,0.027412042,0.011921793,0.01400806,-0.0077379867,0.006437987,-0.0036327168,-0.004737735,0.045324057,0.041699424,0.010602066,-0.029669762,-0.053546302,-0.071599886,0.0212977,0.019076169,-0.08226317,-0.11519182,-0.14974284,-0.03687197,-0.01736921,-0.05041325,-0.058408976,-0.085877895,-0.047175527,0.07925904,0.082105875,0.047763705,0.077724695,0.13176703,0.08058846,0.33118296,0.1353352,-0.022935987,-0.037846446,0.05095923,0.01777947,-0.029445529,0.011074781,0.13038468,0.1353122,0.019682646,-0.02720803,-0.08999658,-0.021971941,-0.20145446,-0.16664982,-0.16781509,-0.117889434,-0.045518726,0.14014497,0.07468337,-0.034858257,-0.071707465,0.009864796,-0.032036323,0.0030902326,-0.05627571,-0.020485122,-0.117910564,0.013668992,-0.039377123,-0.08786926,0.008463025,0.2018131,0.10652888,-0.017905712,-0.0017665625,-0.0014256239,0.13902819,0.15776551,0.08641899,-0.047932684,0.061272353,-0.01894185,0.03637005,0.028315634,0.107311875,0.10569787,-0.00017905235,-0.12160301,-0.07177448,-0.045336604,-0.020005226,0.0047234893,0.0052832365,0.013454795,0.0011128187,0.007891834,0.0073256493,-0.011698127
-0.019404769,0.002697587,0.09659195,0.09989965,0.06560469,0.07957047,0.03330332,0.018492997,-0.024150133,0.06742382,0.09256774,-0.002739638,-0.017911792,-0.007820904,-0.10168648,-0.04116881,0.014679544,-0.13903537,-0.0026645958,-0.021902286,-0.0346307,0.00019848347,-0.008354127,0.009633541,0.010437787,0.010629654,-0.04506862,0.025526464,-0.0453296,-0.025352478,0.03456135,0.013097078,-0.012249559,0.015666794,0.011265703,-0.000289917,-0.020459145,-0.051829115,0.019148111,0.02187334,0.00424996,0.0070775,0.012296997,-0.018340185,0.02633822,0.0439049,0.031237658,0.033778645,0.064187124,0.12466119,-0.031433195,-0.15091532,-0.086990416,-0.060610056,-0.1001631,-0.16872597,0.0020172596,0.077231884,-0.055903137,0.016141951,0.03081274,-0.049235463,0.008647203,-0.0035312176,0.016254187,0.08273482,0.04750681,0.08576822,0.14732492,0.1287539,0.07608235,0.011685133,0.019736528,0.033175707,0.04269123,0.04449427,0.19671285,0.19996,0.11566222,-0.14382792,-0.14852065,-0.23391867,-0.06208399,-0.050017804,-0.079680294,-0.14759272,-0.011484623,0.12037331,0.040535808,-0.15054648,0.024088815,-0.01768811,-0.06493404,-0.009043726,-0.047157735,0.013298318,0.01973397,-0.046579186,0.019351348,-0.042895824,0.14813304,0.14389837,0.1404432,0.052526712,-0.027629614,0.007954478,0.091308236,0.13651049,-0.005120158,-0.0011122227,0.04858014,0.042609483,-0.011315212,0.07694742,0.08966234,0.032942593,-0.052782893,-0.09501338,-0.100874424,-0.0823493,-0.03845167,-0.014653146,0.0013182163,0.007015288,0.0060539246,0.0086398125,0.0076129436,-0.0012953281
-0.009742498,-0.044026017,0.010962844,0.06374776,0.023836613,0.06136465,0.0071546435,-0.0043045282,-0.010446429,0.011028528,0.03992796,0.024221718,0.07688087,0.18869895,0.038357794,0.15876499,0.0068799853,-0.10420263,0.052769735,-0.055620164,-0.014684528,-0.0038889647,0.001506865,0.009771109,-0.016552925,0.025369734,-0.027010083,-0.012362711,-0.023021244,-0.044115268,0.0958845,0.074662566,0.0061422586,0.010566831,0.011510059,-0.0094444305,-0.03700018,-0.044151843,0.006189406,-0.011342563,0.01155331,0.029707238,-0.022776365,-0.0034911335,0.029464915,0.017678536,0.030279744,0.0123871565,0.1662896,0.26697582,0.07762581,-0.04481554,0.020212948,-0.003152728,-0.109440684,-0.07943332,0.045391947,0.052780923,-0.03012541,0.015208632,0.019052148,-0.0040631294,0.03798008,-0.035958648,0.013437867,0.07317519,0.07232714,0.097649574,-0.10647166,-0.063768506,0.059289217,0.06359017,0.108706236,0.107314706,0.025489807,0.03950858,0.21604276,0.104784966,0.11086345,-0.072772205,-0.13500732,-0.053992152,0.09747405,0.00238052,-0.054051332,-0.046500094,0.069973946,0.0935975,0.07490471,-0.044431105,0.0968653,0.034846604,0.04399307,-0.045139536,-0.0076332614,0.03238642,0.071613446,0.048768267,0.11226031,-0.12283182,0.09156871,0.21848488,0.08682966,-0.048911452,0.03410983,-0.012724042,0.08591217,0.022739768,-0.09113634,0.046640396,0.05061704,0.0045321584,0.073236644,0.15399396,0.029585779,0.06985557,0.019374728,-0.002799511,-0.019021869,-0.061833262,-0.044607162,0.0037785769,0.015859902,0.0002374053,0.00028181076,0.011791587,-0.0050070286,-0.0058386326
-0.046977162,-0.033374906,0.042762756,0.09682655,0.03518057,0.016054094,0.040606976,-0.0039303303,-0.0024366975,0.03448993,0.01968956,0.056043267,0.14096743,0.20978767,-0.041982234,0.049389392,-0.047402203,-0.07553774,-0.07891157,-0.13395289,-0.0818882,0.012589872,-0.025324345,-0.014520973,0.022204906,0.009104416,0.01806572,0.010989279,0.034901455,0.023358837,0.006504208,0.044573188,0.0053787827,0.017233625,0.010237858,0.0090714805,0.006571725,-0.010772273,-0.0023058802,0.014944032,0.056209832,0.03983891,-0.009696335,0.0728638,0.09314631,0.10538807,-0.035343446,0.021720797,0.13744283,0.19529682,0.022609115,-0.046380877,0.0037706494,-0.058740377,-0.009222984,-0.025050938,-0.10178006,-0.073344044,-0.01700145,0.03836459,0.038302004,-0.042652488,0.02790463,-0.0097693205,0.0631063,0.019789457,-0.03190148,0.042513847,0.043254852,0.047672153,0.05162871,0.09355581,0.14661431,0.088277936,-0.002573967,0.018703103,0.045627117,0.1431942,0.15444958,0.064371705,-0.10688478,-0.26501375,-0.04976772,-0.025967885,0.052674085,-0.03434138,-0.054368317,-0.012182742,0.01430586,-0.10246989,-0.085458584,-0.009945267,-0.008889074,-0.024072103,0.058715984,0.019629434,-0.17107877,-0.02500695,-0.0017819405,-0.001529932,0.1261077,0.055891514,0.09497428,-0.022186697,0.046143472,0.013204157,0.020815074,0.010643303,-0.0033969283,0.07214099,0.061619043,-0.0116117,0.0115253925,-0.020340085,0.067735076,0.097046256,-0.0502131,-0.03985834,-0.07932365,-0.08014333,-0.07119501,-0.017111778,-0.0033551455,-0.0072505474,-0.009729505,0.00046098232,0.0017373562,-0.0022945404
-0.04319942,-0.05578327,0.02925539,0.0312981,0.054140747,0.07587552,0.046111107,0.015457034,-0.0042589307,-0.0075995326,0.011159658,0.028456926,0.11585909,0.17912859,-0.023230016,-0.035452694,-0.07876569,-0.10911232,-0.07964885,-0.086161226,-0.10459548,0.00035327673,-0.036693096,-0.0014988482,-0.0011680871,-0.009075254,0.02886492,0.03763184,-0.057327166,-0.030160196,0.040291324,0.036304533,0.01535812,0.017286781,0.016781032,0.012149915,-0.005904019,-0.014141033,0.013141215,-0.014003843,0.013760507,-0.0035373569,-0.035117358,0.10328406,0.09642559,0.04270348,0.009771198,0.02122236,0.028191864,0.029024065,-0.020236015,-0.032978535,-0.012463748,0.0017088652,0.012663603,-0.05262524,0.020715326,0.046696544,0.016047895,-0.009403348,0.042554915,-0.027040005,0.04670596,-0.014972925,0.011384487,-0.0024850368,0.0016746521,0.0027729273,0.007640481,-0.023162007,0.067401886,0.15420508,0.08024764,0.08078849,-0.008484006,-0.015137076,0.005224049,0.067323446,0.20220822,0.070711374,-0.10529834,-0.25403076,-0.13909099,-0.09318151,0.04699181,0.017425224,-0.024232507,-0.02354449,0.12489414,-0.010721445,-0.04257968,0.017105341,-0.01227003,-0.01130648,-0.10256517,-0.13977787,-0.20431682,-0.17823344,0.030407965,0.05740249,0.17824686,0.23348582,0.088117,0.06926447,-0.028690338,0.09519225,0.050691724,0.005452633,-0.017555058,0.052203953,0.008317947,-0.041477323,0.027710438,-0.003387332,0.004177332,-0.0020982027,0.007390499,-0.0044641495,-0.061008215,-0.049818397,-0.06526506,-0.028595567,-0.011161208,-0.004105568,-0.0016202927,0.0050587654,0.004818082,0.0009969473
-0.042221904,-0.05210197,0.05499822,0.059676766,-0.028659582,0.032909274,0.093937635,0.056445003,-0.001550138,-0.021820426,0.033288002,-0.037579298,0.1401673,0.33502245,0.16923237,0.074652195,0.0301148,-0.22442621,-0.100515455,-0.120480806,-0.08890015,0.028274119,-0.008381814,-0.047350794,-0.04087907,-0.07290745,0.004992798,-0.070486195,-0.035780102,0.010876449,0.00024690107,-0.005206555,-0.0004786104,0.009701528,0.007817596,-0.019273458,-0.010100688,-0.035321645,-0.012324732,-0.027104251,-0.01067543,0.0047321767,0.008212322,0.08870718,0.09121859,0.07136047,0.13101965,0.037383407,0.0066316277,-0.037178516,0.035045385,-0.002687931,-0.047311127,-0.011671126,-0.008161843,0.0032140613,-0.020438075,-0.05132246,-0.053943157,0.0019817352,0.0028220415,0.019646525,0.033980966,0.020328164,0.060720563,0.11359441,0.04346907,0.025966883,-0.005389333,-0.054187298,0.0347476,0.01888609,-0.0034005642,0.01515305,0.003998935,-0.019075394,0.012095153,-0.037880242,-0.05294931,0.056768358,-0.0756855,-0.10086164,0.0031157434,-0.13471535,0.08014618,0.027465314,-0.027613696,0.06742042,0.033340573,-0.020074308,0.010689676,0.015047535,-0.0045128837,-0.079407044,-0.05481226,-0.15149093,-0.15425426,-0.17420918,0.17525709,0.15450805,0.13845235,0.038137555,-0.06404519,0.18486995,0.047080457,0.0062811375,0.03444171,0.018748641,0.0029788613,0.065086246,0.10616994,-0.0812211,0.010706067,-0.041963696,0.032012105,0.009611905,0.07969391,0.029138803,0.018051028,-0.041294456,-0.07755172,-0.06107986,-0.012515545,-0.009984374,0.0049111843,0.010128975,0.0012974739,-0.002906561
-0.034480453,-0.01040864,-0.00939548,0.0026447177,0.0064712167,0.03782481,0.029987812,0.01882404,-0.010966301,0.005438447,-0.0023003817,-0.034132123,0.007906258,0.15663218,0.092582345,0.11651456,-0.01042226,-0.121130064,-0.12726681,-0.04673077,0.011665732,0.039541066,0.007649839,-0.0402489,-0.012991041,-0.037739307,0.009935439,-0.07622129,-0.06826797,-0.020245671,-0.010752305,0.01351653,0.0143896565,0.014136214,-0.006420754,0.014364094,0.004260729,-0.014772177,0.0032049567,-0.03406447,-0.0002091825,-0.013540864,0.0076852962,0.001581654,0.10148901,0.10232699,-0.016881257,0.031076968,-0.021821529,-0.0070628524,-0.03252977,-0.034950674,-0.0009072423,0.010404676,-0.064129114,-0.029337108,0.045354366,-0.005138874,-0.00038325787,0.03887701,0.04544425,-0.00066792965,0.03842306,0.018018246,0.018028975,0.08952713,0.066491485,0.034570932,0.009649873,0.01413691,0.024839878,0.048593163,-0.0068335533,-0.046675086,0.070545435,0.004158139,-0.008096576,-0.0065997243,-0.01626116,0.1506572,0.033149004,-0.13589668,-0.1326679,-0.108558,0.1182594,0.10044593,0.011537194,0.021478489,0.04371077,0.02964735,0.062504336,-0.014724463,0.029800251,-0.121596046,-0.020987082,-0.07886545,0.032339588,-0.20220008,-0.05480665,0.15646935,0.07209271,0.09230137,-0.050693274,0.11021674,0.062406838,0.11985117,0.0443452,-0.0022512674,0.0104298,0.12038255,0.02139926,-0.08333254,-0.036382675,0.0029146671,0.0120821,0.0008715391,0.028645277,0.0041635036,-0.03928733,-0.015451908,-0.043954253,-0.027096987,-0.013454437,0.017346501,-0.0044025183,-0.004919231,0.005808711,0.011498451
-0.04246533,-0.106096864,-0.004296541,0.018895328,-0.047307014,0.037906587,0.04572177,0.026082098,0.027850986,0.055079937,0.015677303,0.0033952445,-0.057879448,0.0385592,0.04113877,0.005156338,-0.02610651,-0.041807115,0.08037977,-0.035551388,-0.022830844,0.055428892,0.08106595,0.04800898,-0.101245195,-0.02543012,0.018251173,-0.036552332,-0.012969077,0.0032826066,-0.027043402,0.0033811033,0.02105125,0.0009935349,0.03499936,-0.008336335,0.0005693212,-0.024992377,-0.025492214,-0.031460136,-0.054405868,-0.0050736964,0.0027522296,0.035745315,0.044216335,0.015943617,0.04960622,0.00673604,-0.03859037,0.11125535,-0.045163214,-0.0065360367,0.01625999,-0.009981647,-0.00037795305,0.005397141,0.048348486,-0.0008558035,0.012622237,-0.021051884,-0.009441018,0.050266385,0.01600933,-0.030132413,0.02867508,0.13972962,0.25162363,0.23303986,0.0035625696,-0.0048708916,-0.0056152344,0.05501139,-0.0014392138,-0.00901556,0.15728033,0.11949599,0.07692385,-0.058686733,-0.09489125,-0.07876557,-0.072321534,-0.07403839,-0.1743837,-0.3284189,-0.010591388,0.010865122,0.030578695,0.044387937,0.14896527,0.09529975,-0.044234574,-0.035642624,-0.03513728,-0.055606764,-0.08713487,-0.15522006,-0.14940171,-0.17768565,0.14694732,0.065787315,-0.010639548,0.006839931,0.016828537,0.032309115,0.08090013,0.077284396,0.04809171,0.040144622,-0.004665494,0.11437607,0.032039642,0.014261901,-5.2452087e-6,-0.032860518,-0.01853466,-0.021796703,-0.004289627,0.0023179054,0.002095461,-0.025888443,-0.012348175,-0.03201282,-0.03167665,0.0090584755,0.014170408,0.008108318,-0.00066941977,0.0066827536
-0.043094754,-0.05842936,-0.06457603,0.0898394,-0.023701191,-0.017775953,0.012350738,0.024584949,0.032459974,0.06916124,0.027392149,-0.008670926,-0.028459787,0.13263008,0.1349169,-0.08979425,0.035208195,-0.0013548136,0.049735457,-0.01096718,0.044636607,-0.0065808296,0.08479184,0.011705279,-0.05919218,-0.033326194,-4.7534704e-5,0.00589782,0.0034570843,-0.0038443357,-0.031983644,-0.02774474,0.016057491,0.03828016,0.008682385,-0.0042867213,-0.009362221,-0.012834936,-0.03565243,-0.035877347,-0.026830822,-0.006181583,-0.0059034824,-0.0019692536,0.08372969,-0.009319499,-0.019454788,0.03334087,0.09521294,0.053413212,-0.1297085,0.03843605,0.03771349,-0.07174,-0.10382253,-0.07939583,-0.0530504,0.010608435,-0.02957797,-0.019874454,0.045749784,0.039510608,0.028487682,0.03749466,0.017947435,0.13400877,0.2607373,0.32112098,-0.013093114,-0.045988917,-0.00062942505,0.09957945,0.09044778,-0.026747942,0.112481356,0.20964861,0.10251069,-0.019918561,-0.047842443,-0.115988314,0.020270586,-0.10257918,-0.2898146,-0.3759641,0.07168132,0.023407996,-0.10181463,0.03859982,0.04083568,0.009108715,0.017740078,0.028169103,0.011799831,-0.039945837,-0.10626793,0.004408419,-0.10598458,-0.18401137,0.1792289,0.11843598,0.09503043,0.049016714,0.037545145,0.025253356,0.03500998,0.021987498,0.05256182,0.023872674,0.07139897,0.141024,0.039348245,-0.06525874,-0.019255996,-0.034329653,-0.033652186,0.012759447,0.016622663,0.012070656,0.0025697947,-0.0466125,-0.027135372,-0.023874521,-0.013821363,0.022928357,0.0032598972,0.017793179,0.005274713,0.009237945
-0.016189814,-0.071260214,-0.05179131,-0.011578679,-0.013503194,0.04034984,0.020095706,0.037980378,0.014947712,0.09540272,0.08069795,0.12878555,0.012682676,-0.029238105,-0.1430912,-0.07049483,-0.0928911,-0.17322198,-0.008553326,-0.0076160133,-0.019934595,0.019123077,0.15548992,0.14228386,-0.026685655,-0.012980387,0.005120206,-0.015997514,-0.023222767,-0.019883215,-0.083315074,-0.020046502,-0.03737408,-0.00015422702,0.042658836,-0.014678121,0.010564268,-0.0008095978,-0.027741581,-0.042087197,-0.052085996,-0.030463994,-0.023859069,0.038151786,0.09496148,0.018481866,0.0013007522,0.039329857,0.082499266,0.08935648,-0.04422182,-0.002825074,0.011502072,-0.018740624,-0.07722384,-0.044769228,0.049509406,0.042681694,0.0014827251,0.041319966,0.023033142,0.02758491,0.011611342,0.0074722767,-0.00018084049,0.00090146065,0.09759545,0.19627261,0.08634436,0.014759541,0.030427217,0.05565536,-0.03451538,0.035174787,0.0591048,0.17541945,0.10016966,0.1794107,-0.2335096,-0.22047722,-0.05188006,-0.09181833,-0.12866613,0.009842277,0.047814116,0.016473874,-0.09903732,-0.019479334,0.07584602,-0.05514796,0.0029076636,0.0016390625,-0.008189119,-0.02684433,-0.067304805,-0.0076479763,0.0010562725,-0.15488847,-0.07651472,0.12910062,0.045060396,0.07460582,0.054194093,-0.033233315,0.020709097,0.036000043,0.053465426,0.03429705,0.012593031,0.08935261,0.06216228,0.001663804,-0.042561173,-0.025818348,-0.036750674,-0.13363767,-0.08236551,-0.03907311,-0.012290597,0.002657771,0.03741753,-0.0072853565,0.002423048,0.028121829,0.020968318,0.030356646,0.022746146,0.00026971102
-0.023272157,-0.041683197,-0.027050734,-0.045734406,-0.07176697,-0.02560556,0.045883417,0.13723314,0.06321126,0.062321544,0.10537541,0.1990366,0.04019463,-0.09784323,0.079523265,-0.08970791,-0.30850172,-0.16086072,-0.032367826,0.009319216,0.00995785,0.0021392107,0.14779747,0.13032919,-0.038878858,-0.058111817,0.035328537,-0.05974257,-0.019458205,-0.027604342,-0.024490684,0.03033638,0.032102793,-0.05387333,-0.0038064718,-0.026609391,0.047849193,0.03146079,-0.014090389,-0.045244694,-0.089939386,-0.02951008,0.0034777075,0.097599104,0.08620992,0.029261887,-0.005927041,0.030734167,0.025268435,0.111950696,-0.081649244,0.015531629,0.010826044,-0.005749196,-0.029801935,-0.016240656,-0.015536666,0.0089351535,0.03284526,0.01026845,1.0609627e-5,0.00030004978,0.0089075565,0.0017077923,-0.00024944544,-0.04560852,0.017569184,0.036976814,0.052024722,0.052434802,0.033600926,-0.013558865,-0.121697664,-0.065027,-0.039541602,0.12075627,0.07345581,-0.12344563,-0.21497637,-0.3608617,0.101671815,-0.092366606,0.076273955,0.14251724,0.13768674,0.09677993,0.039325804,0.06760399,0.09866659,-0.0075580627,0.060957924,-0.008227028,0.020565435,-0.048651785,-0.04154277,0.013687622,-0.027165074,-0.15606,-0.10655913,0.1143989,0.10956049,0.08156139,0.015674531,-0.013235554,0.009454489,0.011823058,0.04898879,0.019559234,0.02630189,0.06295079,0.0856514,0.006529331,0.04103446,0.107293725,-0.0026699305,-0.19909585,-0.17673361,-0.20306742,0.02689439,0.010318041,0.012243509,-0.021775484,0.20265138,0.17524457,0.06844282,0.040008307,0.0005937815,0.008460432
