x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026816588,0.008044977,0.013408296,0.018771613,0.024134932,0.029498251,0.03486157,0.040224887,0.040224887,0.03486157,0.029498251,0.024134932,0.018771613,0.013408296,0.008044977,0.0026816588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007150404,0.0021451213,0.003575202,0.0050052833,0.006435364,0.007865445,0.009295525,0.010725606,0.011440647,0.011440647,0.011440647,0.011440647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023241045,0.006972313,0.0116205225,0.016268732,0.02091694,0.02556515,0.03021336,0.03486157,0.03486157,0.03021336,0.02556515,0.02091694,0.016268732,0.0116205225,0.006972313,0.0023241045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006197017,0.0018591052,0.0030985086,0.004337912,0.0055773156,0.0068167187,0.008056123,0.009295525,0.009915227,0.009915227,0.009915227,0.009915227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196655,0.0058996496,0.00983275,0.01376585,0.01769895,0.02163205,0.02556515,0.029498251,0.029498251,0.02556515,0.02163205,0.01769895,0.01376585,0.00983275,0.0058996496,0.00196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524363,0.0015730889,0.0026218148,0.0036705409,0.0047192667,0.0057679927,0.0068167187,0.007865445,0.008389808,0.008389808,0.008389808,0.008389808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016089954,0.004826986,0.008044977,0.011262968,0.014480959,0.01769895,0.02091694,0.024134932,0.024134932,0.02091694,0.01769895,0.014480959,0.011262968,0.008044977,0.004826986,0.0016089954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042902425,0.0012870728,0.0021451213,0.0030031698,0.0038612182,0.0047192667,0.0055773156,0.006435364,0.006864388,0.006864388,0.006864388,0.006864388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012514408,0.0037543226,0.0062572043,0.008760086,0.011262968,0.01376585,0.016268732,0.018771613,0.018771613,0.016268732,0.01376585,0.011262968,0.008760086,0.0062572043,0.0037543226,0.0012514408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033368554,0.0010010566,0.0016684277,0.0023357987,0.0030031698,0.0036705409,0.004337912,0.0050052833,0.0053389687,0.0053389687,0.0053389687,0.0053389687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938864,0.0026816588,0.0044694315,0.0062572043,0.008044977,0.00983275,0.0116205225,0.013408296,0.013408296,0.0116205225,0.00983275,0.008044977,0.0062572043,0.0044694315,0.0026816588,0.0008938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023834681,0.0007150404,0.0011917341,0.0016684277,0.0021451213,0.0026218148,0.0030985086,0.003575202,0.003813549,0.003813549,0.003813549,0.003813549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363318,0.0016089954,0.0026816588,0.0037543226,0.004826986,0.0058996496,0.006972313,0.008044977,0.008044977,0.006972313,0.0058996496,0.004826986,0.0037543226,0.0026816588,0.0016089954,0.0005363318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014300809,0.00042902425,0.0007150404,0.0010010566,0.0012870728,0.0015730889,0.0018591052,0.0021451213,0.0022881294,0.0022881294,0.0022881294,0.0022881294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017877726,0.0005363318,0.0008938864,0.0012514408,0.0016089954,0.00196655,0.0023241045,0.0026816588,0.0026816588,0.0023241045,0.00196655,0.0016089954,0.0012514408,0.0008938864,0.0005363318,0.00017877726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766936e-5,0.00014300809,0.00023834681,0.00033368554,0.00042902425,0.000524363,0.0006197017,0.0007150404,0.00076270977,0.00076270977,0.00076270977,0.00076270977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8776605e-5,0.00014632982,0.00024388304,0.00034143624,0.00043898946,0.0005365427,0.00063409586,0.0007316491,0.0007316491,0.00063409586,0.0005365427,0.00043898946,0.00034143624,0.00024388304,0.00014632982,4.8776605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577064e-6,4.3731193e-6,7.2885323e-6,1.0203945e-5,1.3119358e-5,1.603477e-5,1.8950182e-5,2.1865597e-5,2.1865597e-5,1.8950182e-5,1.603477e-5,1.3119358e-5,1.0203945e-5,7.2885323e-6,4.3731193e-6,1.4577064e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4395998e-5,7.318799e-5,0.000121979996,0.000170772,0.000219564,0.00026835597,0.00031714796,0.00036593998,0.00036593998,0.00031714796,0.00026835597,0.000219564,0.000170772,0.000121979996,7.318799e-5,2.4395998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014632982,0.00043898946,0.0007316491,0.0010243087,0.0013169684,0.0016096281,0.0019022876,0.002194947,0.002194947,0.0019022876,0.0016096281,0.0013169684,0.0010243087,0.0007316491,0.00043898946,0.00014632982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3731193e-6,1.3119358e-5,2.1865597e-5,3.0611835e-5,3.9358074e-5,4.8104313e-5,5.685055e-5,6.559679e-5,6.559679e-5,5.685055e-5,4.8104313e-5,3.9358074e-5,3.0611835e-5,2.1865597e-5,1.3119358e-5,4.3731193e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318799e-5,0.000219564,0.00036593998,0.00051231595,0.000658692,0.00080506795,0.000951444,0.0010978199,0.0010978199,0.000951444,0.00080506795,0.000658692,0.00051231595,0.00036593998,0.000219564,7.318799e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024388304,0.0007316491,0.0012194151,0.0017071812,0.002194947,0.0026827133,0.0031704793,0.0036582456,0.0036582456,0.0031704793,0.0026827133,0.002194947,0.0017071812,0.0012194151,0.0007316491,0.00024388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2885323e-6,2.1865597e-5,3.644266e-5,5.1019724e-5,6.559679e-5,8.017386e-5,9.475092e-5,0.00010932798,0.00010932798,9.475092e-5,8.017386e-5,6.559679e-5,5.1019724e-5,3.644266e-5,2.1865597e-5,7.2885323e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121979996,0.00036593998,0.00060989993,0.00085386,0.0010978199,0.00134178,0.0015857399,0.0018297,0.0018297,0.0015857399,0.00134178,0.0010978199,0.00085386,0.00060989993,0.00036593998,0.000121979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034143624,0.0010243087,0.0017071812,0.0023900538,0.003072926,0.0037557983,0.0044386713,0.0051215435,0.0051215435,0.0044386713,0.0037557983,0.003072926,0.0023900538,0.0017071812,0.0010243087,0.00034143624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203945e-5,3.0611835e-5,5.1019724e-5,7.142762e-5,9.18355e-5,0.00011224339,0.00013265129,0.00015305917,0.00015305917,0.00013265129,0.00011224339,9.18355e-5,7.142762e-5,5.1019724e-5,3.0611835e-5,1.0203945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170772,0.00051231595,0.00085386,0.0011954039,0.0015369479,0.001878492,0.0022200358,0.0025615797,0.0025615797,0.0022200358,0.001878492,0.0015369479,0.0011954039,0.00085386,0.00051231595,0.000170772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043898946,0.0013169684,0.002194947,0.003072926,0.003950905,0.004828884,0.005706863,0.0065848418,0.0065848418,0.005706863,0.004828884,0.003950905,0.003072926,0.002194947,0.0013169684,0.00043898946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119358e-5,3.9358074e-5,6.559679e-5,9.18355e-5,0.000118074226,0.00014431293,0.00017055165,0.00019679037,0.00019679037,0.00017055165,0.00014431293,0.000118074226,9.18355e-5,6.559679e-5,3.9358074e-5,1.3119358e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219564,0.000658692,0.0010978199,0.0015369479,0.0019760758,0.0024152037,0.0028543319,0.0032934598,0.0032934598,0.0028543319,0.0024152037,0.0019760758,0.0015369479,0.0010978199,0.000658692,0.000219564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005365427,0.0016096281,0.0026827133,0.0037557983,0.004828884,0.005901969,0.0069750543,0.00804814,0.00804814,0.0069750543,0.005901969,0.004828884,0.0037557983,0.0026827133,0.0016096281,0.0005365427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603477e-5,4.8104313e-5,8.017386e-5,0.00011224339,0.00014431293,0.00017638248,0.00020845201,0.00024052155,0.00024052155,0.00020845201,0.00017638248,0.00014431293,0.00011224339,8.017386e-5,4.8104313e-5,1.603477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026835597,0.00080506795,0.00134178,0.001878492,0.0024152037,0.0029519158,0.0034886277,0.0040253396,0.0040253396,0.0034886277,0.0029519158,0.0024152037,0.001878492,0.00134178,0.00080506795,0.00026835597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063409586,0.0019022876,0.0031704793,0.0044386713,0.005706863,0.0069750543,0.008243246,0.009511438,0.009511438,0.008243246,0.0069750543,0.005706863,0.0044386713,0.0031704793,0.0019022876,0.00063409586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8950182e-5,5.685055e-5,9.475092e-5,0.00013265129,0.00017055165,0.00020845201,0.0002463524,0.00028425278,0.00028425278,0.0002463524,0.00020845201,0.00017055165,0.00013265129,9.475092e-5,5.685055e-5,1.8950182e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031714796,0.000951444,0.0015857399,0.0022200358,0.0028543319,0.0034886277,0.0041229236,0.00475722,0.00475722,0.0041229236,0.0034886277,0.0028543319,0.0022200358,0.0015857399,0.000951444,0.00031714796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316491,0.002194947,0.0036582456,0.0051215435,0.0065848418,0.00804814,0.009511438,0.010974736,0.010974736,0.009511438,0.00804814,0.0065848418,0.0051215435,0.0036582456,0.002194947,0.0007316491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1865597e-5,6.559679e-5,0.00010932798,0.00015305917,0.00019679037,0.00024052155,0.00028425278,0.00032798393,0.00032798393,0.00028425278,0.00024052155,0.00019679037,0.00015305917,0.00010932798,6.559679e-5,2.1865597e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036593998,0.0010978199,0.0018297,0.0025615797,0.0032934598,0.0040253396,0.00475722,0.0054891,0.0054891,0.00475722,0.0040253396,0.0032934598,0.0025615797,0.0018297,0.0010978199,0.00036593998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316491,0.002194947,0.0036582456,0.0051215435,0.0065848418,0.00804814,0.009511438,0.010974736,0.010974736,0.009511438,0.00804814,0.0065848418,0.0051215435,0.0036582456,0.002194947,0.0007316491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006740791,0.0020222373,0.0033703956,0.0047185537,0.0060667126,0.00741487,0.008763029,0.010111188,0.011746255,0.0136682335,0.01559021,0.01751219,0.019434167,0.021356145,0.02327812,0.025200099,0.02452602,0.021255884,0.017985748,0.014715613,0.011445476,0.00817534,0.0049052043,0.001635068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036593998,0.0010978199,0.0018297,0.0025615797,0.0032934598,0.0040253396,0.00475722,0.0054891,0.0054891,0.00475722,0.0040253396,0.0032934598,0.0025615797,0.0018297,0.0010978199,0.00036593998,1.4615944e-6,4.384783e-6,7.307972e-6,1.0231161e-5,1.3154349e-5,1.6077538e-5,1.9000727e-5,2.1923915e-5,2.338551e-5,2.338551e-5,2.338551e-5,2.338551e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063409586,0.0019022876,0.0031704793,0.0044386713,0.005706863,0.0069750543,0.008243246,0.009511438,0.009511438,0.008243246,0.0069750543,0.005706863,0.0044386713,0.0031704793,0.0019022876,0.00063409586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019755908,0.0059267725,0.009877955,0.013829136,0.017780317,0.021731498,0.02568268,0.029633861,0.034539066,0.040398292,0.04625752,0.052116748,0.05797597,0.0638352,0.06969442,0.075553656,0.07357807,0.06376765,0.053957246,0.044146836,0.03433643,0.02452602,0.014715613,0.0049052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031714796,0.000951444,0.0015857399,0.0022200358,0.0028543319,0.0034886277,0.0041229236,0.00475722,0.00475722,0.0041229236,0.0034886277,0.0028543319,0.0022200358,0.0015857399,0.000951444,0.00031714796,4.384783e-6,1.3154349e-5,2.1923915e-5,3.069348e-5,3.9463048e-5,4.8232614e-5,5.7002184e-5,6.577175e-5,7.015653e-5,7.015653e-5,7.015653e-5,7.015653e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005365427,0.0016096281,0.0026827133,0.0037557983,0.004828884,0.005901969,0.0069750543,0.00804814,0.00804814,0.0069750543,0.005901969,0.004828884,0.0037557983,0.0026827133,0.0016096281,0.0005365427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032771025,0.009831307,0.016385512,0.022939717,0.029493924,0.03604813,0.042602334,0.04915654,0.057331875,0.06712835,0.07692483,0.0867213,0.09651778,0.10631426,0.11611072,0.12590721,0.122630104,0.10627942,0.08992874,0.07357807,0.05722738,0.0408767,0.02452602,0.00817534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026835597,0.00080506795,0.00134178,0.001878492,0.0024152037,0.0029519158,0.0034886277,0.0040253396,0.0040253396,0.0034886277,0.0029519158,0.0024152037,0.001878492,0.00134178,0.00080506795,0.00026835597,7.307972e-6,2.1923915e-5,3.653986e-5,5.1155803e-5,6.577175e-5,8.03877e-5,9.5003634e-5,0.000109619585,0.00011692755,0.00011692755,0.00011692755,0.00011692755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043898946,0.0013169684,0.002194947,0.003072926,0.003950905,0.004828884,0.005706863,0.0065848418,0.0065848418,0.005706863,0.004828884,0.003950905,0.003072926,0.002194947,0.0013169684,0.00043898946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578614,0.013735842,0.022893071,0.032050297,0.04120753,0.050364755,0.05952198,0.068679206,0.08012469,0.09385841,0.10759213,0.121325865,0.13505958,0.14879331,0.16252702,0.17626075,0.17168213,0.1487912,0.12590024,0.10300928,0.080118336,0.05722738,0.03433643,0.011445476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219564,0.000658692,0.0010978199,0.0015369479,0.0019760758,0.0024152037,0.0028543319,0.0032934598,0.0032934598,0.0028543319,0.0024152037,0.0019760758,0.0015369479,0.0010978199,0.000658692,0.000219564,1.0231161e-5,3.069348e-5,5.1155803e-5,7.1618124e-5,9.208045e-5,0.000112542766,0.00013300509,0.00015346741,0.00016369857,0.00016369857,0.00016369857,0.00016369857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034143624,0.0010243087,0.0017071812,0.0023900538,0.003072926,0.0037557983,0.0044386713,0.0051215435,0.0051215435,0.0044386713,0.0037557983,0.003072926,0.0023900538,0.0017071812,0.0010243087,0.00034143624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880126,0.017640376,0.029400628,0.04116088,0.05292113,0.06468138,0.07644163,0.08820189,0.1029175,0.12058847,0.13825944,0.15593041,0.17360139,0.19127236,0.20894334,0.2266143,0.22073418,0.19130297,0.16187173,0.1324405,0.10300928,0.07357807,0.044146836,0.014715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170772,0.00051231595,0.00085386,0.0011954039,0.0015369479,0.001878492,0.0022200358,0.0025615797,0.0025615797,0.0022200358,0.001878492,0.0015369479,0.0011954039,0.00085386,0.00051231595,0.000170772,1.3154349e-5,3.9463048e-5,6.577175e-5,9.208045e-5,0.00011838914,0.00014469784,0.00017100654,0.00019731524,0.00021046959,0.00021046959,0.00021046959,0.00021046959
