x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.008575558,0.0052760714,0.005636284,0.03211027,0.023207365,0.0074691144,0.06349704,0.07275301,0.07180813,0.024082301,0.029419634,0.024389878,0.048395734,0.029818328,0.08920981,0.0060558817,0.031281162,0.0029770806,0.011033531,0.01149262,0.0023907546,0.030667221,0.009734072,0.01318545,0.04042177,0.02402976,0.0049284897,0.020160351,0.036109623,0.07471355,0.063468106,0.015615195,0.020708023,0.02914257,7.33303e-6,0.00031645104,0.018572912,0.015532688,0.0059235296,0.03817015,0.021985076,0.0056768246,0.0216522,0.004243001,0.022312496,0.016342476,0.011750397,0.007456149,0.016287165,0.0009311413,0.03932073,0.009618584,0.014205581,0.0009352098,0.0061319666,0.0024613345,0.008316813,0.00991373,0.00047044456,0.0026700012,0.005470004,0.0021368903,0.016470317,3.6237165e-5,0.017937228,0.0046594236,0.0010336625,0.003498026,0.0025414166,0.0049015144,0.008113116,0.007871685,0.003697619,0.007362929,0.04712223,0.050579734,0.046789,0.021332987,0.0022275902,0.05564279,0.05795481,0.06579455,0.043515123,0.035448022,0.001900828,0.048928488,0.005846562,0.023448829,0.047441997,0.010206039,0.04772746,0.015642118,0.024559056,0.012659647,0.04693694,0.08555389,0.04124908,0.11271857,0.08155533,0.15935546,0.10841677,0.15013967,0.24934316,0.06326314,0.26288533,0.103248544,0.17206061,0.04081916,0.28050408,0.7880519,0.2767305,0.06495372,0.018362187,0.06587931,0.41870144,0.059181724,0.025150318,0.1023908,0.020354208,0.027948353,0.033829313,0.008275594,0.07781025,0.018032579,0.015162164,0.024327314,0.021357493,0.014217167
0.06562957,0.036457725,0.046273712,0.014156767,0.015398457,0.001947305,0.0110082645,0.090755396,0.12250169,0.006276745,0.010217978,0.14592572,0.047474038,0.05066018,0.00419242,0.051522933,0.047229767,0.015457878,0.026958112,0.006811179,0.014250603,0.012284618,0.021506397,0.01941235,0.008722797,0.0028421786,0.0035064993,0.0047498355,0.024314394,0.0348364,0.071763694,0.056854878,0.018354688,0.011253844,0.0035647862,0.039046407,0.0013454299,0.0043268823,0.00086120813,0.0039196876,0.01608705,0.038847536,0.01954992,0.018786974,0.012975831,0.029394,0.021725446,0.0134372795,0.021497969,0.014647971,0.004425354,0.003160729,0.013229494,0.008307937,0.00062653894,0.016783899,0.011052665,0.0011915824,0.0010304736,0.0057901964,0.0042683547,0.0060460363,0.0009622438,0.0062383446,0.0075067626,0.005402593,0.003905648,0.0005363376,0.0016410169,0.0013649149,0.0035997336,0.0026845702,0.006698145,0.008466161,0.024214145,0.037688922,0.0094239805,0.022859799,0.035340175,0.048751988,0.03057828,0.021301614,0.053960975,0.05225499,0.072729014,0.06842387,0.023026925,0.027877312,0.06650883,0.031214723,0.0365452,0.0538526,0.10096031,0.09951672,0.004005363,0.0076294923,0.040186968,0.14658244,0.08606404,0.13988996,0.1366687,0.079837255,0.21420723,0.009279975,0.034854565,0.0069243587,0.07085937,0.0038007046,0.44819236,0.6668703,0.2744107,0.20934232,0.13657609,0.19873463,0.023494719,0.05346989,0.010157471,0.028615467,0.12185042,0.05743565,0.09327491,0.04951534,0.11248974,0.04178468,0.04545187,0.016399337,0.02159932,0.048839424
0.032670084,0.030568227,0.0054051466,0.01065489,0.027009908,0.034744874,0.026895026,0.02302989,0.19581342,0.085032076,0.16308108,0.10996626,0.045006197,0.10796179,0.057881653,0.08180685,0.029422963,0.019658344,0.010827424,0.010866269,0.028616812,0.009730897,0.021471882,0.016800383,0.0021186909,0.0060462467,0.0037643185,0.006821041,0.014509229,0.040610578,0.06539737,0.06546597,0.009970144,0.025574114,0.013626687,0.012177841,0.0070401425,0.007043949,0.004638995,0.003920216,0.014553886,0.047885448,0.031763338,0.015726713,0.0028998435,0.013734807,0.0037266405,0.004886161,0.018249478,0.00946078,0.014573516,0.013721555,0.0021988298,0.01550132,0.0035810668,0.008327177,0.006086312,0.018751912,0.001890059,0.012458269,0.0042766826,0.010546795,0.005551037,0.0006844299,0.0022467915,0.0033197254,0.0074987486,0.002763976,0.0024630714,0.00038910253,0.0018362578,0.005490087,0.00401156,0.005613982,0.022712559,0.07251425,0.0053402563,0.028346753,0.037492514,0.048186947,0.0064594946,0.06140991,0.024924418,0.04886011,0.052785672,0.042283054,0.069638945,0.08239232,0.12207969,0.004595377,0.005835697,0.076850906,0.01509227,0.064287804,0.02909086,0.061793987,0.043703645,0.068425424,0.016159661,0.040108558,0.030795477,0.17582609,0.101531945,0.062258285,0.07809076,0.036583044,0.13872398,0.11335235,0.4120187,0.42260554,0.19022386,0.13746698,0.07404097,0.04635116,0.18092333,0.061360754,0.040324394,0.019188358,0.07872356,0.050106145,0.0036193551,0.053914793,0.09289226,0.03286402,0.04338966,0.0194405,0.036699105,0.018122636
0.039993707,0.023338325,0.03023703,0.028668333,0.00699805,0.022909977,0.02383689,0.061108522,0.11203699,0.23089981,0.100869454,0.050093804,0.03174625,0.018769668,0.1370557,0.11109975,0.0148514705,0.0078353975,0.016418252,0.0065143006,0.038768373,0.06127468,0.031111123,0.03636014,0.0050354856,0.008159257,0.016877625,0.021540754,0.016794149,0.0059056384,0.0043781605,0.003296068,0.00042327706,0.018962352,0.005441552,0.027960371,0.0015119469,0.007304027,0.008652937,0.0044734795,0.028725063,0.025175432,0.0030036056,0.009198327,0.014356391,0.0242207,0.008825372,0.009833637,0.0071435487,0.019708067,0.013104086,0.00086744677,0.0011484708,0.000115763236,0.006930162,0.003806982,0.0140120955,0.021022027,0.000886943,0.0044072582,0.005987757,0.0014992389,0.00055282924,0.0031123774,0.0024826278,0.00036286432,0.0023094653,0.0042057126,0.00055885816,0.0011807306,0.004172616,0.005081381,0.0016392624,0.004407459,0.0017654409,0.014424388,0.007218893,0.09643106,0.0053287847,0.05335092,0.0007870667,0.0054762564,4.6321253e-5,0.011386573,0.03491843,0.031060115,0.043130077,0.078818135,0.025345104,0.014742155,0.07777579,0.025146037,0.018452693,0.12362317,0.053461105,0.032282162,0.008850003,0.01221436,0.03441735,0.033390753,0.052282084,0.055506162,0.097696215,0.09599364,0.0009900136,0.015231404,0.0648849,0.015859343,0.15500872,0.16449878,0.041038312,0.07001628,0.045679238,0.039944094,0.05223264,0.014332528,0.0029886502,0.041875258,0.02218339,0.013794582,0.057198297,0.0309162,0.019996766,0.010543747,0.021231713,0.06622886,0.0040396745,0.060524564
0.030085515,0.0057643424,0.028732546,0.016459683,0.013037375,0.025643382,0.030040622,0.056999236,0.21332805,0.3539668,0.13917492,0.16517277,0.0714483,0.06353247,0.16702178,0.076065406,0.01120772,0.018428337,0.024985682,0.006530208,0.059182853,0.017061181,0.011995438,0.022577101,0.010122741,0.017384458,0.0032483814,0.008189315,0.0029948861,0.019472951,0.0007806622,0.02742646,0.004539886,0.0024000837,0.00582842,0.0058127716,0.005459064,0.013782144,0.019422662,0.001489298,0.04854257,0.041870203,0.026582899,0.012926948,0.03198898,0.011271611,0.008650755,0.00082367193,0.007100049,0.0030729384,0.0071656923,0.016960837,0.007738493,0.014723059,0.009585495,0.0047789454,0.0022740657,0.021191807,0.0025478927,0.006623093,0.00479334,0.004693797,0.0039329366,0.0037366566,0.0048557813,0.009143292,0.0013328396,0.000556174,0.008038194,0.0068807374,0.004769329,0.0021828772,0.0012192642,0.0010633129,0.0066795927,0.015373378,0.0058490485,0.013673754,0.0020352146,0.015921343,0.02008291,0.012445666,0.0010769228,0.015643496,0.021372506,0.0039033175,0.017234595,0.060815405,0.043737937,0.072180904,0.047183562,0.005118363,0.042811364,0.037512776,0.02091154,0.0483338,0.13605209,0.023273941,0.034538914,0.019080086,0.0498074,0.116485685,0.2378125,0.07814896,0.08692431,0.080479346,0.04203185,0.00522371,0.34916854,0.32623574,0.16329762,0.20922738,0.1389565,0.25234357,0.040656377,0.032271285,0.011562341,0.030520491,0.01797876,0.025021115,0.061703794,0.024598068,0.0039892383,0.013868442,0.028200107,0.039752163,0.055088565,0.0063966643
0.04024466,0.03942321,0.0015373022,0.013589257,0.0054362365,0.042222265,0.019972319,0.06971284,0.24475415,0.4094898,0.031458326,0.09004523,0.17826806,0.020180928,0.013768069,0.16230416,0.005386066,0.016181411,0.013529908,0.022847673,0.0010970735,0.0016041083,0.032244198,0.020491218,0.018000409,0.033876218,0.005841566,0.012006403,0.015290883,0.021819439,0.008294503,0.001980916,0.010111618,0.0005687172,0.024419831,0.009717564,0.0013573654,0.00040922084,0.026600823,0.01571737,0.03601879,0.04234652,4.0771693e-6,0.016393276,0.012540917,0.013732777,0.0047097555,0.006418801,1.6934671e-5,0.0008094159,0.0041304836,0.0077208225,0.022509325,0.0012679569,0.0027810792,0.010251579,0.012784007,0.01554197,0.014546577,0.008097533,0.0019681987,0.0024586807,0.0014355741,0.0015825111,0.0007914338,0.0028664523,0.0024173923,0.0018879658,0.0027529935,0.0065289573,4.989737e-5,0.0019387659,0.0019082298,0.0023458463,0.0021792166,0.014383448,0.008907475,0.013758741,0.005531156,0.01957236,0.02491837,0.01824976,0.01741688,0.0049923486,0.021655474,0.0050512566,0.0068854904,0.09332495,0.020072019,0.0063375984,0.005765697,0.05213726,0.022464804,0.019777725,0.023356251,0.038501598,0.07237535,0.010034478,0.043363955,0.02591518,0.10954937,0.06356475,0.018342685,0.017565219,0.07723441,0.016680904,0.0016997085,0.014154982,0.07418547,0.0731885,0.027983606,0.09656069,0.09219373,0.091304064,0.073582575,0.011257385,0.0019008834,0.048836935,0.01018646,0.028455181,0.03101014,0.054394737,0.03636687,0.008513513,0.013220512,0.0076457025,0.0519172,0.004906141
0.07459052,0.022526158,0.08969,0.039092995,0.01762046,0.0074941795,0.013964498,0.015107102,0.43152648,0.5707915,0.15405372,0.03785608,0.13397323,0.05611999,0.13253225,0.050189182,0.022454258,0.009713025,0.011822615,0.0008575735,0.0006929354,0.0029228057,0.00013708486,0.018187737,0.030111335,0.012508196,0.0036200911,0.008750086,0.022271758,0.0036096196,0.011501134,0.00029527512,0.010985975,0.002926328,0.0012180953,0.008430477,0.015860898,0.00921169,0.067232095,0.023872819,0.043939874,0.013834764,0.010720254,0.010305115,0.0141379,0.008250778,0.0031178696,0.008254284,0.01802427,0.0017934333,0.00467616,0.0168822,0.022417549,0.014909199,0.006169148,0.0077100303,0.012893861,0.0077438247,0.023257446,0.0037346138,0.0066215694,0.0018347785,0.0064965338,0.0054642297,0.009563932,0.0022318794,0.0015020026,0.00158866,0.0013067462,0.006173145,0.0051767407,0.0026577623,0.0023264482,0.005876847,0.0017120278,0.0010703795,0.0070426175,0.020008378,0.022646159,0.0035345266,0.01747674,0.0037461943,0.029125549,0.10947078,0.012253956,0.053381708,0.06332619,0.025215475,0.024073431,0.0408408,0.027628433,0.0043692198,0.012310535,0.10295541,0.019553276,0.053203024,0.074655935,0.0073355297,0.01804672,0.008857665,0.0569857,0.02991485,0.13819267,0.041806713,0.026541797,0.046242494,0.03382437,0.0017265665,0.035839662,0.071624465,0.035745557,0.04253877,0.050180487,0.11719742,0.026754102,0.025856826,0.013819729,0.015452373,0.049610216,0.03224749,0.035053093,0.0032968353,0.042448536,0.002241435,0.022854863,0.053772766,0.03160285,0.013016686
0.044918563,0.027201397,0.025456835,0.023346769,0.022433123,0.06486819,0.03638331,0.034228124,0.2474431,0.15659505,0.061030664,0.07652577,0.065845266,0.036377404,0.016668351,0.15175506,0.0005419248,0.012924061,0.022928111,0.0057332814,0.012140691,0.0022458911,0.00454539,0.017187774,0.012208675,0.008619118,0.0031468002,0.013136232,0.005342994,0.005558491,0.0086629735,0.0025494532,0.00031790123,0.0017126375,0.0027399,0.0026842984,0.005959204,0.003212115,0.031495687,0.054637052,0.007748778,0.018193996,0.018412506,0.034696788,0.009812792,0.008092174,0.003474694,0.00016119557,0.018597962,0.008803288,0.0033984135,0.022658631,0.008992052,0.032590643,0.008655989,0.010467886,0.0034872536,0.036379803,0.023668949,0.007635035,0.00290174,0.0045998725,0.003588924,0.001260527,0.00240594,0.00051908306,0.0072259903,0.006564693,0.0019799538,0.003513318,0.0020188007,0.0005090788,0.0014504951,3.2070235e-5,0.0031483574,0.0041273963,0.0002974022,0.0048096837,0.017566208,0.015231379,0.004800726,0.033305388,0.0007731967,0.036063902,0.020267695,0.021968495,0.046706717,0.018393857,0.11820367,0.11819524,0.017442107,0.010572608,0.024180986,0.04324334,0.08838443,0.06347835,0.027720448,0.00038518923,0.026941447,0.01814646,0.05156055,0.07558105,0.08871553,0.022867939,0.028747777,0.033998042,2.437149e-5,0.024053806,0.09354517,0.07689008,0.0496047,0.011779291,0.0911131,0.063063905,0.025708273,0.019341094,0.007058906,0.007452837,0.028744219,0.023318723,0.015783692,0.04776289,0.022762509,0.0037721551,0.01575076,0.0025157246,0.024374755,0.013166616
0.022790963,0.015565104,0.03672235,0.09791666,0.028777778,9.396296e-6,0.0049061347,0.01666037,0.1646565,0.22674002,0.10694246,0.005574274,0.07820184,0.067969695,0.07438363,0.106890455,0.028859952,0.009184341,0.0017129258,0.0036374433,0.008092737,0.014570779,0.0045552654,0.00682477,0.007846701,0.013063004,0.012814873,0.0053887246,0.013847708,0.00042295258,0.008662133,0.0016105411,0.0051906975,0.00081316824,0.005122892,0.015263977,0.004509871,0.0187352,0.07241297,0.03628652,0.01090272,0.0056136814,0.0060842973,0.0149342995,0.0028856038,0.02066552,0.01450576,0.009630446,0.031848464,0.028388152,0.011956217,0.015763909,0.008995228,0.008611847,0.00216589,0.009303903,0.014562696,0.006764624,0.017932124,0.010459702,0.00015097462,0.005805851,0.006418617,0.00037609503,0.001913623,0.0008074527,0.0010943098,0.0023426125,0.00037899282,0.00086454063,0.0024004355,0.0006480054,0.002795014,0.00079242914,0.0011104743,0.007405256,1.04277615e-5,0.0009321555,0.020187533,0.015041902,0.014525853,0.023230214,0.020626344,0.019185146,0.042881053,0.03541919,0.0429022,0.0047689853,0.052430145,0.12579805,0.011636537,0.07127818,0.035658333,0.15383428,0.059782308,0.025613902,0.020634266,0.06333554,0.013852063,0.04689185,0.0064603835,0.022705488,0.028496351,0.016709844,0.05062437,0.02915047,0.013310992,0.015471648,0.07161982,0.036411133,0.06313359,0.0068089827,0.03647548,0.067014486,0.031531405,5.8669153e-5,0.010091538,0.017383097,0.028533515,0.019470436,0.005357131,0.032905042,0.036533702,0.0003287226,0.013435553,0.010521866,0.013081149,0.0054853377
0.034496922,0.032780156,0.0858,0.069663025,0.042100586,0.022900676,0.008068244,0.019162448,0.004699044,0.039057985,0.0057882625,0.09662095,0.06418544,0.07520968,0.11312413,0.05516902,0.010861747,0.0035729795,0.007108265,0.00051873346,0.0226718,0.017525157,0.008011785,0.021954764,0.00848509,0.019384066,0.018774122,0.014604795,0.02119317,0.001351765,0.009010488,0.0048995847,0.019542689,0.015828904,0.007036371,0.03797442,0.015529881,0.014921407,0.013287771,0.032894056,0.018830813,0.0022125551,0.008836072,0.034295484,0.018187007,0.0064220736,0.0052992436,0.008140013,0.007554106,0.0017656595,0.00013545304,0.005967016,0.012516769,0.007428411,0.0017921058,0.003361246,0.0023938632,0.0036546036,0.009407467,0.0036811545,0.0019349218,0.0032427316,0.0002674014,0.0009980894,0.0029171298,0.00036083776,0.003257222,0.0044202697,0.0019235471,0.0017550846,0.0006131532,0.0038111028,0.00050143397,0.0051865974,0.02037338,0.010289452,0.011738586,0.0035015072,0.007421165,0.002543814,0.0044397637,0.05235256,0.054997653,0.063412115,0.021564353,0.030385068,0.039803807,0.0044253594,0.09083503,0.07107369,0.043459333,0.1278227,0.04585427,0.075687066,0.15455824,0.1656716,0.07025818,0.07397141,0.073269725,0.04083219,0.0193886,0.0007255959,0.008819327,0.04714803,0.0555421,0.02944133,0.023930477,0.026471954,0.10186783,0.13995075,0.02645332,0.06265654,0.0041136015,0.032067828,0.012232977,0.037078604,0.010284361,0.0033928228,0.014898541,0.056289133,0.089053065,0.015176988,0.024869293,0.023654547,0.006733046,0.004307305,0.00042353105,0.0008313662
0.07316912,0.009045834,0.08775484,0.041989133,0.02507634,0.007091387,0.012705337,0.04552332,0.012335563,0.005306137,0.029943358,0.07869352,0.0037564181,0.08422696,0.019973772,0.016942576,0.0073254905,0.0069255685,0.026775671,0.0042662746,0.05093214,0.024634033,0.00871319,0.035944194,0.026186904,0.075668804,0.040275857,0.01678728,0.041004922,0.0046174866,0.017156681,0.005821148,0.006507094,0.013589527,0.018462222,0.057053484,0.0054951147,0.019435134,0.079880945,0.04696171,0.04330704,0.022952827,0.021996519,0.0001445228,0.006875501,0.012140279,0.018764393,0.0049773967,0.008032003,0.0015865103,0.0016303728,0.016711878,0.008585862,0.0038881497,0.0051213847,0.0033408424,0.0010716184,0.0020321677,0.009216339,0.0032982759,0.00999093,9.425714e-5,0.007935141,0.0048453724,0.0035454186,0.0019068687,0.0015256618,0.0026729607,0.001787051,0.0030171883,0.00037673573,0.00042937757,0.001388316,0.0138971815,0.022780912,0.019312872,0.0029419442,0.0051176804,0.0023497632,0.013751271,0.005073522,0.04242242,0.009705895,0.013751398,0.12627026,0.042212855,0.016644364,0.007660869,0.09408397,0.16137394,0.14037485,0.054219935,0.04410085,0.11445834,0.04925651,0.037381794,0.054812882,0.04813027,0.028132614,0.023899626,0.00051774713,0.0119067,0.020990346,0.07148316,0.013275688,1.632712e-5,0.024610281,0.024206106,0.019117275,0.03513504,0.06312744,0.0060479804,0.029583229,0.00871907,0.008198433,0.00014071744,0.018745167,0.018768398,0.0035129075,0.029929241,0.014856002,0.030622581,0.085284956,0.055470932,0.0072446214,0.0008386211,0.0013484827,0.0021610418
0.0873849,0.088468246,0.045190357,0.062272463,0.041156646,0.013053251,0.012836613,0.0024209202,0.012306104,0.011341394,0.003962185,0.008189294,0.028092263,0.006520636,0.06460621,0.008321325,0.023501994,0.0057335338,0.016075535,0.014790578,0.023863405,0.038938764,0.02066878,0.02796262,0.009847866,0.024982851,0.0064794202,0.0019386082,0.021606645,0.013988662,0.014893414,0.008157499,0.0040327995,0.017905978,0.041253272,0.036304228,0.0024165101,0.003628038,0.039606206,0.026070712,0.034140326,0.022762986,0.03693647,0.007907133,0.000760669,0.011623531,0.07674976,0.029217651,0.031611126,0.0032395625,0.00070685823,0.0037455598,0.013083222,0.0052957847,0.0052565685,0.0014680724,0.00088842015,0.0061739925,0.006991927,0.0052348864,0.0029980515,0.006097663,0.0023725452,0.0016148617,0.0015591381,0.004739277,0.00058053253,0.0068957848,0.0019174948,0.0023473827,0.0005727714,0.0016134576,0.0006115027,0.001529502,0.017152926,0.010422382,0.0010674458,0.0023116763,0.0013499628,0.026034834,0.0014607846,0.012208775,0.04879166,0.08078611,0.07552533,0.05614037,0.028830642,0.03326207,0.01924025,0.08338985,0.067891076,0.036336213,0.030652177,0.15359382,0.15069458,0.106967025,0.019081453,0.0399855,0.0024139711,0.030977203,0.06777112,0.044436984,0.01878397,0.026400467,0.023023512,0.049171206,0.019063834,0.03704753,0.011556015,0.09299598,0.047184125,0.0015009633,0.05762929,0.11128907,0.02782531,0.11616672,0.06304184,0.041377477,0.0018312377,0.01009503,0.051296342,0.035336696,0.05269491,0.08184832,0.008314766,0.010857264,0.014555829,0.0012170066
0.029401118,0.015774986,0.034988906,0.13735606,0.07075122,0.023529723,0.010849728,0.0067049838,0.004179816,0.012325674,0.03809109,0.014511776,0.0089209555,0.03615283,0.021312786,0.007681875,0.029080452,0.010951555,0.024821633,0.047896758,0.051588543,0.047516514,0.034458987,0.004252461,0.0012236242,0.055777483,0.043133855,0.031383682,0.050190747,0.041746,0.0011488881,0.029447267,0.015084508,0.021226546,0.0155615145,0.003078351,0.0072472556,0.004614657,0.008361697,0.012519743,0.00847053,0.021692792,0.00892858,0.026188541,0.015109177,0.011685471,0.049247336,0.032001156,0.049760085,0.016633542,0.02252943,0.018855745,0.009539916,0.00014459567,0.0024251272,0.003105839,0.012890345,0.009470009,0.007113255,0.015371934,0.0035546126,0.0037113405,0.0073925126,0.0021893498,0.0037054878,0.0010390683,0.0052988767,0.0091567915,0.007904643,0.001863158,0.0024687333,0.004157777,0.0014952614,0.008545111,0.008377519,0.0071924734,0.0054021706,0.006657123,0.0063980585,0.0100794025,0.030582191,0.029542588,0.068977326,0.051203556,0.020894656,0.014138813,0.025122795,0.021711651,0.10366655,0.157694,0.014580376,0.02052846,0.0149887055,0.12131689,0.018423997,0.028566958,0.07244998,0.024624623,0.023920756,0.004860088,0.051848546,0.03050516,0.008587814,0.014576189,0.050858326,0.051825926,0.00081341853,0.029487818,0.031519618,0.06607833,0.015184531,0.010236846,0.037159048,0.0025312454,0.0019623893,0.10336031,0.0521467,0.006141656,0.006722591,0.016173135,0.042250827,0.071885884,0.017241698,0.016127057,0.012492298,0.0066363784,0.004647057,0.0029844833
0.04610496,0.039425537,0.105397075,0.07768532,0.009242173,0.0070129745,0.016272046,0.03234222,0.025640802,0.011526768,0.008098586,0.016592335,0.013979394,0.0101473,0.0026012775,0.037249442,0.043210797,0.0189706,0.012290932,0.021513661,0.097595744,0.06958934,0.013533411,0.036060378,0.024390554,0.03697507,0.047416836,0.044946935,0.03621525,0.0017704251,0.0018961806,0.010484986,0.010098945,0.024394652,0.069770604,0.030278279,0.005537255,0.0011696819,0.0002494159,0.0055218516,0.031632908,0.0103507,0.012733733,0.009353008,0.026710765,0.0064845737,0.026190463,0.06851829,0.0038729405,0.027030883,0.029068394,0.030061984,0.017307756,0.00688849,0.012003839,0.025130186,0.016610984,0.0047695753,0.0012133523,0.004362346,0.015471831,0.0054478766,0.00039023338,0.0025746815,0.004042021,0.005225323,0.0034003267,0.0021090682,0.003043843,0.0046405764,0.0018277676,0.00047882955,0.002778931,0.00321088,0.006968105,0.012913967,0.008413114,0.011165525,0.002710868,0.017890316,0.028657114,0.008865886,0.010755817,0.008281459,0.025363734,0.009236191,0.010117681,0.002685423,0.0031876452,0.05398517,0.120172694,0.030600615,0.023214009,0.02984462,0.092732355,0.037950963,0.017262144,0.037713714,0.018230302,0.015750086,0.04445818,0.070858166,0.010559919,0.011974198,0.00015788537,0.0073190588,0.037849274,0.035124667,0.014724834,0.09065491,0.041149564,0.08919476,0.12070993,0.0813094,0.015687449,0.044310085,0.02783326,0.0015442491,0.09039742,0.0022664797,0.017222451,0.037075136,0.108794406,0.11327323,0.0032724126,0.005544929,0.0014934555,0.0017526424
0.026258275,0.0020147923,0.027098868,0.021217318,0.030905297,0.035113018,0.0096444,0.0008327054,0.0037793508,0.019094104,0.007607862,0.017096708,0.012286272,0.0067775752,0.04118012,0.008122894,0.028541198,0.012376161,0.0003134481,0.0053405026,0.076852985,0.034293614,0.08096284,0.0094994325,0.052627098,0.054620866,0.091633774,0.030993527,0.022789836,0.016201083,0.02249968,0.024145612,0.06809359,0.056790356,0.05939758,0.01980572,0.004237778,0.012610818,0.0047222963,0.003398279,0.0060235015,0.017584486,0.001007098,0.020050358,0.013314283,0.002650016,0.023021733,0.064964354,0.02774248,0.01589391,0.0012763051,0.041619796,0.015541032,2.642937e-5,0.014525354,0.009583956,0.004069818,0.017985772,0.004886666,0.006554195,0.0014851777,0.0039084055,0.005533889,0.0025492879,0.0018911826,0.00021049239,0.0023682876,0.0024436798,0.0025066193,0.0072437674,0.0060616233,0.00038959982,0.0063537247,0.0039454103,0.017393095,0.0035245367,0.023259765,0.009332784,0.020767208,0.003694092,0.018302651,0.017178863,0.023140084,0.029222095,0.02453436,0.027489204,0.032323375,0.03203701,0.017310139,0.05050059,0.16682874,0.21435007,0.021466246,0.10060457,0.037571587,0.06419082,0.0050536282,0.041146807,0.03582271,0.021761475,0.037198517,0.044118628,0.026592826,0.0027327356,0.004025686,0.03949154,0.001177652,0.03121894,0.020780077,0.016721208,0.03131634,0.06537438,0.011406758,0.029295206,0.040391203,0.048370037,0.014288348,0.00972043,0.0049666893,0.0087282555,0.027556732,0.04276228,0.09669185,0.11552275,0.06139042,0.019662498,0.0019289028,0.0058985515
0.05977473,0.0035577675,0.060821682,0.048845764,0.054474413,0.030392624,0.004079141,0.014460705,0.033720832,0.0019393908,0.01631304,0.005548801,0.011642836,0.009017711,0.031071283,0.02287907,0.083368495,0.12457331,0.012476849,0.016887592,0.027723394,0.15485877,0.035392884,0.084038034,0.08559955,0.054046117,0.015142085,0.0017849312,0.013529285,0.019824473,0.012228615,0.033040293,0.03014946,0.007401331,0.03976867,0.031694263,0.0013817688,0.0010795464,0.0036783032,0.009729312,0.012181662,0.009647879,0.00859248,0.0015982599,0.003843106,0.008482538,0.021064464,0.040840015,0.002319946,0.017578002,0.0003048822,0.022079822,0.0070131635,0.013070139,0.024901973,0.025623195,0.002459939,0.017415367,0.0097674355,0.02348534,0.009336478,0.0002500096,0.01460114,0.013676131,0.0004170915,0.0041178954,0.004849702,0.004501808,0.002938501,0.005494316,0.006718611,0.0097798975,0.0030290121,0.0069431514,0.009832694,0.0031679668,0.0016399951,0.0022720774,0.0045462465,0.018466374,0.010062782,0.0132485125,0.0273293,0.062250815,0.0021281908,0.015310823,0.02377886,0.013342218,0.043618023,0.03493129,0.11952975,0.0007855592,0.08109532,0.022568466,0.06558211,0.02158413,0.024156904,0.011226821,0.03475352,0.012545219,0.00078852463,0.018322231,0.018447483,0.006178572,0.012081496,0.008656145,0.02923257,0.020050133,0.027750397,0.00094033626,0.06136013,0.041006584,0.050033968,0.08381199,0.0510548,0.05181121,0.008747922,0.059447557,0.027937597,0.023361217,0.09433967,0.13069078,0.08177423,0.112815626,0.031338032,0.012928061,0.0108553525,0.0066424115
0.022288887,0.009437258,0.031378422,0.022600919,0.05105334,0.062135536,0.06903891,0.06609601,0.014131038,0.022029547,0.024445806,0.052661702,0.0041849255,0.029117152,0.03013185,0.0019720257,0.10046997,0.11798518,0.006879511,0.03009746,0.026867053,0.1557629,0.058544435,0.022083087,0.0048726317,0.0009016777,0.009140162,0.019128889,0.000157247,0.023479743,0.0038920254,0.016529858,0.0125295315,0.013144846,0.019078998,0.04560607,0.009076109,0.003277786,0.004371123,0.0012699774,0.0011944153,0.0065844744,0.015677338,0.0060797734,0.0082820365,0.0019016302,0.011232008,0.014339013,0.0022714923,0.009399216,0.0035865903,0.00064755656,0.005297445,0.003528,0.0012260631,0.001635851,0.008696321,0.013981864,0.015669234,0.009766107,0.009850888,0.0057070507,0.0013741339,0.009193178,0.010690106,0.007007163,0.0011801609,0.00475811,0.0018081893,0.0069587966,0.00241479,0.0073690144,0.00075630576,0.0040195193,0.0086686555,0.007870351,0.005655248,0.015070079,0.0029007674,0.004657022,0.0002872932,0.033938948,0.058981057,0.05430733,0.06179965,0.038456187,0.0007840533,0.011150986,8.980306e-5,0.0393408,0.090850435,0.07497602,0.02352822,0.01371295,0.07794178,0.050268907,0.020820946,0.023017447,0.016502125,0.0070811776,0.013099007,0.033026505,0.00018267178,0.034038298,0.058084622,0.0037319018,0.019515008,0.016227756,0.047981374,0.06813378,0.017478403,0.0040345723,0.08651351,0.047193762,0.009075473,0.01544982,0.04354143,0.079852745,0.05374458,0.013131234,0.059985675,0.091096714,0.06537273,0.08469282,0.049806822,0.008639275,0.023886854,0.010738147
