x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.006811115,0.0272689,0.019468103,0.0029135074,0.025864555,0.013907609,0.0074922307,0.0052109906,0.019689398,0.0026641004,0.002510818,0.009339669,0.0014352616,0.0017123441,0.010661044,0.007200555,0.0070413714,0.0063086553,0.0044756066,0.004765801,0.00933059,0.013840511,0.0104592,0.00026176238,0.003097689,0.0009916987,0.008495421,0.007028512,0.004635682,0.010758954,0.02018671,0.028741963,0.020199522,0.020082448,0.05691496,0.053257186,0.03218766,0.034401853,0.0085447375,0.021985566,0.024194773,0.0699239,0.060900737,0.0015247809,0.07783604,0.061765973,0.041028302,0.01724743,0.03133137,0.013737519,0.003098428,0.011073377,0.03524272,0.012934586,0.005746678,0.005693052,0.0067869243,0.0004796406,0.023224985,0.029936971,0.0009229837,0.0009851495,0.0010539944,0.00042657857,0.010234397,0.00097372406,0.0025548583,0.0070070913,0.0005933242,0.00014930435,0.00013746698,0.0002314697,0.0018902173,0.0006440578,0.0022745756,0.008243249,0.0083741825,0.00030394655,0.012638857,0.031806964,0.0135026295,0.048169132,0.008510579,0.04643969,0.053803068,0.0043485616,0.0069475863,0.009728781,0.012186503,0.021200204,0.04966605,0.03042571,0.039107006,0.046525024,0.13179617,0.100013524,0.04075161,0.124287255,0.048975933,0.06979819,0.26042262,0.36767715,0.31322417,0.37885037,0.09043213,0.13152312,0.26607862,0.19138429,0.23102586,0.12579763,0.0127546815,0.073309824,0.016283456,0.017454887,0.13122049,0.16329682,0.12830558,0.052254926,0.029698346,0.017619912,0.046490073,0.0009467437,0.0212489,0.028606215,0.022961924,0.022412898,0.025231814,0.0071423906
0.008935857,0.020081166,0.007379804,0.003741832,0.006629307,0.0028184983,0.017402189,0.014608633,0.019550325,0.008976399,0.0020229917,0.008066253,0.0037696876,0.006347248,0.00054204976,0.00073626,0.0047507426,0.0054369704,0.0,0.0052090213,0.0123235,0.00093595416,0.013096833,0.007835273,0.010500294,0.0013457425,0.0020775448,0.009969385,0.0061551714,0.019801468,0.02239896,0.009328723,0.020064423,0.024410136,0.021449225,0.08106543,0.033680107,0.01595306,0.03609809,0.07113893,0.005691612,0.06097789,0.0443712,0.0051734233,0.07024378,0.10033608,0.00046181004,0.07309989,0.04047652,0.039924078,0.0251716,0.00847338,0.01324441,0.025560163,0.0066830846,0.014569481,0.0030801457,0.01576135,0.019513411,0.026032327,0.011044,0.0039147926,0.0037222193,0.0040992196,0.00985835,0.011057061,0.0053842985,0.0034434625,0.0055990987,0.0049477606,0.0010928399,0.00032606177,3.392029e-5,0.0022971183,0.0018852903,0.0055933027,0.0051178355,0.014013686,0.009783912,0.032346483,0.015205912,0.017643958,0.0050778943,0.02628301,0.043529857,0.03457799,0.0029156082,0.01976352,0.001923372,0.05022519,0.014839658,0.014507753,0.004795436,0.014487759,0.07233973,0.15613209,0.14704467,0.17667465,0.22955322,0.054368045,0.047710467,0.12985763,0.21294731,0.12514505,0.033767115,0.10297679,0.0007825697,0.0418823,0.060066734,0.0080722645,0.049790546,0.05189522,0.020962365,0.00070060807,0.107527725,0.077326894,0.02100599,0.024488378,0.039082695,0.0024474862,0.012217424,0.02661664,0.03781868,0.024159057,0.002968055,0.02846316,0.0011307596,0.004723842
0.0076312516,0.007879574,0.003598101,0.022679498,0.0006390389,0.0064176237,0.0020933338,0.000658103,0.0058704554,0.003919318,0.0053914627,0.0003175509,0.0010686143,0.0013923829,0.0017425639,0.0059129363,0.002371228,0.001595843,0.0112004625,0.0056723347,0.008734332,0.001669197,0.003771058,0.009835597,0.00558011,0.010182383,0.00094401074,0.010354876,8.709608e-5,0.006071565,0.010855929,0.012753269,0.0009594103,0.00060202216,0.005705241,0.04181293,0.008037668,0.039433643,0.023473753,0.0076852334,0.021167867,0.02877828,0.0045535224,0.043296985,0.07990398,0.027712665,0.007620314,0.01259232,0.013852232,0.0070001883,0.016495267,0.012562336,0.0017711117,0.018341057,0.010946414,0.0049927714,0.03755486,0.056211594,0.0018044125,0.023865512,0.0047224914,0.005086075,0.0059030117,0.008958789,0.00015621232,0.0029622375,0.008620313,0.006199948,0.0039165486,0.0032838492,0.0016092347,0.00023250337,0.00022443535,0.00042643803,0.00019567055,0.002693992,0.007233906,0.012592337,0.00985547,0.035877503,0.0153957,0.012160449,0.021278292,0.002889034,0.0290971,0.016640523,0.019986933,0.025314035,0.0312818,0.021291943,0.0073410445,0.04037746,0.034144152,0.03523296,0.089347444,0.099149294,0.03521359,0.10721917,0.05453335,0.055105068,0.18323347,0.09316487,0.3224488,0.03805654,0.010887097,0.04436096,0.06860947,0.09417284,0.13797478,0.05886317,0.0012093174,0.061088484,0.02275346,0.028351096,0.045426715,0.08332667,0.012348099,0.054986652,0.011114974,0.05734977,0.061612017,0.016930703,0.02780177,0.0006861019,0.011871754,0.012888739,0.018553274,0.0075419624
0.029113578,0.02376156,0.0021986228,0.012798159,0.00082347053,0.016408956,0.0045379703,0.007381089,0.013094915,0.001576243,0.011893858,0.004192199,0.002703129,0.021107262,0.0013891185,0.008473985,0.0008556759,0.008037641,0.0025774948,0.006321864,0.005740759,0.0006509565,1.3564944e-6,0.009869584,0.0009755271,0.0063111307,0.0026015555,0.012614097,0.010207267,0.026783394,0.0012954065,0.0010920946,0.017998176,0.021634363,0.015396171,0.007748137,0.024214268,0.02354748,0.07565061,0.03489648,0.03271432,0.046520587,0.014122317,0.048547737,0.018883409,0.057314128,0.0062047997,0.022726335,0.028222779,0.0007034201,0.01660465,0.021106075,0.0013219219,0.0152220335,0.026648879,0.0077722557,0.0006828914,0.0056775534,0.012895986,0.019617511,0.03610127,0.005102391,0.016523106,0.011180869,0.014588009,0.0075018415,0.0023815148,1.5726121e-6,0.003492498,0.0010708099,0.0055671954,0.0006476573,0.00022279262,0.00035544185,0.00037893277,0.00846171,0.008134088,0.03173299,0.019681795,0.0013500295,0.009636334,0.013301833,0.026740393,0.019766608,0.020651536,0.027600054,0.026084466,0.033451393,0.01110281,0.014101392,0.015049613,0.007943834,0.0012884825,0.013022462,0.050470766,0.045111936,0.019303586,0.00806442,0.1083903,0.11777496,0.06475419,0.12754922,0.057365242,0.06364997,0.057741668,0.10063291,0.0057210256,0.008742404,0.09003077,0.07264738,0.05785985,0.015519212,0.055522908,0.026824713,0.056035638,0.071650706,0.0320706,0.06194913,0.04207573,0.030056357,0.058638137,0.016185287,0.015362653,0.019087754,0.0517182,0.0149353035,0.011116644,0.013018061
0.054169625,0.022212926,0.015894769,0.001479209,0.022960262,0.006251723,0.013688117,0.0042424523,0.0074263355,0.021059804,0.0027203655,0.006271288,0.0019902687,0.0024381874,0.0102577,0.012324645,0.008797852,0.0015593694,0.01018442,0.0002902599,0.0041779936,0.0023727631,0.0072806585,0.010969483,0.0044842577,0.00760059,0.007536665,0.007922074,0.013693632,0.011039006,0.0072301966,0.0033771107,0.004496999,0.016849307,0.00021228808,0.008571211,0.036158204,0.031948995,0.03205181,0.02029669,0.026843194,0.028166309,0.034133065,0.0010155764,0.030234994,0.051251672,0.012658445,0.018208917,0.027510287,0.020777168,0.028309759,0.025754005,0.0071711573,0.009719337,0.028747479,0.0012112614,0.008165315,0.0012983659,0.008565374,0.018702727,0.041483905,0.0064296573,0.005325359,0.0048265373,0.0073990817,0.008113512,0.0041161464,0.00036713865,0.011212445,0.009260458,0.0033446595,0.0017058225,0.0028848106,0.004433394,0.0027700313,0.0026663833,0.008356023,0.0002824746,0.0027554221,0.00793666,0.009045891,0.027152063,0.02154543,0.05235906,0.019684315,0.0073919706,0.02059157,0.0067518684,0.011280253,0.008453345,0.012687569,0.032676514,0.060245447,0.008573071,0.0123600215,0.002395344,0.01693301,0.01643732,0.18125592,0.011188983,0.15186214,0.1896642,0.027406568,0.08038076,0.08227929,0.058268346,0.09353196,0.00064885395,0.108948216,0.056201942,0.0036913005,0.08217401,0.06377035,0.06985368,0.050602227,0.13687861,0.020916445,0.023912255,0.00087815424,0.013242681,0.025006052,0.033680826,0.007709605,0.013527317,0.009275418,0.031951495,0.048143815,0.01242637
0.0023908494,0.025311219,0.007754659,0.016062584,0.041900683,0.021990906,0.020650491,0.019127961,0.017249478,0.011990115,0.01500052,0.0076476256,0.008039726,0.010755008,0.020149836,0.020241987,0.013301073,0.011373175,0.01679609,0.0012817935,0.002652203,0.0020846426,0.0018204984,0.0067764204,0.003400201,0.0010528519,0.00010246585,0.010711585,0.007967536,0.0021665741,0.0051290873,0.0053286017,0.006503632,0.03356395,0.005681094,0.03824615,0.0124486275,0.024175044,0.020323034,0.0012186961,0.056196265,0.019815743,0.025552655,0.049566645,0.004847546,0.0068566534,0.0016970412,0.017717369,0.01964544,0.021762209,0.004475829,0.0025512672,0.0061142757,0.008755958,0.018473312,0.0051489505,0.018697804,0.0009990925,0.009810832,0.0032586479,0.013582577,0.0044522705,0.015432589,0.0101552,0.0076574096,0.0017195062,0.0012047687,0.0071467273,0.00693145,0.0043559438,0.0032893356,0.0007952478,0.00085139205,0.0023601686,0.0018198794,0.0017696456,0.0028424028,0.0011810882,0.002370033,0.035341483,0.021189617,0.015819162,0.0062925024,0.0098163,0.010723313,0.0050621894,0.00016373982,0.015405643,0.021058071,0.031960957,0.0009119059,0.01599976,0.007981377,0.0637913,0.019696215,0.03572435,0.028548332,0.07921279,0.22080515,0.012283627,0.014112169,0.304362,0.30451328,0.12388014,0.17227551,0.3407099,0.16728233,0.20807005,0.03067388,0.042028885,0.020584036,0.016194746,0.020557415,0.0541326,0.012752298,0.019157698,0.04789452,0.032902885,0.013927997,0.04873561,0.03682361,0.01743659,0.025359726,0.017261943,0.017637094,0.015018523,0.020003911,0.010937272
0.015270265,0.01873974,0.0032441725,0.009790171,0.011187394,0.01963603,0.045421228,0.0427861,0.015922628,0.0067004645,0.0039362963,0.009259978,0.01632536,0.022987107,0.012346169,0.003671949,0.0051148054,0.015190964,0.018540472,0.0039256946,0.009080247,0.010823901,0.0018341357,0.008528282,0.0113574425,0.0036310812,0.0061593684,0.0056058713,0.0049243076,0.008062711,0.0023727817,0.009597833,0.0025038477,0.023540964,0.020456055,0.0155384,0.014301492,0.0061306832,0.02504477,0.019194305,0.020926787,0.025687655,0.04557441,0.003201796,0.014426962,0.0025532506,0.018466473,0.016139612,0.021730822,0.018144192,0.005375826,0.0033483056,0.00409768,0.0013710569,0.019370833,0.0038464281,0.01832907,0.0010271817,0.0060703736,0.0028250397,0.002333716,0.005696163,0.0001795312,0.005192556,0.0013963706,0.0051546884,0.0027108807,0.005904062,0.012752643,0.004429912,0.0021151726,0.0007247679,0.0013777657,0.00041729456,0.0021071087,0.0007781283,0.0038720402,0.009996251,0.0029065013,0.008397957,0.00083417393,0.014410004,0.008412911,0.015025266,0.01722874,0.017158035,0.04482681,0.049085993,0.031198427,0.06555125,0.019726012,0.035508268,0.035900988,0.0070640882,0.021740291,0.074932456,0.040868808,0.06263189,0.19989118,0.002165614,0.41641012,0.3828032,0.85672414,0.41739252,0.07215882,0.5450481,0.12269888,0.34818906,0.052833926,0.023387147,0.010431706,0.009951827,0.0526343,0.018334804,0.009614186,0.03343972,0.010395833,0.014488011,0.008803919,0.031786244,0.004820282,0.0037724636,0.0060090744,0.02725114,0.026749581,0.034327652,0.036327347,0.005151213
0.03701233,0.013599296,0.012314086,0.035338983,0.030084388,0.012570402,0.019715833,0.021135524,0.018618243,0.0060199676,0.0008845871,0.013063615,0.030921733,0.03112844,0.016055899,0.013800938,0.004786616,0.019201962,0.01791005,0.0024497719,0.0007502381,0.0006570986,0.0026772665,0.010501068,0.004747522,0.008098361,0.009340115,0.009620475,0.0024363971,0.0055630035,0.0045446553,0.0030696357,0.007842579,0.028350102,0.032774705,0.03725749,0.035722136,0.008854623,0.010313834,0.022192575,0.031803843,0.043237,0.046808682,0.034193426,0.0092889825,0.012262636,0.012888583,0.0036770909,0.021948287,0.029404378,0.014306137,0.023364265,0.008538094,0.0048634475,0.0005028245,0.0061271177,2.6614822e-5,0.01111206,0.005943611,0.017201733,0.012229814,0.007856112,0.010091684,0.0043638567,0.003301541,0.0033473393,0.0037117624,0.008569372,0.0041025626,0.012780338,0.011864116,0.00013178174,0.00045800675,0.003355499,0.00027243607,8.874983e-5,0.005254253,0.010257112,0.0011935771,0.0054988787,0.007941036,0.014763197,0.013075807,0.0019540566,0.016996058,0.003798814,0.0027534445,0.017759204,0.016055569,0.022013888,0.0013657168,0.020643683,0.052822478,0.08058332,0.027571935,0.041536886,0.05617074,0.11368791,0.11759849,0.18811774,0.22018051,0.057406727,0.29547822,0.23367868,0.42955643,0.028030157,0.20544805,0.3466894,0.011583253,0.05549017,0.07179706,0.0048871296,0.067767635,0.045348488,0.052995473,0.07037585,0.008756262,0.018635135,0.017514337,0.0027827674,0.013408761,0.062816605,0.0076515893,0.0052533,0.0031415445,0.024261748,0.030124504,0.0032593573
0.03017567,0.014784986,0.0072984155,0.0036479996,0.018143471,0.02088821,0.015790947,0.02126697,0.012369989,0.035351954,0.007834716,0.0013313318,0.020261716,0.0105960155,0.0041551827,0.011483295,0.010462921,0.0022609932,0.015342959,0.0050970125,0.0016818523,0.0013663846,0.0043667513,0.0014435396,0.00090599386,0.0022629765,0.0065762023,0.007679884,0.0025134236,0.017487805,0.012958659,0.00035870948,0.0029181899,0.017796636,0.020636603,0.01462079,0.009037412,0.00710642,0.0028855065,0.00061520434,0.004129253,0.019813454,0.024562992,0.026324699,0.0068245,0.002493238,0.0006844781,0.0046109613,0.003068679,0.007427228,0.0017501619,0.0016460543,0.0068178084,0.008133121,0.0052638403,0.006571162,0.011211113,0.00011866001,0.009659473,0.01313407,0.013686953,0.016220296,0.0026389207,0.0015640493,0.0076523516,0.0006260728,0.00045417427,0.007432781,0.00060930994,0.012804779,0.0072077005,0.0018486797,0.003090808,0.0008733901,0.0019519175,0.0032098948,0.009806834,0.0015669907,0.0064122854,0.005809993,0.008655834,0.0031509213,0.017190415,0.014321916,0.02100111,0.0057887873,0.0216189,0.011307473,0.025012784,0.07216843,0.009294734,0.06601533,0.0036925615,0.0030803701,0.018992893,0.0008779068,0.061397348,0.01299339,0.43141967,0.008838129,0.18946326,0.11980452,0.15370359,0.24893479,0.36895105,0.3745145,0.03354208,0.12575933,0.0062406017,0.021719396,0.07476502,0.0038034478,0.016591748,0.04714981,0.02238457,0.05060573,0.019436836,0.020047715,0.037498772,0.016633738,0.028586963,0.062422145,0.008304599,0.0050973278,0.089166395,0.023759667,0.028461354,0.017593
0.020147692,0.009265341,0.033726387,0.03508057,0.019757772,0.026679883,0.0013250086,0.0009555487,0.025455102,0.015568134,0.005103863,0.0071835485,0.056625597,0.0017692491,0.01569658,0.00074553926,0.0022464828,0.0063892608,0.0228965,0.02558493,0.0022083204,0.011702129,0.008103678,0.003558454,0.001040487,0.0017490344,0.008326489,0.0050213323,0.002531947,0.012536699,0.0026061877,0.0039711,0.0021550127,0.014918503,0.0070466152,0.0012243533,0.00045692292,0.016422177,0.0035760005,0.003907618,0.00019199513,0.009452318,0.003545994,0.009301389,0.0016405765,0.012780424,0.016341059,0.002021632,0.0057686027,0.0116638085,0.013430498,0.009868422,0.007806663,0.0007577045,0.0055297813,0.014066235,0.001551106,0.0038428903,0.00023688297,0.008863928,0.028936135,0.013976378,0.0013831481,0.018312508,0.0063326755,0.0016704284,0.0025839724,0.0047850567,0.009817485,0.0007317094,0.0017696567,0.0021921669,0.00079443445,0.004430456,0.0050582686,5.4057615e-5,0.0133282365,0.010637891,0.005195894,0.014108608,0.010303457,0.010381591,0.03291445,0.059346,0.014399078,0.020144053,0.0287753,0.019034265,0.006047003,0.037239723,0.025779264,0.035134617,0.029499149,0.11696145,0.07841201,0.10469034,0.01315835,0.21907043,0.076444626,0.08565966,0.05747552,0.15328112,0.103284776,0.046225008,0.1875781,0.35849273,0.02140034,0.22675882,0.017397055,0.06160312,0.07546898,0.024700144,0.10119148,0.05071022,0.0072084335,0.04871842,0.021061203,0.008528223,0.020122632,0.011620097,0.010220041,0.07022771,0.018280452,0.041376557,0.0619782,0.052761298,0.013123401,0.004454212
0.016912857,0.0027830373,0.025242956,0.013839542,0.024872331,0.026464669,0.002892188,4.1150655e-5,0.00059721747,0.0009871147,0.0014863889,0.005880643,0.043374952,0.0149848135,0.024915377,0.011737525,0.0013162917,0.0018744768,0.011476856,0.00092230673,0.0129276225,0.010114944,0.010194443,0.0013775699,0.0043880134,0.010764029,0.0013250647,0.011211549,0.00056734175,0.012018676,0.015179114,0.0059034093,0.0014366125,0.009362821,0.0133457985,0.0012628615,0.00084793137,0.0071567437,0.0030829404,0.0041103316,0.003417389,0.003496698,0.002559488,0.010590423,0.005769502,0.0047069066,0.0072581703,0.003928487,0.015679462,0.0038057351,0.0028297538,0.00016017132,0.0024923016,0.003996855,0.0005681024,0.0021863966,0.008648517,0.0036838138,0.019950096,0.0067900186,0.029418908,0.0019505407,0.00054854207,0.013663385,0.00830763,0.0072098263,0.0065740985,0.0006188816,0.0060231723,0.000120263096,0.001957567,0.0009756711,0.0038288296,0.0043021934,0.0064834645,0.001793141,0.003920572,0.0012373759,0.005817404,0.014660769,0.0013297786,0.0037781678,0.008362932,0.02235894,0.019399872,0.0023256585,0.037688922,0.04381737,0.05332894,0.018302523,0.008115178,0.034137975,0.048141602,0.06623522,0.0894427,0.051212557,0.045789734,0.049008813,0.117387116,0.017871838,0.025379583,0.18225369,0.009921774,0.03098164,0.17560515,0.10527611,0.04082,0.22858487,0.062379673,0.05594234,0.10330985,0.024984036,0.09492174,0.09176577,0.008087738,0.008343058,0.0017196245,0.017341085,0.005448904,0.022165101,0.0027960783,0.042903647,0.039802324,0.023235349,0.06476309,0.08502438,0.011124929,0.0017341644
0.0054633752,0.008702975,0.013621349,0.023632392,0.015360138,0.019880533,0.011390152,0.011134071,0.0017480355,0.008165191,0.023172056,0.0029081514,0.016895266,0.037228033,0.027108487,0.007175143,0.0008022961,0.0010823674,0.0029296307,0.0129434755,0.027890649,0.0066877883,0.015623556,0.0081189275,0.0015957666,0.009551888,0.017769491,0.00429603,0.00074869953,0.004357544,0.01068797,0.013691902,0.020058114,0.016896293,0.02022272,0.014592175,0.006459961,0.00898792,0.0037620678,0.0021077304,0.0197835,0.012429133,0.0015150293,0.004486675,0.008175174,0.0015946018,0.0010482153,0.013766686,0.0101258475,0.0013311385,0.00012522048,0.0066208453,0.0017960295,0.0054740156,0.0015992036,0.014300456,0.006360749,0.0035189742,0.002917709,0.002324446,0.015116283,0.0060838647,0.0036178383,0.0053646644,0.0052953833,0.0022338561,0.0041266675,0.0036844336,0.0012227999,0.0006587449,0.005857398,0.0021048114,0.003737641,0.0073269326,0.013896057,0.00036020906,0.0010450153,0.0055231764,0.0021327743,0.012785646,0.004609152,0.00045240475,0.0032732019,0.00966172,0.019522497,0.031636294,0.02028642,0.0404709,0.023528568,0.085364774,0.039808962,0.0029618142,0.011332056,0.043624457,0.07535483,0.09699868,0.191754,0.22326766,0.07979782,0.12576759,0.043926086,0.14318794,0.014319971,0.0843268,0.1570377,0.24774499,0.18220079,0.038924057,0.01380371,0.038423203,0.13342747,0.20670964,0.01034565,0.06713855,0.0072421217,0.008262233,0.008991625,0.0055040745,0.045243535,0.012993877,0.012560349,0.04925934,0.009823119,0.033687513,0.033630256,0.013510245,0.009927374,0.023752328
0.016097708,0.0044922866,0.026611594,0.005112072,0.0063596563,0.0047823503,0.019101033,0.004643309,0.0057245493,0.005510744,0.015027354,0.0024727578,0.02172756,0.017578512,0.017365523,0.0038002038,0.0020061845,0.0023578105,0.013966259,0.005834477,0.0024273382,0.009355819,0.022568077,0.0036877661,0.0059375344,0.00013613934,0.0058555645,0.0056390287,0.0011512317,0.0018542407,0.00094862503,0.01455461,0.0049177883,0.018312017,0.0059854793,0.0035650397,0.010011277,0.0015649371,0.003022142,0.0029184504,0.011852204,0.0130432155,0.0055045616,0.008799525,0.016976211,0.0071337805,0.0050667594,0.016694024,0.010800284,0.00073080446,0.0029635984,0.0008242564,0.00064531795,0.0013586957,0.001385803,0.0010667181,0.000789274,0.0040525547,0.0019316226,0.011380331,0.004075548,0.006124572,0.0014580037,0.0023335114,0.0015002459,0.00041420863,0.0057388577,0.0055483514,0.0039418824,0.0010233085,0.0017058083,0.0012290848,0.0063323397,0.0011312241,0.009832986,0.0029161673,0.00066322123,0.0018527727,0.00090409705,0.013907133,0.006844289,0.0056693773,0.0025206793,0.011589237,0.029107267,0.0060552205,0.007290505,0.004863423,0.038201746,0.06640939,0.070183545,0.009184881,0.022642916,0.08334768,0.027899954,0.14349864,0.110362425,0.025264518,0.07301903,0.06323802,0.035306815,0.007348075,0.056239072,0.13065104,0.06796427,0.028665075,0.06080282,0.14516868,0.050869256,0.033965457,0.13509034,0.23607579,0.006593485,0.02038532,0.0049375794,0.0027541039,0.0018012893,0.0053939666,0.014271726,0.003935826,0.0047474755,0.040217444,0.030201381,0.012433843,0.036116835,0.0141223855,0.008625184,0.0031741397
0.01333181,0.0077820276,0.00748956,0.018952537,0.01834304,0.022128822,0.03960132,0.039632857,0.007358429,0.0046210196,0.010901152,0.012520234,0.0017190151,0.0099367825,0.010808172,0.027084893,0.033305347,0.019306151,0.017278498,0.0040861634,0.0010820328,0.0056624534,0.008258444,0.016123898,0.008464364,0.0008051691,0.008990449,0.013160817,0.0047281752,0.0066685854,0.0062081697,0.018467179,0.00040638886,0.00602084,0.008227169,0.011234311,0.011593458,0.00017653214,0.008185825,0.013490616,0.005931251,0.011469215,0.0013388023,0.0049510496,0.0002920152,0.00078417355,0.0016059021,0.007048269,0.0070863385,0.0010409701,0.003083054,0.00041479713,0.0008371796,0.00067594514,0.0022955819,0.0011928361,0.00656516,0.0021826401,0.00092607184,0.0012859415,0.0148768015,0.008243139,0.00459405,0.0048257136,0.00031148907,0.00068432186,0.0039198333,0.0035051669,0.0019394539,0.0008814171,0.003772156,0.00044193634,0.0046523097,0.0011461651,3.3002532e-5,0.008671385,0.00070118246,0.009424851,0.00089781935,0.0100886,0.003667066,0.0035591768,0.0031327696,0.022352707,0.028875444,0.028744305,0.0055880807,0.006036933,0.010213185,0.05345652,0.06593225,0.010054226,0.041071247,0.008242719,0.031068342,0.07250827,0.011699921,0.038049594,0.058266494,0.0964693,0.021314489,0.11328205,0.031084696,0.026305525,0.18959804,0.0249261,0.0022403994,0.18551917,0.114176966,0.012549734,0.050469186,0.00832995,0.11171758,0.07421417,0.012238647,0.0029785216,0.030557318,0.019862585,0.012317204,0.00083722634,0.0071438383,0.03857408,0.037153058,0.013212049,0.01778556,0.0067350063,0.018405978,0.014069211
0.011561831,0.0077672666,0.016232463,0.018775946,0.010686815,0.006457245,0.02602996,0.013835007,0.025686268,0.027598293,0.02492835,0.032879062,0.016989762,0.011784456,0.007746743,0.0016157107,0.06457598,0.05157481,0.012709349,0.0029846237,0.0048074005,0.0006889414,1.8478177e-5,0.007847788,0.021772642,0.004069646,0.0064330134,0.007887159,0.004436349,0.006595823,0.0062526367,0.008964184,0.0101034,0.009812904,0.00053660263,0.0041844775,0.009690965,0.0039449637,0.0036827824,0.004314022,0.00082925806,0.0051488425,0.0025009476,0.0042601065,0.01492171,0.00273037,0.004841077,0.004785526,0.0019203458,0.00021126505,0.00073399604,0.0009915959,0.0014694103,0.0051931436,0.0025030356,0.0019060003,0.009985513,0.0005779304,0.0021292516,0.0011818681,0.0018739407,0.0037200816,0.0014613626,0.0043245214,0.0027927032,0.0019694811,0.00076030206,0.001092285,0.0051841033,0.0015953969,0.0025573017,0.0026813925,0.003398235,0.0025175342,0.0006039464,0.008913366,0.0034478088,0.0041724057,0.017987002,0.0024153993,0.0046972986,0.0048231552,0.014877495,0.0110867005,0.010319265,0.009418296,0.016051803,0.009237046,0.006276549,0.014790317,0.02846013,0.004405782,0.0055333073,0.014721915,0.058577064,0.05835701,0.070828445,0.0019108283,0.038439203,0.102505915,0.025301244,0.01279496,0.16210122,0.11418108,0.21390493,0.12401517,0.1341207,0.14622891,0.08151115,0.029152233,0.06521633,0.0070884814,0.11240266,0.0650572,0.03449457,0.0032549633,0.027392093,0.026666472,0.008695243,0.034754664,0.070539236,0.030735403,0.020550378,0.042498905,0.025977662,0.008931354,0.010188831,0.0022906011
0.0116660185,0.01358065,0.0036925126,0.0012010721,0.01541031,0.029382821,0.0066740783,0.004284752,0.01601133,0.015048274,0.021632286,0.01522042,0.005211016,0.000876306,0.029845966,0.02610054,0.022901926,0.029507728,0.01537263,0.004519051,1.2450253e-6,0.005053358,0.0075691123,0.0017645906,0.017992463,0.0032942037,0.0042613866,0.008770842,0.0020954525,0.019404992,0.011633355,0.001152225,0.019581977,0.005407209,0.007997501,0.00014794311,0.010025656,0.010612574,0.0036246532,0.00097573246,0.009520922,0.002260454,0.0039367583,0.023438578,0.008568619,0.013092873,0.0019733645,0.0059882984,0.0021489577,0.00012677565,0.0017951236,0.0021474883,0.0034968802,0.007757367,0.008801302,0.000663455,0.0057014227,0.0065251947,0.0026828502,0.002750967,0.0011026909,0.0017035038,0.0020654527,0.004611681,0.0033020286,0.0022575757,0.0014980432,0.0012263482,0.00017714308,0.002959445,0.0019305386,0.0028061995,0.0029205089,0.003900245,0.0034003071,0.0090097,2.1200676e-5,0.0009879037,0.0038894003,0.0066042556,0.0016037262,0.0026988669,0.01445434,0.030869707,0.0075800433,0.009073581,0.03842213,0.048122086,0.04542858,0.021650726,0.0011173707,0.0083292425,0.019482065,0.013144782,0.036942564,0.11971813,0.15837052,0.10262449,0.033529356,0.04523655,0.02493377,0.04452656,0.08491964,0.009441186,0.0427052,0.13675186,0.09081553,0.21278155,0.09988548,0.08866402,0.03242709,0.028541256,0.14904898,0.0045165652,0.0016479597,0.016620042,0.020438252,0.040145073,0.05393265,0.028094102,0.034114823,0.008859908,0.0014095125,0.0010649201,0.027326586,0.032963015,0.018603835,0.003073856
