x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0016966462,-0.0053658783,-0.040790386,0.026354074,0.012959197,-0.026672572,0.033761144,0.013138175,-0.22440457,0.026819527,-0.0018613935,-0.10956079,-0.0972203,0.14693141,0.13902617,0.11922896,-0.016539574,0.034359932,-0.015487194,0.108133554,0.2036891,0.101460576,-0.059343338,-0.09047675,0.009689808,0.2268557,0.13541585,-0.014427006,-0.048066437,0.019540489,-0.19976708,0.047857553,-0.07299337,-0.5210116,-0.20578527,-0.100920916,-0.025916368,-0.03433031,0.034650058,-0.0045187473,-0.05865276,-0.039401174,-0.028374135,0.03793615,0.01064375,0.061731726,-0.0058332086,-0.03433752,-0.008888483,-0.0074730143,-0.024285674,-0.012966085,-0.019638821,-0.037075065,-0.015414685,0.006115228,0.022899538,-0.019108295,-0.03955382,0.009501633,0.050516903,0.05296895,0.025856744,-0.06489134,-0.10442901,-0.064017996,-0.029850304,0.05433899,0.013792634,0.011059403,0.022917688,0.011265099,-0.012613624,-0.0042423904,-0.0017168522,0.0027953386,-0.038573444,0.0420662,0.036439195,-0.012626529,0.029419228,0.06815711,0.059984386,0.039506316,0.04653895,0.017795682,-0.03345412,0.0026040077,-0.014608145,-0.0062217712,0.01610899,-0.005734861,-0.011384751,0.020788372,0.00294739,-0.0013534427,0.018356144,0.004603505,0.001442194,-0.0025668144,-0.01443243,0.019596815,0.010553837,-0.011193752,-0.020684123,-0.03180331,-0.031665802,-0.013707489,-0.020084798,-0.010749668,0.035725474,0.01840496,0.049749732,0.11410445,0.04669261,-0.026782233,0.00064368546,-0.091542184,-0.10738635,0.040082812,-0.032937646,-0.07640028,-0.023150086,-0.18236625,-0.23302913,-0.20373058,-0.06779742,-0.0102262795
-0.012356281,-0.008580506,-0.0104751885,0.0025051385,-0.04519996,-0.053809106,0.01863265,-0.22389609,-0.077299416,0.16035372,0.20655233,-0.3486234,0.023046553,0.10426855,-0.07518697,-0.18556523,-0.108456135,0.1488837,-0.15244246,0.082335114,0.279822,0.13535118,0.1824925,-0.0260185,0.059311986,0.31608063,0.23913053,0.16173887,-0.0008234717,-0.085970044,-0.25945678,-0.083376706,-0.053004265,-0.18277776,-0.12931007,-0.03280744,-0.09067905,-0.050955653,-0.012336016,0.0044178963,-0.0018451214,-0.011727452,-0.0779798,-0.05029297,-0.037710965,0.04638803,-0.011417925,-0.041692853,0.0019364357,-0.006455332,-0.0044250935,0.009351954,-0.007700946,-0.002759859,-0.0057419417,0.0055357814,0.00531888,0.011655688,0.0192132,0.0017908067,0.09422296,0.07593262,-0.019574732,-0.037858576,-0.115112245,-0.13301027,-0.106000304,0.07598716,0.012963116,0.011825204,0.016942978,0.008806825,-0.0021627545,0.0014513731,-0.008878231,0.0052314997,-0.017045856,0.046481133,0.024021953,-0.01766733,0.015570939,0.049694538,0.06301826,-0.027118802,-0.06852794,-0.035913706,-0.015622318,0.0038332194,-0.015143514,-0.00803864,0.0058140755,-0.00784719,-0.0063479543,0.01559037,0.01677847,-0.0004748106,0.013498664,0.00028306246,0.0018414259,0.00438267,0.0051567256,0.015109003,0.024978757,0.005945921,0.0035719872,-0.02905649,-0.0165914,0.024896115,-0.01656419,-0.028553098,0.036539257,0.018896937,0.032790363,0.07594605,0.0059459955,-0.057309642,-0.08060646,-0.018949032,-0.108061194,0.1238811,0.0766139,-0.0069972277,-0.066698074,-0.09123695,-0.0073337555,-0.19032264,-0.03186524,0.036126643
0.00566417,-0.025255263,-0.03232634,-0.037722744,-0.09168272,0.02315855,0.1609186,0.095140696,-0.06496024,0.034792423,0.0623917,-0.30392146,0.1419003,0.16923594,0.05916667,-0.13622725,-0.20554101,0.06930268,0.030038714,0.17081642,0.3009469,0.066063166,0.23217684,0.074575186,0.17159641,-0.004825592,0.13914502,-0.12408611,0.012222953,-0.15240067,0.12935758,0.02695071,0.03522837,-0.16138202,-0.13155413,-0.03102824,-0.029772282,-0.021009207,-0.02333343,0.0017046928,0.031441808,0.0074653625,-0.01859045,-0.016311824,0.03559186,0.054303747,-0.008196026,-0.03405285,0.0153877735,-0.022910774,-0.017936394,-0.007886201,0.0061015785,-0.0014159083,-0.0066505373,0.014046669,0.0016998053,0.031742573,0.037315786,0.04633303,0.00785777,-0.038720682,-0.061483026,0.011615306,-0.03825283,-0.11353147,-0.06680977,0.03901577,0.017431974,0.021081924,-0.01761657,-0.014524676,-0.0049923956,0.0058231354,-0.006458357,0.0016298294,-0.03199494,0.07930589,0.06339049,0.0013748016,0.022396088,0.007715225,0.023582697,0.022280455,-0.00920701,-0.041164756,0.006616354,0.021927759,-0.0021849275,0.010082871,0.0062308908,-0.01794529,-0.00066292286,0.0038366318,0.0011771917,0.012066245,0.017352223,0.011224031,0.0008329749,0.005025387,0.00321123,0.0009651482,0.0065030456,0.016785026,0.01273942,0.00027048588,-0.0067930818,0.020857036,0.012658,-0.0024136305,0.10050213,0.038389444,0.03957522,0.055081964,-0.058718264,-0.10010132,0.10272861,0.14327344,0.06360835,-0.0005579591,-0.05108857,-0.05514252,-0.1472615,-0.08385849,-0.10764718,-0.177948,0.008735061,0.022718668
-0.00012362003,-0.01459384,-0.023590684,-0.014388889,-0.07472527,-0.0060400963,0.07953787,0.0030276775,-0.06857374,0.07072407,0.00849241,-0.115935296,0.00018799305,0.10240042,0.015179753,-0.07426095,0.025928497,-0.08581662,-0.18925965,0.32119864,0.48157215,0.119768955,0.23762175,0.13750255,-0.4898553,-0.10219383,0.018665433,-0.007004142,0.013012588,0.07079658,0.2760611,0.04501071,0.031890064,-0.07377783,-0.15285966,-0.07043141,-0.05468583,-0.022456527,0.016965568,0.033007205,0.06661719,0.022124052,0.0394966,0.04079494,0.050549164,0.062124863,0.0208457,0.019933015,0.012847476,-0.02547057,-0.033170372,-0.023459435,-0.00010871887,-0.014140636,-0.014996856,0.01309973,0.013150811,0.02301687,0.024901688,0.049734145,0.079619415,0.032448918,-0.080832005,0.037993908,-0.038095832,-0.038678944,-0.03630227,0.017947733,0.01547569,0.0051447153,0.00090417266,0.0036247373,-0.04521811,-0.0009434819,0.013474442,0.014459372,-0.033786416,0.016958237,0.023677528,0.03898728,0.0018842518,-0.025350094,0.039811164,0.08088124,0.037804544,-0.00061762333,0.012483478,0.031300217,-0.0075174123,-0.0038152635,0.0030007958,0.00308609,0.013340831,0.008251786,-0.011368871,0.004899144,0.02524364,0.012507319,0.016284466,0.0022472143,-0.0075220466,-0.013695329,-0.002310142,0.005779505,0.0140634775,0.00443542,-0.013884068,0.02511704,0.03121996,0.016142309,0.029874325,0.0066103935,-0.002314806,0.024056673,-0.02596426,-0.12513334,0.014757931,0.0056861043,0.04511249,0.037034392,-0.058778375,0.0016415715,0.00027430058,0.0011290312,-0.07374096,-0.120325565,-0.15187192,-0.023266792
0.032281876,0.012834072,-0.023906946,0.051941812,-0.059537023,0.06534165,0.07768464,-0.05718741,-0.03807401,0.13691399,-0.03473538,-0.042744085,0.09354699,0.063555,-0.22382247,-0.21780479,-0.14082092,-0.032870084,-0.20026407,0.09830558,0.52710325,-0.034540467,0.105624974,0.10651243,-0.20982301,-0.2416029,-0.016076803,0.011766672,-0.049524784,-0.022254914,0.18525143,0.09003015,0.17156696,0.021181524,-0.1129092,-0.063117266,-0.090459585,-0.007201791,0.0026157722,-0.0025549084,-0.007280836,-0.031546444,-0.025343686,0.038293123,0.024515063,0.018132448,-0.0022457242,0.002280131,-0.011907697,0.0100851655,0.0085783005,-0.010542393,0.002104938,-0.009149373,-0.017353982,-0.034242317,-0.026442084,-0.034724943,0.008663945,0.030807823,0.06747019,0.041541994,0.041822374,0.010759413,0.0029447079,-0.035995066,-0.028387055,0.023711547,-0.004510996,0.016750842,0.018857837,-0.008344173,-0.04687114,-0.01798433,-0.008132666,-0.03578192,-0.02613929,0.03317775,0.02768007,0.01134719,-0.0010498613,0.006798938,-0.007839203,-0.004278064,-0.0028486252,0.021093085,0.0055882037,0.028378963,0.031095862,0.018372,-0.0026143193,-0.010004282,0.0023139715,0.011923671,-0.0028609931,-0.006751001,0.0024945736,-0.00013077259,0.015623927,0.023329258,-0.009422421,-0.010158181,0.008784011,-0.0008216575,-0.0063860416,0.016285896,-0.003938079,-0.008569837,-0.0027631521,-0.004057646,0.03148055,0.043585718,0.04224634,0.039001822,-0.059443593,-0.07417214,-0.056622505,-0.08034074,-0.0022346973,-0.0799433,-0.063227475,0.036660433,0.049117625,0.124619246,0.060807705,0.04125756,-0.033903837,0.013702095
-0.047715724,0.020526886,-0.009817243,0.037338495,-0.057939827,0.0498479,0.1309883,-0.13382304,-0.07456103,0.001113221,0.08805872,-0.074040115,0.03846109,0.10025048,-0.03141761,-0.43802905,-0.14443403,0.25490898,-0.22113061,0.12275535,0.10135171,-0.14568001,-0.18083262,-0.01610905,-0.103639066,-0.20439756,-0.093345165,-0.0030232668,-0.17000663,-0.033275962,0.09631695,0.015874043,0.142487,0.03371925,0.057006367,-0.0110373795,-0.04352337,-0.016841292,0.016087271,0.03499642,-0.0114052,-0.025022818,-0.000921011,0.025025606,-0.003009975,-0.017793953,-0.008245736,0.025141723,-0.022905916,0.018582255,0.017042816,-0.0039434135,0.006624341,-0.014419436,-0.006542027,-0.009478867,-0.054427236,-0.0012841225,-0.04134044,-0.056110695,-0.065761775,0.10911131,0.041758478,-0.092868805,-0.056044936,-0.06608164,-0.04730624,0.01503253,-0.00029549003,0.032265574,0.010028869,-0.009530485,0.004734099,-0.015460193,-0.0042255446,-0.0019198656,-0.014163128,0.00013765693,-0.0050049126,0.030735314,0.012793243,0.007277131,-0.0033769608,-0.0063631535,-0.0010701418,-0.032915533,0.0016160309,0.0140802115,0.01167506,0.03786403,0.006948963,-0.008623049,0.009593993,0.017279357,-0.0073397756,-0.017034888,0.011944056,0.0067265034,0.004687786,0.020270586,-0.0002169609,-0.0086630285,-0.004059553,-0.004589319,-0.013407469,0.00350523,0.018872261,-0.0013136864,-0.0070212483,-0.020063996,0.032453716,0.103813946,0.02539587,-0.03772974,-0.07212913,-0.10965383,0.032134175,0.027632356,0.054915726,-0.12334448,-0.11849719,-0.057721376,-0.062992215,0.040893912,0.043469667,0.013787746,0.03528607,0.020768285
-0.0049292147,0.07584615,0.02495404,-0.020097405,-0.005289525,0.031774223,0.15753374,0.02554053,-0.011090517,0.036874086,-0.06278448,-0.2066074,-0.27183974,-0.009508371,0.08925414,0.13954496,0.09944606,0.21168745,-0.043453574,0.17580122,0.33637393,-0.10897124,0.15989923,-0.20877665,0.02680543,0.040538967,0.112455964,0.05546975,-0.02537793,-0.19297057,-0.052094996,-0.08833,0.02993238,0.0045324564,0.031129956,0.041665837,-0.029965073,0.010813355,0.026894286,0.014826745,0.013418794,-0.002339363,0.0041702837,0.023337305,0.030243993,-0.00074481964,0.016835932,0.014139533,0.007776022,0.056295276,0.079546094,0.015825689,0.025200263,0.0052726865,0.016561925,0.033115387,0.0353449,0.002664268,0.02350974,0.030275285,0.01632861,0.026858225,0.030732453,-0.004523933,0.10490376,0.066109896,-0.014492035,0.003997728,-0.023405224,0.026812196,0.058656484,0.03200361,-0.04459244,-0.020318747,-0.0064280927,0.0510367,0.056870252,0.05114429,0.010715961,0.03848046,0.07456869,0.0058504343,0.008362293,-0.00085914135,0.010192871,0.029489279,0.012699604,0.0043959618,0.01288715,0.012371242,0.0012378097,0.005420685,0.022729471,0.015935004,-0.014353514,-0.009008408,0.01321584,-0.0003527403,-0.0062325,-0.0057986677,-0.0082221255,-0.020481452,0.00021964312,-0.0058077574,-0.020612717,0.005678177,0.014861584,0.012240052,3.3974648e-5,-0.02243378,0.034081876,0.024263859,0.102913976,0.039166927,0.0128285885,-0.093976855,-0.07800543,0.08098245,0.066301584,-0.032020926,-0.104207575,-0.08707711,-0.03585273,-0.066432476,-0.1763978,-0.09709191,0.037415266,-0.02564311
0.011770863,0.033360735,0.010657698,-0.02919951,-0.115283936,-0.17967343,0.055278122,0.022679884,-0.014054782,0.046194434,-0.08020556,-0.10458465,-0.021045342,-0.11454916,-0.016417027,-0.021873116,-0.1493268,0.17267323,0.23034704,0.61678183,0.5200113,0.625095,0.3670113,-0.24833632,0.0020537674,0.16467422,0.054970056,0.08933562,0.039768666,-0.19393857,-0.010916889,-0.05498439,-0.10569817,-0.028921366,-0.037071913,-0.009075761,-0.011769384,-0.03914684,0.032853186,0.049077943,-0.010818541,-0.08155537,-0.029528499,0.0094386935,-0.0013298988,-0.0010045171,-0.017658472,-0.018490076,-0.011463881,0.029321253,0.054649383,0.027300175,-0.018027201,-0.008404128,-0.025124222,-0.0015097558,0.018806249,-0.011914074,0.04407245,0.18766099,0.1447598,0.09914477,0.13573265,-0.0063989162,0.13653348,0.13554925,-0.13066643,-0.046733856,-0.0037867427,0.031683207,0.011371911,0.003034383,0.016420476,-0.002835095,0.004696429,0.0053396225,0.05011636,0.06122814,-0.008920662,0.009789944,0.0851652,0.013689756,0.034736633,-0.033206344,0.02485311,-0.0056661367,0.053573966,0.024734974,-0.018904507,-0.024531275,0.021641433,0.003707528,-0.005960107,0.015474021,-0.009011865,-0.011240959,-0.0068580806,0.0057848543,0.0065388978,0.0003669858,0.002145784,0.0062355064,-0.0008317232,0.00031995773,-0.0059837103,0.008099318,0.016604185,-0.01246202,0.0016481876,0.021771431,-0.013375521,0.027721524,0.10884571,-0.0062265694,-0.020675778,-0.002100587,-0.059937835,0.006802559,0.039455533,-0.029680848,-0.10024214,-0.045016885,-0.09641492,-0.011235714,-0.023653388,0.013451219,-0.027010083,-0.01671946
-0.013230003,-0.004806336,0.03814994,-0.0025859438,-0.07904622,-0.015229523,0.013733506,-0.015452206,-0.071210824,-0.049216628,-0.11535686,-0.18046832,-0.09765386,-0.17196018,-0.23038626,-0.053017497,-0.34148502,-0.09658694,0.0435915,0.16069853,0.5114634,0.5791676,0.22411156,-0.021095276,0.04492122,-0.022613227,0.030256689,0.0034667253,-0.13848639,-0.008264124,-0.018927574,0.06353223,0.09503201,0.01929295,-0.04153426,0.017540693,-0.02649951,-0.051973462,0.021104693,0.08047238,-0.011535466,-0.09785104,-0.076081514,-0.03228724,-0.007997334,0.0021981597,-0.010546118,-0.03892517,-0.08065879,-0.009329557,-0.023390591,-0.033281043,0.009863377,-0.025228053,-0.006983787,-0.019850105,0.016697526,0.0045348406,-0.02785331,0.14756072,0.079840735,0.11979458,-0.022003949,-0.049126863,0.03667201,0.05868766,-0.11838135,-0.11877632,-0.005140424,0.007082522,0.043132067,0.020125091,-0.010919463,-0.048311025,0.005079806,0.0355583,0.0003886968,0.0681396,-0.019700646,0.023967624,-0.059527993,-0.039087176,-0.03387195,-0.08060801,-0.11584735,-0.041487336,0.029904246,0.052402258,-0.0062173605,0.013116002,0.007839024,0.0031567216,-0.010545105,-0.0112992525,-0.0034593344,-0.02412492,-0.00048446655,-0.020665199,-0.013809681,0.0111297965,-0.009235144,-0.00043475628,-0.018795222,-0.013580263,-0.02878189,0.014122009,0.022671223,0.017972112,-0.0005917549,0.020492822,0.024067692,0.035385996,0.054113448,0.025858045,0.024938405,0.0128237605,-0.020817816,-0.043877125,-0.012340307,-0.11767149,-0.1074152,-0.06407583,-0.06314826,0.026318192,-0.015246749,0.04050231,0.07934022,0.09491086
-0.009499118,0.017820597,-0.01451464,-0.023456782,0.024849024,0.058051348,0.048707664,0.0062331557,-0.047319304,0.0135940015,-0.047474742,-0.1703725,-0.1751436,-0.13204241,-0.082671046,-0.08673859,-0.3042891,-0.065434694,-0.068383396,0.0635854,0.23322332,0.17882264,0.12545586,0.097834945,0.080041885,0.07338941,-0.35747182,-0.009606004,-0.08212328,-0.15414226,-0.20536146,-0.03978768,0.012345672,0.024386883,-0.034906268,0.0074633956,-0.06115997,-0.037264466,-0.020166993,0.031960607,-0.010988116,-0.076771796,-0.06564492,-0.026767015,-0.045791984,-0.035562128,-0.027322398,-0.024697006,-0.038839817,0.0004886389,0.027123988,-0.011336982,0.023180008,-0.019461453,-0.009992421,0.030021034,0.011384815,-0.029465504,-0.03051439,0.05406584,0.084424555,0.055677056,0.06137967,0.04437411,0.105826676,0.07083285,0.02624973,-0.0032604933,-0.015286148,0.07318336,-0.024167724,-0.03526336,-0.036942977,0.022001546,-0.016988903,-0.018921345,-0.036931217,-0.024262667,-0.06624216,-0.05533576,-0.010620713,-0.08765793,-0.037819803,-0.083405435,-0.093426585,-0.028534234,-0.025412977,0.04676521,-0.008855224,-0.03228247,0.009582773,-0.009075254,-0.018187284,-0.015780479,0.0013528466,-0.0069257617,-0.013236105,-0.023799717,-0.023345709,-0.009862661,-0.012131095,-0.015708208,-0.0071701407,-0.028222322,-0.01190424,0.017130971,0.0044555664,0.018376946,-0.0029435754,0.072549045,0.0024808943,0.00806649,0.06567469,0.14456493,-0.018128514,-0.019969702,-0.03649336,0.014091611,-0.00058579445,-0.051147223,-0.03225231,-0.06606758,-0.040235996,-0.023409128,-0.024535894,0.011698246,-0.008011937,0.02613926
0.01926589,0.04897946,0.03180143,-0.031623334,0.038876295,0.013063222,-0.0051059723,0.04116428,-0.0128239095,0.050061136,0.059167624,0.017709494,0.0072484016,0.1961869,0.12008834,-0.019204617,-0.044964314,0.11832762,0.2498964,0.06244564,0.2340684,0.2524495,0.11127758,0.20828271,0.18244815,0.2000556,0.045203567,-0.20663023,-0.020430803,0.070703804,-0.30940688,-0.23399994,-0.10113242,0.03429833,0.01644164,0.037741065,-0.009786963,-0.031042933,0.007285595,0.030825622,0.011986136,-0.042500436,-0.052373856,-0.0192931,-0.074032426,-0.043266296,-0.020591483,0.015338302,-0.017182231,0.067093134,0.07295501,-0.018022835,-0.044199824,0.048539758,0.04406202,0.035552263,0.069392025,-0.08227517,-0.07912448,0.050706625,0.0441705,0.15706152,0.26888913,0.04526627,0.05191785,0.0023036897,0.041113943,0.07985896,0.055960298,0.040973723,0.0010302067,-0.085905984,0.03777841,0.102250695,0.08577788,-0.053320527,0.019327044,0.056115925,-0.15834221,-0.13504434,0.07622495,-0.049922228,-0.06551623,-0.050697863,-0.12800494,-0.057601213,-0.055553615,-0.021440506,-0.04266572,-0.010075152,-0.009825796,-0.048071504,-0.003351748,0.004402611,-0.0200065,-0.0020237714,0.0034389757,-9.229779e-5,-0.02268517,-0.0011529922,0.004992008,0.0020139217,-0.0040501356,-0.011870086,-0.011619449,0.012906194,0.0053088665,0.007664919,0.0006594658,0.026126146,0.027581573,0.0071358085,-0.0048356056,-0.013728142,0.008803725,-0.04302168,0.011250019,0.01198113,-0.0026285648,-0.011852622,-0.030870914,-0.014529347,0.01907748,0.018337071,-0.006374955,0.05450976,-0.006224513,0.018375158
-0.0027922392,0.09978384,0.08075252,-0.07067606,-0.11169504,-0.062357455,0.010145307,0.015607417,-0.044703424,-0.07477754,-0.020146877,0.11184615,0.025723338,-0.06477153,0.03498578,-0.03600073,-0.019746304,0.15300727,0.26622963,0.24533129,0.17554724,0.25110698,0.36367536,0.36095846,0.26899707,0.24167967,0.10097933,-0.5677879,0.064489365,0.08748841,-0.27788067,-0.2535196,-0.20691988,0.05089259,0.11386454,0.051641405,0.004480526,0.023794293,0.025468796,0.022273958,0.091531396,-0.0047459602,-0.107245,-0.054024935,-0.036180645,-0.0055245757,-0.033242688,0.006533183,0.10549824,0.054564297,0.041012973,-0.006363094,-0.0027962923,-0.002217114,0.09698172,0.107010335,0.08853111,0.09955871,-0.0061064363,0.071596265,0.051424623,0.09205109,0.24392438,0.34555212,0.14220323,-0.08770622,-0.2191619,-0.07113731,0.1584503,0.18988103,0.01751113,-0.14550024,-0.0089796,-0.0048447847,0.06761873,0.070364356,0.08644104,0.08588439,-0.022442192,-0.07249227,-0.023907006,-0.014973164,-0.024206042,-0.06435728,-0.011163533,0.013213456,0.010005772,-0.039510846,-0.023536444,0.0015107691,0.0038729012,-0.015671104,0.0017413199,0.039557606,-0.005452156,-0.018651247,0.029584646,-0.006882012,0.00086313486,-0.009192675,-0.005378127,-0.010614902,-0.004842818,-0.002551496,0.003394723,0.0021554232,-0.015560985,-0.01536262,-0.01051724,0.026419878,0.031152785,-0.018668056,0.026391387,-0.030888796,0.00023663044,0.016506433,0.02037859,0.004266858,0.026818514,0.011259675,-0.031910896,-0.044766784,0.0400424,0.03139472,0.01861918,0.05762577,0.006679654,0.0230484
-0.042757407,0.04476466,0.03871973,-0.067435324,-0.12010306,-0.059046328,0.031948864,0.06792322,-0.0002418235,0.007856667,-0.009169549,0.06872682,0.15087152,-0.101864815,-0.0039941072,-0.075178504,-0.27519095,-0.0016281605,0.012176752,0.098505974,-0.1386739,0.11449015,0.21973073,-0.016138673,0.027120829,-0.024012089,0.24883866,-0.51607895,-0.084435105,0.14016217,-0.10985002,-0.26980263,-0.14221787,-0.09052855,-0.07989478,-0.13568461,-0.11196411,0.01661545,-0.003981754,-0.04770419,0.027561605,-0.06700298,-0.068521604,-0.04304865,-0.0032390803,0.039182805,-0.06544483,0.114050746,0.16760361,0.106514215,0.09177005,-0.061944425,-0.0388757,-0.1488854,0.101736635,0.023912936,0.051019028,0.029732153,0.008855134,0.0061528087,-0.056057215,0.0174644,0.109401524,0.25331154,0.08274028,-0.068125874,-0.29709387,-0.23468041,0.0898484,0.13101327,0.013502777,-0.038315352,-0.02241002,-0.011618968,0.01254797,0.0011428595,0.08355284,-0.004863739,-0.24539122,-0.20264018,-0.057054043,-0.19944537,-0.18724263,-0.008720517,0.034689784,0.049631476,0.030467272,-0.0023081899,-0.0055839717,0.013692312,0.012054086,0.0041413307,-0.0067669153,0.015967607,-0.01439476,-0.028890014,-0.0017956495,-0.010798693,0.014865756,0.021145165,0.0055365562,-0.003044486,0.0007892251,0.0009985566,-0.0011943579,0.009929597,0.0014410615,0.039532304,0.07063496,0.014025569,0.028503478,0.052462757,0.065909624,-0.0077904463,-0.020673871,-0.0745703,-0.029306173,-0.002861619,-0.015282869,0.015516162,-0.035271645,-0.026521444,-0.031342626,-0.03169477,-0.008712769,0.009966373,0.009803772,0.023613214
-0.031706855,0.05290705,-0.042248957,-0.07150537,0.023900047,-0.023219362,0.021553889,-0.01616475,-0.02570045,0.023147106,-0.04403639,0.12698653,0.15671481,0.047012746,0.030026555,-0.13804775,-0.2004531,-0.070923686,-0.13458037,-0.036137223,-0.12934363,-0.1391297,-0.024904966,-0.0012362003,0.17419076,0.27714646,0.53154004,-0.3265605,-0.27155387,-0.16910073,-0.14487478,-0.17912617,-0.094217494,-0.10050237,-0.07710636,-0.1552769,-0.14017701,-0.028639287,0.017343521,0.022348672,0.01611194,-0.028109781,-0.034482285,0.026501685,0.016360894,0.06492544,0.0024772584,0.080658555,0.25058508,0.08591378,0.1489712,0.038190484,0.12258971,0.09471992,-0.032556593,-0.18178105,-0.16550112,-0.04249245,-0.010818899,-0.07649338,-0.055012822,-0.023130536,-0.11704749,0.09650059,0.012880728,0.032714605,0.09577012,0.014299393,-0.044576913,0.045623124,0.053499877,0.11487773,-0.0073649585,-0.05824268,0.0052487254,-0.038543165,-0.049206853,-0.15736705,-0.08504802,-0.026751757,-0.13610768,-0.18260741,-0.27757382,-0.09267783,0.024240017,-0.007880926,-0.00047683716,-0.04135704,-0.05042705,-0.008703448,-0.03318262,-0.024961948,0.010514796,0.015390873,-0.005841315,-0.028532743,-0.04851806,-0.037467122,0.00082814693,0.043507814,0.022534609,0.013967991,0.003583312,-0.0005283356,0.0058199763,0.0065253377,0.014101982,0.051645875,0.07746339,0.05176103,0.022480607,0.012363911,0.022398949,0.073997736,0.0018645525,-0.022659302,-0.040559888,-0.021603465,-0.024233103,-0.024192095,-0.01388979,-0.07700789,-0.05522442,-0.026114702,-0.01407969,0.029761553,0.022651672,0.04967189
-0.01613377,0.0147203505,0.03796196,0.031309426,0.03116548,0.019351184,0.029628545,-0.05137682,-0.036051333,-0.040835828,-0.09332979,-0.022198707,-0.07845807,-0.12267399,-0.30992925,-0.09307027,-0.33120888,-0.08260882,-0.026135802,0.07039893,0.0776993,0.047027707,0.10766274,0.026440382,0.35633004,0.31477475,0.3629073,0.17817223,-0.16677862,-0.051312745,0.007861853,-0.08425935,0.06438673,0.082068555,-0.038152248,-0.06981975,-0.118914545,0.014477968,0.016854703,0.0021391213,-0.018009998,-0.03534046,-0.044092268,-0.0038833916,-0.0010752976,0.035686642,0.032031357,0.21981728,0.22119558,0.098332405,0.06329024,0.21298257,0.014662515,-0.026267376,-0.0700469,-0.2707206,-0.24096036,0.0007441044,-0.21415395,-0.016974628,-0.034344852,-0.05825275,-0.12963426,-0.17512956,0.18993178,0.113472015,0.10989105,-0.021556482,0.07467568,0.049285382,0.14336777,0.10651347,-0.08551847,-0.13526982,0.042674065,-0.047849298,-0.025439292,-0.17998505,0.022372723,0.0820865,0.013589859,-0.022279978,-0.32811546,-0.12581086,0.050005317,0.010452926,-0.030244336,-0.060477085,-0.035632484,-0.042860776,-0.027645528,-0.06665993,0.011139691,0.033784986,0.012143254,-0.039173007,-0.044173837,-0.021609783,0.00010716915,-0.0031739473,0.025836706,0.020067573,0.0038597584,0.00078701973,-0.0018104315,0.0061302185,0.02644527,0.031149983,0.10024977,0.04499364,-0.020426154,-0.0035613775,-0.026275039,-0.009783268,-0.025514603,-0.015795588,-0.024939775,-0.016961813,-0.08480322,-0.03294611,0.016799808,-0.042592287,-0.03639412,-0.02651298,-0.0051573515,-0.0048065186,0.0066702366,0.025191307
-0.03020683,0.020740718,0.016097665,0.0066259503,0.046640426,0.096804395,-0.024212912,-0.065501794,-0.09785345,-0.0062955916,0.006951779,-0.048884034,-0.032019556,-0.21518254,-0.4285177,-0.46737432,-0.06448698,0.10789287,0.14971817,0.28239882,0.17095923,0.05738938,0.0030921698,0.14256728,0.2396146,0.13740838,0.23936999,0.4354105,0.1484735,0.1781658,0.21082214,0.09875804,0.029978454,0.019272298,0.07564026,0.051249623,-0.03667867,0.022235334,-0.024726093,0.025764346,-0.07755077,-0.08579111,-0.07022548,-0.027202994,-0.083215654,-0.01481545,0.08192396,0.15727723,-0.053621173,-0.14864218,-0.061867774,-0.024015017,-0.20966524,-0.021768332,-0.18388948,-0.22123665,-0.1443798,0.053142577,0.00015755743,0.013411552,0.24112885,-0.07525551,0.26792806,0.38887155,0.1470831,0.2660742,-0.10432801,-0.26770627,-0.28448778,-0.17038281,0.1258195,0.21508723,0.03557284,-0.098808825,-0.008598328,0.030068815,0.10997856,-0.10085592,-0.06541632,-0.15609795,0.08651984,0.1696097,-0.15021372,-0.08673859,0.0108162165,0.0193097,-0.06908965,-0.12493634,-0.028746665,-0.011666536,-0.040850997,-0.08579731,-0.040983856,0.038348705,-0.012320638,-0.0016874075,0.01637876,0.011123657,-0.0015524626,-0.003784418,0.017781496,0.013287306,-0.0077246428,-0.0060847998,0.0057922006,0.011645079,0.0009406805,0.037439585,-0.0060531497,0.008354604,0.058431864,0.0028524399,0.0045565367,0.030625224,0.03940952,-0.031638145,-0.04478836,-0.03939998,-0.037698627,0.026060581,0.049736023,-0.007430315,-0.031164408,-0.025494337,-0.013095379,-0.03748989,-0.038040757,0.018475294
