x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0253438,0.0253438,0.0253438,0.0253438,0.025229815,0.025001848,0.02477388,0.024545912,0.024317943,0.024089975,0.023862008,0.02363404,0.023942914,0.024788626,0.025634337,0.02648005,0.027325762,0.028171476,0.029017188,0.029862901,0.03200685,0.03544903,0.038891215,0.0423334,0.045775585,0.04921777,0.052659955,0.05610214,0.056856308,0.05492246,0.05298862,0.05105477,0.049120925,0.04718708,0.04525323,0.043319385,0.0413583,0.039369978,0.037381656,0.03539333,0.033405013,0.03141669,0.029428368,0.027440047,0.025806982,0.024529181,0.023251379,0.021973575,0.020695772,0.01941797,0.018140165,0.016862364,0.017473312,0.019973008,0.022472708,0.024972405,0.027472105,0.029971803,0.0324715,0.0349712,0.08276713,0.17585929,0.26895145,0.3620436,0.45513573,0.5482279,0.64132005,0.73441225,0.75861084,0.7139159,0.669221,0.624526,0.5798311,0.53513616,0.49044123,0.4457463,0.4166336,0.40310317,0.3895727,0.37604228,0.3625118,0.34898138,0.33545095,0.3219205,0.30876496,0.29598436,0.28320375,0.27042314,0.25764254,0.24486193,0.23208132,0.21930072,0.19978416,0.17353168,0.14727919,0.1210267,0.09477422,0.06852173,0.04226925,0.016016765,0.0047234185,0.008389213,0.01205501,0.015720805,0.019386599,0.023052394,0.02671819,0.030383985,0.03234071,0.032588363,0.032836016,0.03308367,0.03333132,0.033578973,0.033826627,0.03407428,0.0334481,0.031948082,0.030448068,0.028948052,0.027448038,0.02594802,0.024448005,0.02294799,0.02219798,0.02219798,0.02219798,0.02219798
0.0250174,0.0250174,0.0250174,0.0250174,0.024915015,0.024710251,0.024505485,0.02430072,0.024095954,0.023891188,0.023686422,0.023481658,0.023659376,0.024219582,0.024779784,0.025339989,0.02590019,0.026460396,0.027020598,0.027580803,0.029903257,0.03398796,0.038072668,0.042157374,0.04624208,0.050326787,0.054411493,0.0584962,0.059384782,0.05707724,0.054769695,0.05246215,0.050154604,0.047847062,0.045539517,0.043231975,0.041157108,0.039314914,0.03747272,0.03563053,0.03378834,0.03194615,0.030103957,0.028261766,0.026552916,0.024977405,0.023401896,0.021826383,0.020250874,0.018675363,0.017099852,0.015524344,0.016025629,0.018603709,0.02118179,0.02375987,0.026337951,0.028916031,0.031494115,0.034072194,0.082237065,0.17598875,0.26974043,0.36349207,0.45724374,0.5509954,0.6447471,0.73849875,0.76275903,0.71752805,0.67229694,0.62706596,0.58183485,0.53660387,0.4913728,0.44614178,0.41705996,0.40412742,0.39119488,0.3782623,0.36532977,0.35239723,0.33946466,0.32653213,0.31261355,0.29770893,0.28280434,0.2678997,0.2529951,0.23809049,0.22318588,0.20828126,0.18839912,0.16353942,0.13867974,0.113820046,0.088960364,0.06410067,0.039240982,0.014381298,0.004206114,0.008715435,0.0132247545,0.017734073,0.022243394,0.026752712,0.031262033,0.03577135,0.03778912,0.037315343,0.036841568,0.036367793,0.035894014,0.03542024,0.03494646,0.034472685,0.033480275,0.031969227,0.030458177,0.028947128,0.02743608,0.025925033,0.024413984,0.022902936,0.022147411,0.022147411,0.022147411,0.022147411
0.024690999,0.024690999,0.024690999,0.024690999,0.024600215,0.024418654,0.02423709,0.024055528,0.023873964,0.023692403,0.02351084,0.023329277,0.023375843,0.023650536,0.023925232,0.024199924,0.024474619,0.024749314,0.025024008,0.025298703,0.027799664,0.03252689,0.037254117,0.041981347,0.046708576,0.051435802,0.05616303,0.060890257,0.061913252,0.05923201,0.056550767,0.05386953,0.05118829,0.04850705,0.04582581,0.043144565,0.040955912,0.039259855,0.037563793,0.03586773,0.034171667,0.03247561,0.030779546,0.029083485,0.027298845,0.025425626,0.02355241,0.021679193,0.019805975,0.017932756,0.01605954,0.014186323,0.014577945,0.01723441,0.01989087,0.022547334,0.025203796,0.027860261,0.030516723,0.033173185,0.08170701,0.1761182,0.27052936,0.36494055,0.45935172,0.5537629,0.64817405,0.74258524,0.7669073,0.72114015,0.675373,0.6296059,0.58383864,0.5380715,0.4923044,0.44653723,0.41748637,0.4051517,0.39281705,0.38048238,0.36814773,0.35581306,0.3434784,0.33114374,0.3164621,0.2994335,0.2824049,0.26537627,0.24834767,0.23131905,0.21429044,0.19726183,0.17701407,0.15354718,0.13008028,0.10661339,0.0831465,0.059679613,0.03621272,0.012745833,0.00368881,0.009041654,0.014394498,0.019747343,0.025100186,0.03045303,0.03580587,0.041158717,0.043237537,0.04204233,0.040847123,0.039651915,0.03845671,0.0372615,0.036066297,0.03487109,0.033512447,0.031990368,0.030468285,0.028946204,0.027424123,0.025902044,0.024379963,0.022857882,0.022096843,0.022096843,0.022096843,0.022096843
0.024364596,0.024364596,0.024364596,0.024364596,0.024285417,0.024127057,0.023968695,0.023810335,0.023651974,0.023493614,0.023335254,0.023176894,0.023092307,0.023081493,0.023070676,0.023059862,0.023049047,0.023038235,0.02302742,0.023016604,0.02569607,0.031065822,0.03643557,0.041805323,0.04717507,0.052544817,0.057914566,0.063284315,0.064441726,0.061386786,0.058331847,0.05527691,0.052221972,0.049167033,0.046112098,0.04305716,0.04075472,0.03920479,0.037654858,0.03610493,0.034555,0.033005066,0.031455137,0.029905206,0.028044777,0.025873851,0.023702927,0.021532001,0.019361077,0.017190153,0.015019227,0.012848302,0.0131302625,0.015865108,0.018599954,0.021334799,0.024069645,0.02680449,0.029539336,0.03227418,0.081176944,0.17624766,0.27131835,0.36638904,0.46145973,0.5565304,0.6516011,0.7466718,0.7710555,0.7247523,0.67844903,0.6321457,0.5858425,0.5395392,0.49323598,0.44693273,0.41791272,0.40617594,0.3944392,0.3827024,0.3709657,0.3592289,0.34749213,0.33575538,0.32031068,0.30115807,0.28200546,0.26285285,0.24370024,0.22454761,0.205395,0.18624239,0.16562903,0.14355494,0.12148083,0.09940674,0.077332646,0.05525855,0.03318446,0.011110368,0.0031715056,0.009367875,0.015564242,0.021760613,0.02795698,0.034153346,0.040349714,0.046546087,0.04868595,0.04676931,0.044852678,0.04293604,0.041019406,0.039102767,0.03718613,0.035269495,0.033544622,0.03201151,0.030478394,0.02894528,0.027412169,0.025879053,0.024345942,0.022812828,0.022046272,0.022046272,0.022046272,0.022046272
0.024245834,0.024245834,0.024245834,0.024245834,0.024159424,0.023986606,0.023813786,0.023640968,0.023468146,0.023295328,0.023122508,0.02294969,0.022809723,0.022702616,0.022595508,0.0224884,0.02238129,0.022274181,0.022167074,0.022059966,0.024800781,0.030389521,0.035978258,0.041567,0.047155738,0.052744478,0.058333218,0.06392196,0.06511212,0.06190371,0.058695305,0.055486895,0.05227849,0.04907008,0.045861673,0.042653263,0.040330518,0.038893428,0.037456337,0.03601925,0.03458216,0.033145074,0.031707983,0.030270897,0.028407443,0.02611763,0.023827817,0.021538,0.019248188,0.016958375,0.01466856,0.012378746,0.012572972,0.015251238,0.017929504,0.02060777,0.023286037,0.025964303,0.02864257,0.031320836,0.08074319,0.17690966,0.2730761,0.36924252,0.46540898,0.5615754,0.65774184,0.7539083,0.7783473,0.73105896,0.6837706,0.6364821,0.58919376,0.5419054,0.49461693,0.44732857,0.41827497,0.40745613,0.39663735,0.3858185,0.37499973,0.3641809,0.3533621,0.34254327,0.32655445,0.3053956,0.2842368,0.26307794,0.2419191,0.22076026,0.19960141,0.17844257,0.15738268,0.13642177,0.11546083,0.0944999,0.073538974,0.052578047,0.031617124,0.010656198,0.0035997704,0.010447844,0.017295917,0.02414399,0.030992065,0.037840135,0.04468821,0.051536284,0.0536469,0.051020056,0.048393205,0.04576636,0.043139517,0.040512674,0.03788583,0.035258986,0.03317748,0.03164132,0.030105155,0.02856899,0.027032826,0.025496662,0.0239605,0.022424333,0.021656252,0.021656252,0.021656252,0.021656252
0.024334714,0.024334714,0.024334714,0.024334714,0.024222244,0.023997303,0.023772363,0.023547422,0.023322482,0.023097541,0.0228726,0.022647662,0.022528099,0.02251391,0.022499721,0.022485536,0.022471348,0.02245716,0.022442972,0.022428785,0.02511379,0.030497989,0.035882182,0.04126638,0.046650577,0.052034777,0.057418976,0.06280317,0.06392445,0.060782794,0.057641145,0.054499492,0.051357843,0.048216194,0.04507454,0.04193289,0.039683297,0.038325764,0.03696823,0.035610694,0.03425316,0.03289563,0.031538095,0.030180559,0.02838685,0.026156964,0.023927078,0.021697193,0.01946731,0.017237425,0.015007539,0.0127776535,0.012906074,0.015392799,0.017879525,0.02036625,0.022852976,0.0253397,0.027826427,0.030313151,0.08040573,0.17810418,0.27580264,0.3735011,0.4711995,0.5688979,0.66659635,0.7642948,0.7887828,0.7400602,0.6913376,0.642615,0.59389246,0.5451699,0.4964473,0.4477247,0.41857302,0.40899223,0.39941144,0.38983062,0.38024983,0.37066907,0.36108828,0.35150748,0.33519343,0.31214613,0.28909886,0.26605156,0.24300428,0.219957,0.1969097,0.17386241,0.15227506,0.13214767,0.11202028,0.09189288,0.0717655,0.0516381,0.031510714,0.011383321,0.0049736043,0.012281564,0.019589523,0.02689748,0.034205437,0.041513395,0.048821356,0.056129318,0.058120377,0.054794546,0.05146872,0.048142884,0.044817053,0.04149122,0.038165394,0.03483956,0.03241103,0.030879797,0.029348563,0.02781733,0.0262861,0.024754865,0.023223631,0.021692399,0.020926783,0.020926783,0.020926783,0.020926783
0.02442359,0.02442359,0.02442359,0.02442359,0.02428506,0.024007998,0.02373094,0.023453876,0.023176815,0.022899754,0.022622695,0.022345634,0.02224647,0.022325205,0.022403937,0.02248267,0.022561405,0.022640137,0.022718871,0.022797605,0.025426801,0.030606454,0.035786107,0.040965766,0.04614542,0.051325075,0.056504734,0.061684385,0.062736765,0.059661876,0.05658698,0.053512085,0.050437197,0.0473623,0.04428741,0.041212514,0.03903608,0.0377581,0.03648012,0.03520214,0.03392416,0.032646183,0.0313682,0.03009022,0.028366253,0.026196297,0.024026342,0.021856384,0.019686429,0.017516473,0.015346517,0.013176561,0.013239176,0.01553436,0.017829545,0.020124728,0.022419913,0.024715096,0.02701028,0.029305466,0.08006827,0.17929873,0.27852914,0.3777596,0.47699,0.57622045,0.6754509,0.7746813,0.7992182,0.74906147,0.69890463,0.6487479,0.59859115,0.5484344,0.4982776,0.44812086,0.41887107,0.4105283,0.40218556,0.3938428,0.38549998,0.3771572,0.36881444,0.36047167,0.3438324,0.31889665,0.29396093,0.26902518,0.24408945,0.21915372,0.19421798,0.16928224,0.14716744,0.12787358,0.108579725,0.089285865,0.06999201,0.050698154,0.0314043,0.012110445,0.0063474383,0.014115283,0.021883126,0.029650971,0.037418813,0.045186657,0.052954506,0.060722347,0.06259386,0.058569044,0.054544225,0.05051941,0.04649459,0.042469773,0.038444955,0.034420133,0.03164458,0.030118277,0.028591974,0.027065672,0.025539368,0.024013067,0.022486765,0.020960463,0.020197313,0.020197313,0.020197313,0.020197313
0.024512468,0.024512468,0.024512468,0.024512468,0.024347877,0.024018696,0.023689514,0.02336033,0.02303115,0.02270197,0.022372786,0.022043606,0.021964842,0.022136498,0.02230815,0.022479806,0.022651462,0.022823118,0.02299477,0.023166426,0.02573981,0.030714924,0.035690036,0.04066515,0.04564026,0.050615374,0.055590488,0.060565602,0.06154909,0.058540955,0.05553282,0.052524686,0.049516547,0.046508413,0.04350028,0.040492143,0.038388863,0.037190434,0.03599201,0.034793586,0.033595163,0.032396737,0.031198312,0.029999886,0.02834566,0.02623563,0.024125604,0.022015577,0.01990555,0.017795524,0.015685495,0.013575469,0.0135722775,0.015675921,0.017779564,0.019883208,0.021986851,0.024090495,0.026194137,0.02829778,0.079730816,0.18049325,0.2812557,0.38201812,0.48278058,0.58354294,0.6843054,0.78506786,0.80965364,0.75806266,0.70647174,0.65488076,0.60328984,0.5516989,0.500108,0.44851705,0.4191692,0.4120644,0.40495968,0.3978549,0.3907501,0.3836454,0.3765406,0.36943582,0.35247135,0.32564718,0.298823,0.27199882,0.24517462,0.21835044,0.19152625,0.16470207,0.14205982,0.12359949,0.105139166,0.086678855,0.06821854,0.049758207,0.03129789,0.012837568,0.007721272,0.015949002,0.024176732,0.032404464,0.04063219,0.048859917,0.057087652,0.06531538,0.06706734,0.062343538,0.057619732,0.05289593,0.048172124,0.04344832,0.038724516,0.034000713,0.030878127,0.029356755,0.027835384,0.026314013,0.024792641,0.02327127,0.021749899,0.020228527,0.019467842,0.019467842,0.019467842,0.019467842
0.024601344,0.024601344,0.024601344,0.024601344,0.024410693,0.02402939,0.023648089,0.023266787,0.022885485,0.022504183,0.02212288,0.021741578,0.021683214,0.02194779,0.022212368,0.022476941,0.022741519,0.023006095,0.02327067,0.023535246,0.02605282,0.03082339,0.03559396,0.04036453,0.045135103,0.049905673,0.054676246,0.059446815,0.060361415,0.057420038,0.05447866,0.051537283,0.048595905,0.045654524,0.042713147,0.03977177,0.037741642,0.036622774,0.0355039,0.034385033,0.03326616,0.03214729,0.031028418,0.029909547,0.028325062,0.026274964,0.024224868,0.02217477,0.02012467,0.018074574,0.016024476,0.013974377,0.013905379,0.015817482,0.017729584,0.019641686,0.021553788,0.02346589,0.025377993,0.027290095,0.07939336,0.1816878,0.28398225,0.38627666,0.4885711,0.5908655,0.69315994,0.79545444,0.82008904,0.7670639,0.7140388,0.66101366,0.60798854,0.5549634,0.5019383,0.4489132,0.41946727,0.4136005,0.40773374,0.401867,0.39600027,0.3901335,0.38426676,0.37840003,0.36111033,0.3323977,0.30368507,0.27497244,0.2462598,0.21754718,0.18883455,0.16012192,0.1369522,0.119325414,0.10169862,0.08407184,0.066445045,0.04881826,0.031191478,0.013564692,0.009095106,0.017782722,0.026470337,0.035157952,0.043845564,0.05253318,0.0612208,0.06990842,0.071540825,0.06611803,0.060695242,0.055272453,0.04984966,0.04442687,0.03900408,0.033581287,0.030111674,0.028595233,0.027078794,0.025562353,0.024045913,0.022529472,0.021013035,0.019496594,0.018738372,0.018738372,0.018738372,0.018738372
0.024690224,0.024690224,0.024690224,0.024690224,0.02447351,0.024040088,0.023606665,0.023173243,0.022739818,0.022306396,0.021872973,0.02143955,0.021401588,0.021759083,0.022116581,0.022474077,0.022831576,0.023189073,0.023546569,0.023904067,0.02636583,0.030931858,0.035497885,0.040063914,0.044629943,0.049195975,0.053762004,0.058328032,0.059173737,0.056299113,0.053424496,0.050549876,0.047675256,0.044800635,0.041926015,0.039051395,0.03709443,0.03605511,0.03501579,0.033976473,0.03293716,0.031897843,0.030858528,0.02981921,0.028304469,0.026314298,0.024324128,0.022333961,0.020343792,0.018353622,0.016363455,0.014373285,0.014238481,0.015959043,0.017679604,0.019400164,0.021120727,0.022841288,0.024561848,0.026282411,0.0790559,0.18288234,0.28670877,0.39053518,0.4943616,0.59818804,0.7020145,0.80584085,0.83052444,0.7760652,0.72160584,0.66714656,0.61268723,0.55822796,0.5037687,0.44930935,0.41976535,0.41513664,0.41050786,0.40587914,0.4012504,0.39662167,0.39199293,0.3873642,0.3697493,0.33914822,0.30854714,0.27794605,0.24734499,0.2167439,0.18614282,0.15554175,0.13184458,0.11505132,0.09825807,0.08146482,0.06467157,0.047878314,0.031085066,0.014291816,0.01046894,0.019616442,0.028763942,0.03791144,0.04705894,0.056206442,0.065353945,0.07450144,0.0760143,0.069892526,0.063770756,0.057648975,0.0515272,0.04540542,0.03928364,0.033161864,0.029345222,0.027833713,0.026322203,0.024810694,0.023299186,0.021787677,0.020276166,0.018764658,0.018008905,0.018008905,0.018008905,0.018008905
0.024779098,0.024779098,0.024779098,0.024779098,0.024536328,0.024050785,0.02356524,0.023079697,0.022594154,0.02210861,0.021623068,0.021137523,0.02111996,0.021570379,0.022020796,0.022471216,0.022921631,0.02337205,0.023822468,0.024272887,0.026678838,0.031040328,0.03540181,0.039763298,0.044124782,0.048486274,0.05284776,0.057209246,0.05798606,0.055178195,0.052370332,0.049562473,0.04675461,0.043946747,0.041138884,0.03833102,0.03644721,0.035487447,0.03452768,0.033567924,0.03260816,0.031648397,0.030688636,0.029728875,0.028283872,0.026353633,0.024423392,0.022493154,0.020562911,0.018632673,0.016702432,0.0147721935,0.014571583,0.016100602,0.017629623,0.019158643,0.020687664,0.022216683,0.023745704,0.025274724,0.07871844,0.18407688,0.2894353,0.39479375,0.5001522,0.60551053,0.710869,0.81622744,0.8409599,0.7850664,0.72917295,0.6732794,0.6173859,0.5614925,0.50559896,0.44970554,0.42006344,0.4166727,0.41328198,0.40989128,0.40650055,0.40310982,0.3997191,0.39632836,0.37838826,0.34589875,0.3134092,0.28091967,0.24843016,0.21594062,0.18345112,0.15096158,0.12673695,0.11077724,0.09481752,0.0788578,0.06289809,0.046938367,0.030978657,0.015018939,0.011842774,0.021450162,0.031057546,0.040664934,0.050272316,0.0598797,0.06948709,0.07909448,0.08048779,0.07366702,0.06684626,0.060025495,0.053204734,0.046383966,0.039563205,0.03274244,0.02857877,0.027072191,0.025565615,0.024059035,0.022552457,0.021045879,0.0195393,0.018032724,0.017279433,0.017279433,0.017279433,0.017279433
0.024867978,0.024867978,0.024867978,0.024867978,0.024599144,0.02406148,0.023523815,0.022986153,0.022448488,0.021910824,0.021373158,0.020835495,0.020838331,0.021381672,0.02192501,0.02246835,0.023011688,0.02355503,0.024098366,0.024641708,0.02699185,0.031148793,0.035305735,0.03946268,0.043619625,0.047776572,0.051933516,0.056090463,0.05679838,0.054057278,0.051316172,0.048575066,0.04583396,0.043092858,0.040351752,0.037610646,0.03579999,0.034919783,0.034039572,0.033159368,0.03227916,0.031398952,0.030518744,0.029638536,0.028263278,0.026392967,0.024522655,0.022652345,0.020782033,0.018911721,0.017041413,0.015171101,0.014904685,0.016242163,0.017579643,0.018917123,0.020254603,0.02159208,0.02292956,0.02426704,0.07838099,0.18527143,0.29216182,0.39905226,0.50594264,0.6128331,0.7197235,0.82661396,0.8513953,0.7940677,0.73674,0.6794123,0.6220847,0.56475705,0.50742936,0.45010167,0.4203615,0.4182088,0.4160561,0.4139034,0.41175067,0.409598,0.40744525,0.40529257,0.38702723,0.35264927,0.31827128,0.28389332,0.24951534,0.21513736,0.18075939,0.14638142,0.12162933,0.10650315,0.09137697,0.076250784,0.061124608,0.04599842,0.030872244,0.015746063,0.013216607,0.02328388,0.033351153,0.043418422,0.053485695,0.06355296,0.07362024,0.08368751,0.08496127,0.07744152,0.06992176,0.062402017,0.05488227,0.047362518,0.039842766,0.032323018,0.027812319,0.026310671,0.024809023,0.023307376,0.02180573,0.020304082,0.018802434,0.017300788,0.016549964,0.016549964,0.016549964,0.016549964
0.024779567,0.024779567,0.024779567,0.024779567,0.024494093,0.023923144,0.023352195,0.022781247,0.022210298,0.021639349,0.0210684,0.02049745,0.020484194,0.021028629,0.021573063,0.022117496,0.02266193,0.023206366,0.0237508,0.024295233,0.02652667,0.030445116,0.034363557,0.038282,0.042200442,0.04611888,0.050037324,0.05395577,0.05459632,0.05195897,0.049321625,0.046684276,0.044046935,0.04140959,0.03877224,0.036134895,0.034421355,0.033631623,0.032841887,0.032052156,0.03126242,0.030472685,0.029682951,0.028893216,0.027612168,0.025839811,0.02406745,0.022295093,0.020522732,0.018750375,0.016978014,0.015205656,0.0149512505,0.016214797,0.017478343,0.01874189,0.02000544,0.021268986,0.022532534,0.023796082,0.07859853,0.18693988,0.2952812,0.40362257,0.5119639,0.62030524,0.7286466,0.836988,0.8620836,0.8039335,0.7457835,0.6876334,0.6294833,0.5713332,0.5131832,0.45503312,0.42527625,0.42391255,0.4225489,0.42118523,0.4198215,0.41845784,0.41709417,0.41573048,0.39716414,0.36139515,0.32562616,0.28985715,0.25408816,0.21831919,0.18255019,0.14678119,0.12135209,0.10626288,0.09117366,0.076084435,0.06099523,0.04590601,0.030816797,0.01572758,0.013201664,0.023239046,0.03327643,0.043313816,0.053351197,0.06338858,0.07342596,0.08346335,0.08464622,0.07697458,0.06930294,0.061631292,0.05395965,0.04628801,0.038616363,0.030944724,0.026378388,0.024917353,0.023456322,0.021995291,0.020534256,0.019073226,0.017612195,0.016151162,0.0154206455,0.0154206455,0.0154206455,0.0154206455
0.02451387,0.02451387,0.02451387,0.02451387,0.024221173,0.023635775,0.023050377,0.022464981,0.021879584,0.021294188,0.020708788,0.020123392,0.020057546,0.02051125,0.02096495,0.021418653,0.021872358,0.02232606,0.022779763,0.023233466,0.025283307,0.028929288,0.03257527,0.036221247,0.03986723,0.04351321,0.04715919,0.05080517,0.051379867,0.04888328,0.046386696,0.043890107,0.041393522,0.038896937,0.036400348,0.033903763,0.0323113,0.031622957,0.030934617,0.030246278,0.029557936,0.028869595,0.028181253,0.02749291,0.026330547,0.024694163,0.023057781,0.021421397,0.019785011,0.018148627,0.016512245,0.01487586,0.014711279,0.016018502,0.017325727,0.01863295,0.019940175,0.0212474,0.022554621,0.023861846,0.07937106,0.18908226,0.29879344,0.40850466,0.5182159,0.62792706,0.73763824,0.84734946,0.8730247,0.814664,0.75630325,0.6979426,0.6395819,0.5812212,0.5228605,0.46449983,0.43480766,0.433784,0.43276036,0.4317367,0.43071306,0.4296894,0.42866576,0.4276421,0.408799,0.3721364,0.33547384,0.29881126,0.26214868,0.2254861,0.18882352,0.15216094,0.12590523,0.11005641,0.09420759,0.07835878,0.062509954,0.04666113,0.030812312,0.014963492,0.011797942,0.021315664,0.030833388,0.040351108,0.049868833,0.05938655,0.06890428,0.078422,0.07954264,0.0722662,0.06498976,0.05771332,0.05043688,0.04316044,0.035883997,0.028607562,0.024276976,0.02289224,0.021507509,0.020122776,0.018738044,0.01735331,0.015968576,0.014583844,0.013891478,0.013891478,0.013891478,0.013891478
0.024248173,0.024248173,0.024248173,0.024248173,0.023948252,0.023348404,0.02274856,0.022148715,0.02154887,0.020949023,0.020349178,0.019749334,0.019630896,0.019993868,0.020356841,0.020719811,0.021082783,0.021445755,0.021808729,0.022171699,0.024039943,0.027413463,0.030786982,0.0341605,0.037534017,0.040907532,0.044281054,0.047654573,0.048163418,0.045807593,0.043451764,0.04109594,0.03874011,0.036384284,0.03402846,0.031672634,0.030201245,0.029614296,0.029027348,0.0284404,0.02785345,0.027266504,0.026679555,0.026092608,0.025048928,0.02354852,0.02204811,0.0205477,0.01904729,0.017546881,0.016046472,0.014546064,0.014471309,0.01582221,0.01717311,0.01852401,0.01987491,0.021225812,0.022576712,0.023927614,0.080143586,0.19122465,0.3023057,0.41338673,0.52446777,0.63554883,0.7466299,0.8577109,0.8839658,0.8253945,0.7668231,0.70825183,0.6496805,0.5911092,0.5325379,0.47396657,0.4443391,0.44365546,0.44297183,0.44228822,0.4416046,0.44092098,0.44023737,0.43955374,0.42043382,0.38287768,0.34532154,0.30776533,0.2702092,0.23265302,0.19509685,0.15754068,0.13045837,0.11384995,0.09724153,0.080633104,0.06402467,0.04741625,0.030807827,0.014199402,0.010394221,0.019392282,0.028390344,0.037388403,0.046386465,0.055384528,0.06438259,0.07338066,0.07443906,0.06755783,0.06067659,0.05379535,0.04691411,0.040032875,0.033151638,0.026270399,0.022175563,0.020867132,0.019558696,0.018250262,0.016941829,0.015633395,0.014324961,0.0130165275,0.012362311,0.012362311,0.012362311,0.012362311
0.023982476,0.023982476,0.023982476,0.023982476,0.02367533,0.023061035,0.022446742,0.02183245,0.021218156,0.020603862,0.019989567,0.019375274,0.019204248,0.019476488,0.019748729,0.02002097,0.02029321,0.02056545,0.02083769,0.021109931,0.02279658,0.025897637,0.028998693,0.03209975,0.035200804,0.038301863,0.041402917,0.044503976,0.04494697,0.042731903,0.040516835,0.038301766,0.0360867,0.033871632,0.031656567,0.029441502,0.02809119,0.027605634,0.027120078,0.026634524,0.026148967,0.025663411,0.025177857,0.0246923,0.023767306,0.022402871,0.021038437,0.019674003,0.018309569,0.016945135,0.015580702,0.014216267,0.014231338,0.015625915,0.017020492,0.01841507,0.019809647,0.021204224,0.022598801,0.023993379,0.080916114,0.19336703,0.30581793,0.41826883,0.53071976,0.64317065,0.7556215,0.86807245,0.89490694,0.836125,0.777343,0.71856105,0.65977913,0.60099715,0.5422152,0.48343328,0.4538705,0.4535269,0.45318335,0.45283973,0.45249614,0.45215255,0.45180896,0.45146537,0.43206868,0.39361894,0.3551692,0.31671944,0.27826968,0.23981991,0.20137018,0.16292042,0.13501152,0.11764348,0.10027545,0.08290743,0.0655394,0.04817137,0.030803341,0.0134353135,0.008990499,0.0174689,0.025947299,0.0344257,0.0429041,0.051382497,0.0598609,0.068339296,0.06933548,0.06284945,0.05636341,0.04987738,0.04339134,0.036905307,0.030419273,0.023933237,0.020074153,0.01884202,0.017609885,0.016377749,0.015145614,0.01391348,0.012681345,0.01144921,0.010833143,0.010833143,0.010833143,0.010833143
0.02371678,0.02371678,0.02371678,0.02371678,0.023402408,0.022773668,0.022144925,0.021516183,0.02088744,0.020258699,0.019629957,0.019001214,0.018777598,0.018959109,0.019140618,0.019322125,0.019503636,0.019685145,0.019866657,0.020048164,0.021553217,0.02438181,0.027210407,0.030039001,0.032867596,0.035696186,0.03852478,0.04135338,0.04173052,0.03965621,0.037581906,0.035507597,0.033433292,0.031358983,0.029284678,0.02721037,0.025981134,0.02559697,0.02521281,0.024828646,0.024444483,0.024060322,0.023676159,0.023291996,0.022485686,0.021257227,0.020028766,0.018800307,0.017571848,0.016343389,0.0151149295,0.01388647,0.013991368,0.015429622,0.016867876,0.01830613,0.019744383,0.021182638,0.022620892,0.024059145,0.08168864,0.19550942,0.30933017,0.42315093,0.5369717,0.6507924,0.7646132,0.8784339,0.905848,0.8468554,0.78786284,0.7288703,0.66987777,0.61088514,0.5518926,0.4929,0.4634019,0.46339837,0.46339482,0.46339124,0.4633877,0.4633841,0.46338055,0.463377,0.44370353,0.4043602,0.36501685,0.32567352,0.2863302,0.24698684,0.20764348,0.16830015,0.13956466,0.12143702,0.103309385,0.08518176,0.06705412,0.048926488,0.030798856,0.012671224,0.0075867763,0.015545516,0.023504255,0.031462997,0.03942173,0.04738047,0.055339213,0.06329795,0.0642319,0.05814107,0.052050237,0.045959406,0.03986857,0.03377774,0.027686909,0.021596076,0.017972741,0.016816907,0.01566107,0.0145052355,0.0133494,0.012193564,0.011037729,0.009881893,0.009303976,0.009303976,0.009303976,0.009303976
